rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,246,12.5670582653772,-0.584385759648843,0,0,0,0,0,0,6
8,246,39.6669173000303,0.721930338561883,0,0,0,0,0,0,6
9,246,9.62609444105675,0.93732980394672,0,0,0,0,0,0,6
10,246,12.0946857138188,1.37161853857734,0,0,0,0,0,0,6
1,247,33.7938181824682,-1.35853035280107,0,0,0,0,0,0,5
2,247,35.5629789545956,0.414787346925229,0,0,0,0,0,0,5
3,247,11.152197425995,0.28685316162768,0,0,0,0,0,0,5
4,247,3.39083317446284,-0.0340372078169592,0,0,0,0,0,0,5
5,247,-61.5215307968889,-1.12533923026391,0,0,0,0,0,0,5
6,247,9.176370679483,0.988208379951687,0,0,0,0,0,0,5
7,247,-8.0700069937713,1.32066577938756,0,0,0,0,0,0,5
8,247,-40.3600967376409,0.628270518270204,0,0,0,0,0,0,5
9,247,-34.0696972879203,-1.26111205750192,0,0,0,0,0,0,5
10,247,45.7152813620086,-1.63705512326775,0,0,0,0,0,0,5
1,248,-8.53574989211955,0.148058347203725,0,0,0,0,0,0,4
2,248,-1.64686924969453,0.0773132820158985,0,0,0,0,0,0,4
3,248,-26.1550612716064,0.689982412520437,0,0,0,0,0,0,4
4,248,7.65993782157955,-1.50647032653034,0,0,0,0,0,0,4
5,248,-36.8993135694211,1.26444514359348,0,0,0,0,0,0,4
6,248,-0.998794007746426,-0.831821747099076,0,0,0,0,0,0,4
7,248,-28.7406585276979,0.216436059422263,0,0,0,0,0,0,4
8,248,-10.170359493831,-0.14631665204082,0,0,0,0,0,0,4
9,248,-17.3676968196826,-0.594633369005419,0,0,0,0,0,0,4
10,248,-16.5433346034066,-0.649718343600466,0,0,0,0,0,0,4
1,249,-46.4067391111678,-0.375158474531353,0,0,0,0,0,0,2
2,249,41.2956223081523,-1.36832210098881,0,0,0,0,0,0,2
3,249,-58.0265195531096,-0.312017007709531,0,0,0,0,0,0,2
4,249,38.2224121611902,-0.543447406930102,0,0,0,0,0,0,2
5,249,-21.7583072717345,1.04617072122809,0,0,0,0,0,0,2
6,249,33.9043667704383,0.133816105506011,0,0,0,0,0,0,2
7,249,-47.884525099177,-0.891771570171937,0,0,0,0,0,0,2
8,249,-17.9474947207319,-0.722066461663205,0,0,0,0,0,0,2
9,249,-41.7743366511435,0.268292188988896,0,0,0,0,0,0,2
10,249,-37.5175010616877,-1.40107280585116,0,0,0,0,0,0,2
1,250,106.704000334112,-0.364202238669133,0,0,0,0,0,0,12
2,250,79.3161747904296,1.72281370168534,0,0,0,0,0,0,12
3,250,110.135600543669,-1.14518080267833,0,0,0,0,0,0,12
4,250,89.8300620301437,1.45915062495082,0,0,0,0,0,0,12
5,250,107.263437436635,-0.311432361245036,0,0,0,0,0,0,12
6,250,116.621131245584,-1.06454900358908,0,0,0,0,0,0,12
7,250,100.734338160999,-0.406823814948069,0,0,0,0,0,0,12
8,250,79.4251465968044,1.74032204942234,0,0,0,0,0,0,12
9,250,99.6556520877464,0.504609720723063,0,0,0,0,0,0,12
10,250,56.9988665644561,-0.504818406955851,0,0,0,0,0,0,12
1,251,95.8388559972224,-0.113359852735302,0,0,0,0,0,0,12
2,251,103.12035532861,-0.396256556672863,0,0,0,0,0,0,12
3,251,85.8574067439649,-0.341795830202331,0,0,0,0,0,0,12
4,251,87.8773122789166,0.721170312252951,0,0,0,0,0,0,12
5,251,90.4060785199864,1.68030029151523,0,0,0,0,0,0,12
6,251,95.1017977135444,0.382052195181372,0,0,0,0,0,0,12
7,251,79.5038533798698,-0.0820370735601165,0,0,0,0,0,0,12
8,251,87.6512926561124,-0.0762879111685966,0,0,0,0,0,0,12
9,251,88.7583324811628,1.27088991964803,0,0,0,0,0,0,12
10,251,97.493064665074,0.113944968247029,0,0,0,0,0,0,12
1,252,-11.1037812724428,-0.271725698853638,0,0,0,0,0,0,0
2,252,-20.170207757446,-0.804358728799114,0,0,0,0,0,0,0
3,252,-8.18393823790319,0.534934587435036,0,0,0,0,0,0,0
4,252,-14.9437546384267,-1.05948926492014,0,0,0,0,0,0,0
5,252,3.13747268820219,-0.00589648878797114,0,0,0,0,0,0,0
6,252,2.71474014231097,0.120666797672273,0,0,0,0,0,0,0
7,252,-13.5222698585022,0.404828201672542,0,0,0,0,0,0,0
8,252,-4.73883674497921,0.310433405543814,0,0,0,0,0,0,0
9,252,-25.7518095139675,-1.25240043685582,0,0,0,0,0,0,0
10,252,-11.3471681251621,0.362595677158541,0,0,0,0,0,0,0
1,253,-11.1236510505736,0.240862334863193,0,0,0,0,0,0,5
2,253,-59.0105329140493,0.158133993356663,0,0,0,0,0,0,5
3,253,-22.7540302697703,0.231158094047332,0,0,0,0,0,0,5
4,253,44.456053590656,-1.81469225256508,0,0,0,0,0,0,5
5,253,13.2740756859346,-1.04334102193837,0,0,0,0,0,0,5
6,253,33.438624906105,0.751144292925185,0,0,0,0,0,0,5
7,253,24.1862022235582,-0.0547556529216238,0,0,0,0,0,0,5
8,253,-24.7323383115172,1.04366852471969,0,0,0,0,0,0,5
9,253,-21.8163362893432,0.430793404993247,0,0,0,0,0,0,5
10,253,-68.2522748690718,0.757190213503969,0,0,0,0,0,0,5
1,254,95.6813926266017,-0.0637725930500457,0,0,0,0,0,0,12
2,254,72.7250468137116,1.58490595722288,0,0,0,0,0,0,12
3,254,87.5015488988583,-0.170807321447947,0,0,0,0,0,0,12
4,254,87.7758644072402,1.28036473841982,0,0,0,0,0,0,12
5,254,67.6111406794909,0.071817572171325,0,0,0,0,0,0,12
6,254,92.6387744681098,0.536038340933134,0,0,0,0,0,0,12
7,254,79.368974933552,0.630918348923131,0,0,0,0,0,0,12
8,254,79.9034727935507,1.16145602474952,0,0,0,0,0,0,12
9,254,90.6735804828369,0.803885346727849,0,0,0,0,0,0,12
10,254,89.9663639117859,0.928849173898819,0,0,0,0,0,0,12
1,255,-36.5171271726721,1.29162611659902,0,0,0,0,0,0,4
2,255,59.7187640538859,-0.978841723567832,0,0,0,0,0,0,4
3,255,20.687003716322,0.0683321768401732,0,0,0,0,0,0,4
4,255,27.5686193230634,-1.12700124929409,0,0,0,0,0,0,4
5,255,17.4955251407687,0.763785670756019,0,0,0,0,0,0,4
6,255,9.90785411851238,-0.326342128835414,0,0,0,0,0,0,4
7,255,-5.57079717676328,0.62122132628439,0,0,0,0,0,0,4
8,255,17.9168393440344,0.177280584286429,0,0,0,0,0,0,4
9,255,27.0787299096338,-0.0148103508054916,0,0,0,0,0,0,4
10,255,34.8644716245448,0.509637841765304,0,0,0,0,0,0,4
1,256,60.6414384666836,0.753826371245612,0,0,0,0,0,0,9
2,256,64.6066266065182,-1.12253536614723,0,0,0,0,0,0,9
3,256,55.1354600701429,-0.228933752213315,0,0,0,0,0,0,9
4,256,46.6495145347558,-0.744500372226207,0,0,0,0,0,0,9
5,256,58.4471640606095,-0.0950248657813979,0,0,0,0,0,0,9
6,256,72.9997573939044,-1.60192140462913,0,0,0,0,0,0,9
7,256,44.1221607193546,1.08864976057277,0,0,0,0,0,0,9
8,256,49.6745164299811,0.173480162385723,0,0,0,0,0,0,9
9,256,41.2233085423479,0.305245072782802,0,0,0,0,0,0,9
10,256,42.0648969749088,-0.333430775745848,0,0,0,0,0,0,9
1,257,35.0789415622608,-0.712982028270418,0,0,0,0,0,0,8
2,257,-18.2497461600116,0.773805139015283,0,0,0,0,0,0,8
3,257,-95.1206823290739,-0.119162419429097,0,0,0,0,0,0,8
4,257,-85.7183859391903,0.995175842466164,0,0,0,0,0,0,8
5,257,-49.7484395762396,-0.69223273496773,0,0,0,0,0,0,8
6,257,-9.96807756093847,-1.90392204410423,0,0,0,0,0,0,8
7,257,39.9024572479324,-0.586725361278961,0,0,0,0,0,0,8
8,257,19.8084767729896,-1.03807402271596,0,0,0,0,0,0,8
9,257,-80.0699687974647,-1.36153233146489,0,0,0,0,0,0,8
10,257,-71.3423481340728,-0.488718185642434,0,0,0,0,0,0,8
1,258,92.5754421123785,-0.305181270940038,0,0,0,0,0,0,12
2,258,87.0281015745093,-0.406763184486604,0,0,0,0,0,0,12
3,258,86.2397006483343,-1.07840216596345,0,0,0,0,0,0,12
4,258,83.6084830000264,-0.181301946681875,0,0,0,0,0,0,12
5,258,79.281144775449,0.238345725731452,0,0,0,0,0,0,12
6,258,83.4754581995056,0.161791261401201,0,0,0,0,0,0,12
7,258,91.7061248571341,-1.46078040196824,0,0,0,0,0,0,12
8,258,86.1905065044842,0.111660117289843,0,0,0,0,0,0,12
9,258,93.3086022982961,-0.538255110489073,0,0,0,0,0,0,12
10,258,91.9044468538417,-0.830369087729299,0,0,0,0,0,0,12
1,259,-25.5807913914117,1.11604179689478,0,0,0,0,0,0,11
2,259,-17.0358945543154,0.575038364376453,0,0,0,0,0,0,11
3,259,-17.3325583649103,-0.860130668586484,0,0,0,0,0,0,11
4,259,28.0878529152121,-0.559008260867199,0,0,0,0,0,0,11
5,259,-10.4139769024693,-0.449615998996477,0,0,0,0,0,0,11
6,259,36.2104145243416,-0.866153308099301,0,0,0,0,0,0,11
7,259,-2.06594989875413,-0.877714425344492,0,0,0,0,0,0,11
8,259,21.0698702247192,0.650313224157065,0,0,0,0,0,0,11
9,259,-19.4116349030499,0.696311531340016,0,0,0,0,0,0,11
10,259,-22.3261015078016,1.4156495157558,0,0,0,0,0,0,11
1,260,55.4775726043634,-0.430589383099337,0,0,0,0,0,0,7
2,260,6.75543301392759,-0.376004951812601,0,0,0,0,0,0,7
3,260,-1.83488716645275,-0.00392740411773443,0,0,0,0,0,0,7
4,260,3.62037377116286,-0.947775140167765,0,0,0,0,0,0,7
5,260,24.0969058748702,-0.27561913250664,0,0,0,0,0,0,7
6,260,43.9935636930119,-0.45498383773529,0,0,0,0,0,0,7
7,260,-17.4517519731052,-1.49290545834798,0,0,0,0,0,0,7
8,260,41.3448484021912,-2.1173533671263,0,0,0,0,0,0,7
9,260,14.7635015789396,0.534767640673463,0,0,0,0,0,0,7
10,260,33.7751154321869,0.845626129770992,0,0,0,0,0,0,7
1,261,81.0923519397979,0.856263981916957,0,0,0,0,0,0,7
2,261,88.8368845408512,-0.0683592686778591,0,0,0,0,0,0,7
3,261,88.3667114596376,-1.25977400586813,0,0,0,0,0,0,7
4,261,87.0645868321888,0.310396405655564,0,0,0,0,0,0,7
5,261,89.5245779607204,0.291694647800934,0,0,0,0,0,0,7
6,261,79.6240019196072,0.357490740245719,0,0,0,0,0,0,7
7,261,74.8259558201215,0.732761108563792,0,0,0,0,0,0,7
8,261,86.0695925294115,-0.505692628505133,0,0,0,0,0,0,7
9,261,85.55162099173,0.964715517618954,0,0,0,0,0,0,7
10,261,73.5328895944427,0.303086697995843,0,0,0,0,0,0,7
1,262,-52.260174233554,0.537204477740742,0,0,0,0,0,0,7
2,262,-15.0079111278294,0.83206219947578,0,0,0,0,0,0,7
3,262,-43.0165494073669,1.10711033900047,0,0,0,0,0,0,7
4,262,-84.7478546241368,-0.219206391339428,0,0,0,0,0,0,7
5,262,-77.4338318653467,-1.89035959373256,0,0,0,0,0,0,7
6,262,-11.1196172050097,-1.48890859026757,0,0,0,0,0,0,7
7,262,-41.2782211562606,0.882672726755938,0,0,0,0,0,0,7
8,262,-79.6912538624777,-0.510737480835506,0,0,0,0,0,0,7
9,262,-20.1136819439859,0.0797148797033649,0,0,0,0,0,0,7
10,262,-43.6979272472885,0.293783110223803,0,0,0,0,0,0,7
1,263,-55.4769222106583,-0.284318180456625,0,0,0,0,0,0,8
2,263,-38.5874819195419,1.41657841607246,0,0,0,0,0,0,8
3,263,34.9055994053329,-0.390047998635722,0,0,0,0,0,0,8
4,263,-34.9123385409591,0.472023075681377,0,0,0,0,0,0,8
5,263,-2.86086431884013,-0.168863587438113,0,0,0,0,0,0,8
6,263,32.5492962666077,-0.0227468201416269,0,0,0,0,0,0,8
7,263,-23.7091730487608,-0.28432879056286,0,0,0,0,0,0,8
8,263,33.3243210511158,0.781841913179347,0,0,0,0,0,0,8
9,263,50.1479893073749,0.28145832510107,0,0,0,0,0,0,8
10,263,21.0338486309499,0.41916154496216,0,0,0,0,0,0,8
1,264,11.2068244417702,0.633271307630301,0,0,0,0,0,0,6
2,264,-21.2917896288458,-0.464547416117075,0,0,0,0,0,0,6
3,264,-59.1288277282467,0.00358320990532227,0,0,0,0,0,0,6
4,264,-52.1870211110677,-0.705263769738366,0,0,0,0,0,0,6
5,264,-28.5400246929244,-0.488308854227738,0,0,0,0,0,0,6
6,264,-62.68490032179,0.0385894000039404,0,0,0,0,0,0,6
7,264,2.00227369364666,0.536707867744233,0,0,0,0,0,0,6
8,264,9.81300887392064,-1.00899138754107,0,0,0,0,0,0,6
9,264,-36.4658976728394,-0.82417259021185,0,0,0,0,0,0,6
10,264,10.3589640743226,1.03786466414445,0,0,0,0,0,0,6
1,265,6.65441063138155,0.254409768604047,0,0,0,0,0,0,10
2,265,-123.284471680588,-1.1238174110273,0,0,0,0,0,0,10
3,265,-50.1119746653124,0.28680509650653,0,0,0,0,0,0,10
4,265,-74.5591289682867,-0.441809273486219,0,0,0,0,0,0,10
5,265,-13.3639991199542,-0.906319974190895,0,0,0,0,0,0,10
6,265,-7.24124939314407,-1.19948318228915,0,0,0,0,0,0,10
7,265,-20.2458448136463,0.913730452743477,0,0,0,0,0,0,10
8,265,-42.7490937664333,-0.838096413520944,0,0,0,0,0,0,10
9,265,-116.129642499209,0.277195971948082,0,0,0,0,0,0,10
10,265,-91.4878897871347,-0.999917102773939,0,0,0,0,0,0,10
1,266,41.4282536836992,0.694735984563226,0,0,0,0,0,0,11
2,266,86.4533933213947,-0.449051449744239,0,0,0,0,0,0,11
3,266,66.9008666220797,-0.776143655543896,0,0,0,0,0,0,11
4,266,55.8952769813649,1.0546798832695,0,0,0,0,0,0,11
5,266,16.8479959141454,1.09459358801486,0,0,0,0,0,0,11
6,266,1.21658016118516,-0.174863328932175,0,0,0,0,0,0,11
7,266,5.39349643465744,1.10697809917099,0,0,0,0,0,0,11
8,266,18.5088633042845,-1.04358113598536,0,0,0,0,0,0,11
9,266,21.5972452108639,0.532774317304674,0,0,0,0,0,0,11
10,266,-7.25637423241585,1.52371732802008,0,0,0,0,0,0,11
1,267,80.1170849572391,0.952819347447547,0,0,0,0,0,0,9
2,267,46.1192217840893,0.255156932635482,0,0,0,0,0,0,9
3,267,56.7173438280721,0.609814328561138,0,0,0,0,0,0,9
4,267,52.4911840946515,1.0498102268099,0,0,0,0,0,0,9
5,267,65.1975199459121,1.90850824518387,0,0,0,0,0,0,9
6,267,73.1540153198465,1.00699121583459,0,0,0,0,0,0,9
7,267,84.2076978383384,-0.181855288413504,0,0,0,0,0,0,9
8,267,68.987620189948,0.641744399195732,0,0,0,0,0,0,9
9,267,73.5527743773914,1.98929853404304,0,0,0,0,0,0,9
10,267,83.5262707361986,-0.381303196552288,0,0,0,0,0,0,9
1,268,-21.2964078172394,0.662722998833144,0,0,0,0,0,0,0
2,268,-24.7605079791167,0.109083039178059,0,0,0,0,0,0,0
3,268,-53.1880227757126,-0.992977975834923,0,0,0,0,0,0,0
4,268,-35.1788352383805,-1.42109817343157,0,0,0,0,0,0,0
5,268,-5.84370820716993,0.312501204444682,0,0,0,0,0,0,0
6,268,-12.7020455615146,-0.782101924970973,0,0,0,0,0,0,0
7,268,-78.2021558887749,1.02950083945306,0,0,0,0,0,0,0
8,268,-81.5284204245514,-0.0798711648156805,0,0,0,0,0,0,0
9,268,25.8123158136917,-0.918845085108945,0,0,0,0,0,0,0
10,268,5.58596845606644,-0.651462995909233,0,0,0,0,0,0,0
1,269,-34.6315847250006,-0.952607878024515,0,0,0,0,0,0,12
2,269,-13.6730856056038,1.03486230850458,0,0,0,0,0,0,12
3,269,59.429684997719,0.153762404375524,0,0,0,0,0,0,12
4,269,37.281940403059,0.0880699035025925,0,0,0,0,0,0,12
5,269,39.9532913448882,-0.665663523221563,0,0,0,0,0,0,12
6,269,37.1394438201519,0.635403157745525,0,0,0,0,0,0,12
7,269,7.07431198755637,-0.865081665635214,0,0,0,0,0,0,12
8,269,-11.5613545810447,-0.484962735104193,0,0,0,0,0,0,12
9,269,38.1505003267283,0.169539221031499,0,0,0,0,0,0,12
10,269,52.5116426241323,-0.0486269338448655,0,0,0,0,0,0,12
1,270,1.25368988724,-1.26070313964643,0,0,0,0,0,0,3
2,270,-12.6684215620353,-0.751887970257081,0,0,0,0,0,0,3
3,270,-46.7626030444513,-0.242273542241365,0,0,0,0,0,0,3
4,270,-39.4527041970005,0.501845190295889,0,0,0,0,0,0,3
5,270,-10.5928561118254,-0.732973142386616,0,0,0,0,0,0,3
6,270,-64.8971998766714,-1.23386357726272,0,0,0,0,0,0,3
7,270,-24.9208791067673,0.301686825772318,0,0,0,0,0,0,3
8,270,-19.8728483120206,-0.0126448363377317,0,0,0,0,0,0,3
9,270,1.5317085781482,0.242013701013476,0,0,0,0,0,0,3
10,270,-40.9995010057059,-0.561197246718024,0,0,0,0,0,0,3
1,271,-86.9364610215506,-0.657224291262868,0,0,0,0,0,0,6
2,271,-83.2068332847048,1.25880384760157,0,0,0,0,0,0,6
3,271,-58.8628565876976,-1.03304914246591,0,0,0,0,0,0,6
4,271,6.17260441131828,0.73069052361911,0,0,0,0,0,0,6
5,271,14.5631745610376,-0.660200907929277,0,0,0,0,0,0,6
6,271,-104.238142119538,1.2907430721937,0,0,0,0,0,0,6
7,271,4.90185139039448,-1.03068312497984,0,0,0,0,0,0,6
8,271,-67.5936636495767,0.205946650845185,0,0,0,0,0,0,6
9,271,-68.5925578857634,-0.753360609786864,0,0,0,0,0,0,6
10,271,-68.7702052279876,-0.813014123508627,0,0,0,0,0,0,6
1,272,34.321022584115,-1.64224828656087,0,0,0,0,0,0,7
2,272,46.0454066471191,-1.0217694828912,0,0,0,0,0,0,7
3,272,28.6660156202756,-0.712373427085853,0,0,0,0,0,0,7
4,272,-44.0376678580956,0.0360840099891,0,0,0,0,0,0,7
5,272,-41.9950611488143,0.552348269476034,0,0,0,0,0,0,7
6,272,-25.3068214885762,-0.396666323735696,0,0,0,0,0,0,7
7,272,-30.6195623163014,-0.531526064635419,0,0,0,0,0,0,7
8,272,-27.5356880492975,-0.713546498417147,0,0,0,0,0,0,7
9,272,-3.42436377942022,-0.424398258593072,0,0,0,0,0,0,7
10,272,14.7760472350981,-0.373288256519236,0,0,0,0,0,0,7
1,273,-47.1468495611706,0.518309112381677,0,0,0,0,0,0,2
2,273,35.1230055767039,-1.47718838739675,0,0,0,0,0,0,2
3,273,-45.3203088671241,-0.0551339818257798,0,0,0,0,0,0,2
4,273,-51.8120796338684,0.086676875520312,0,0,0,0,0,0,2
5,273,-22.3928131490755,0.219371063009879,0,0,0,0,0,0,2
6,273,-11.5914222207649,0.478463913195902,0,0,0,0,0,0,2
7,273,0.0608328580242414,1.08819983533519,0,0,0,0,0,0,2
8,273,-67.9291596013808,0.172218029664092,0,0,0,0,0,0,2
9,273,34.0643648882561,-0.596716641710478,0,0,0,0,0,0,2
10,273,-30.9333570514736,-0.0357770017777703,0,0,0,0,0,0,2
1,274,-42.1084063729502,-0.372705665856943,0,0,0,0,0,0,8
2,274,-31.7561545843976,-0.805400591697051,0,0,0,0,0,0,8
3,274,30.0401280313622,-1.11981979011064,0,0,0,0,0,0,8
4,274,-31.2596650339981,0.429851912289293,0,0,0,0,0,0,8
5,274,-29.9359938870653,0.670956528064088,0,0,0,0,0,0,8
6,274,-77.2558062282198,-1.02872054529934,0,0,0,0,0,0,8
7,274,-57.6344809390718,0.629013809401719,0,0,0,0,0,0,8
8,274,-3.531766911153,0.63302661841148,0,0,0,0,0,0,8
9,274,-83.0646573619975,-1.14713100097941,0,0,0,0,0,0,8
10,274,-47.0382137698307,0.930239689108515,0,0,0,0,0,0,8
1,275,1.45517162151248,0.65628624288808,0,0,0,0,0,0,2
2,275,13.3115984744089,-1.4352862653772,0,0,0,0,0,0,2
3,275,12.423138903401,-0.666912077318036,0,0,0,0,0,0,2
4,275,-22.6959703946233,0.143513406930605,0,0,0,0,0,0,2
5,275,-31.94558147425,0.642987066951521,0,0,0,0,0,0,2
6,275,8.96144562240141,-1.61946511058288,0,0,0,0,0,0,2
7,275,25.2187325721754,-1.3275408310977,0,0,0,0,0,0,2
8,275,-17.1295246071481,0.733946884714283,0,0,0,0,0,0,2
9,275,-8.26209304087638,0.52268878147119,0,0,0,0,0,0,2
10,275,-26.7410334543256,0.0180166690345926,0,0,0,0,0,0,2
1,276,-26.8292670641865,-0.461172534654362,0,0,0,0,0,0,6
2,276,-35.572283776185,-0.826143418297243,0,0,0,0,0,0,6
3,276,-23.5395653807521,0.626264669530372,0,0,0,0,0,0,6
4,276,12.4315941294318,0.361652162186764,0,0,0,0,0,0,6
5,276,-56.8700179022818,-0.064777130264949,0,0,0,0,0,0,6
6,276,-54.2840442174221,-0.410101010590101,0,0,0,0,0,0,6
7,276,-24.214312728178,-0.962273670928882,0,0,0,0,0,0,6
8,276,-51.1704156849602,0.588718890989876,0,0,0,0,0,0,6
9,276,-52.4400418042396,0.637390586989064,0,0,0,0,0,0,6
10,276,-45.9160535894363,-0.43590270077011,0,0,0,0,0,0,6
1,277,111.451652457198,0.253689343521385,0,0,0,0,0,0,13
2,277,96.7441315222558,-0.966854457382705,0,0,0,0,0,0,13
3,277,96.3862997422771,-0.132942506733552,0,0,0,0,0,0,13
4,277,111.419453022877,1.05752567336032,0,0,0,0,0,0,13
5,277,108.479630809479,-0.121139185906712,0,0,0,0,0,0,13
6,277,115.902874249838,0.651816366205041,0,0,0,0,0,0,13
7,277,106.222150219071,0.731922826026955,0,0,0,0,0,0,13
8,277,101.351368849011,0.231161587030654,0,0,0,0,0,0,13
9,277,113.352998141399,-0.538227526582928,0,0,0,0,0,0,13
10,277,92.5067394609913,0.665197903708027,0,0,0,0,0,0,13
1,278,0.316202141747397,0.281752416245457,0,0,0,0,0,0,7
2,278,20.9033939943185,0.670038328083379,0,0,0,0,0,0,7
3,278,-89.1447771752743,-0.446287290436291,0,0,0,0,0,0,7
4,278,-50.6387155665009,0.525806820939497,0,0,0,0,0,0,7
5,278,-92.3124144860515,-0.0918636206542555,0,0,0,0,0,0,7
6,278,-38.0886818547473,-0.452919823063866,0,0,0,0,0,0,7
7,278,5.71846703551552,-0.157097446395848,0,0,0,0,0,0,7
8,278,-0.356058288002998,-0.313376238992622,0,0,0,0,0,0,7
9,278,-76.0774871036646,-0.520526581319563,0,0,0,0,0,0,7
10,278,9.01871454380461,1.2311430545333,0,0,0,0,0,0,7
1,279,-56.4898620091537,0.457038308967709,0,0,0,0,0,0,8
2,279,-78.9068353545378,-0.341624624340437,0,0,0,0,0,0,8
3,279,-111.011379499131,-0.988711658567468,0,0,0,0,0,0,8
4,279,-103.053108073987,0.0631195556792614,0,0,0,0,0,0,8
5,279,-44.9985730898846,-0.682809207587022,0,0,0,0,0,0,8
6,279,11.7900971333611,0.0385503278436934,0,0,0,0,0,0,8
7,279,77.4030386765482,-0.86772033769437,0,0,0,0,0,0,8
8,279,-50.3898005851851,0.144550724537661,0,0,0,0,0,0,8
9,279,-65.1046888122488,0.421029286597371,0,0,0,0,0,0,8
10,279,-133.106912415741,-0.175092535253599,0,0,0,0,0,0,8
1,280,-30.394249318111,2.0661751191122,0,0,0,0,0,0,6
2,280,59.8141630025693,-0.753366391281343,0,0,0,0,0,0,6
3,280,28.231336272499,-0.691800641171678,0,0,0,0,0,0,6
4,280,-4.09284321222134,0.547611670008136,0,0,0,0,0,0,6
5,280,-62.938592620436,1.09644121853632,0,0,0,0,0,0,6
6,280,-34.1751855090076,-0.650386352644731,0,0,0,0,0,0,6
7,280,1.71202978198039,0.465488407384379,0,0,0,0,0,0,6
8,280,-29.5924762295712,-0.416020911249985,0,0,0,0,0,0,6
9,280,-63.4469563706351,-1.15978829623775,0,0,0,0,0,0,6
10,280,-65.0817165057087,0.331355313072201,0,0,0,0,0,0,6
1,281,-37.5422234374141,0.226240513279503,0,0,0,0,0,0,6
2,281,-17.7030673678593,0.448276895031362,0,0,0,0,0,0,6
3,281,-49.4569064213545,-0.0475962097011887,0,0,0,0,0,0,6
4,281,-82.5797379586863,0.421362720870637,0,0,0,0,0,0,6
5,281,-17.6806405729144,1.9306083591623,0,0,0,0,0,0,6
6,281,31.3087046362675,0.555595428285628,0,0,0,0,0,0,6
7,281,-36.7043045826431,-0.847986789312239,0,0,0,0,0,0,6
8,281,-43.7305484996493,-1.2308339655478,0,0,0,0,0,0,6
9,281,-39.0672655799439,1.3313114894552,0,0,0,0,0,0,6
10,281,-90.5865340303638,-0.239000145949649,0,0,0,0,0,0,6
1,282,-67.0862677833728,1.23073765002654,0,0,0,0,0,0,4
2,282,-36.6199184212472,-0.781987719160072,0,0,0,0,0,0,4
3,282,-109.407902953603,1.66656546541316,0,0,0,0,0,0,4
4,282,15.1251013658035,0.864747135578254,0,0,0,0,0,0,4
5,282,3.99813272619411,0.677694279351097,0,0,0,0,0,0,4
6,282,-97.8162533024812,-1.44404346559817,0,0,0,0,0,0,4
7,282,-90.3353615312395,0.195397298437166,0,0,0,0,0,0,4
8,282,-141.216177893026,0.677997587934042,0,0,0,0,0,0,4
9,282,-103.013329796807,-0.508542086920323,0,0,0,0,0,0,4
10,282,-64.7992688874071,0.200602231220184,0,0,0,0,0,0,4
1,283,18.0623243517188,0.613870555444036,0,0,0,0,0,0,4
2,283,-32.145460947156,0.075271970649107,0,0,0,0,0,0,4
3,283,-32.4500467365948,0.581050248639715,0,0,0,0,0,0,4
4,283,33.4239494379939,-0.548360362841537,0,0,0,0,0,0,4
5,283,-2.94963265252784,-0.26439988006888,0,0,0,0,0,0,4
6,283,-38.3938721677239,1.6450368626819,0,0,0,0,0,0,4
7,283,12.843597591182,0.0760337282558796,0,0,0,0,0,0,4
8,283,27.3539792419451,-1.97152199417713,0,0,0,0,0,0,4
9,283,-30.8156040155483,0.821361843632229,0,0,0,0,0,0,4
10,283,-25.8108886212875,0.311298973464562,0,0,0,0,0,0,4
1,284,-40.410091649433,-0.309100787601134,0,0,0,0,0,0,3
2,284,-8.30575828781491,-0.552262294889822,0,0,0,0,0,0,3
3,284,-18.8664255082801,-1.08226330101162,0,0,0,0,0,0,3
4,284,-4.56361543776876,-1.61398810142473,0,0,0,0,0,0,3
5,284,-53.6631713914926,-0.0875116210024416,0,0,0,0,0,0,3
6,284,1.32929881553997,-0.338901699969411,0,0,0,0,0,0,3
7,284,-76.4820168031897,0.171407888608769,0,0,0,0,0,0,3
8,284,-23.7944483784913,-0.371674528322706,0,0,0,0,0,0,3
9,284,-31.1651530827291,0.703969917858216,0,0,0,0,0,0,3
10,284,-23.670056484456,-0.0134680848882374,0,0,0,0,0,0,3
1,285,22.3557865031996,-0.967052358940917,0,0,0,0,0,0,3
2,285,-3.73876203112968,-0.30634766837641,0,0,0,0,0,0,3
3,285,-22.2070614989359,0.222406217065599,0,0,0,0,0,0,3
4,285,30.2035482959356,-0.53318267961438,0,0,0,0,0,0,3
5,285,17.6882133592587,0.434099283612722,0,0,0,0,0,0,3
6,285,-22.3906718196855,-0.275953679688796,0,0,0,0,0,0,3
7,285,-2.5320793003259,0.167242684306343,0,0,0,0,0,0,3
8,285,6.6448029340271,-0.565708473903814,0,0,0,0,0,0,3
9,285,13.3482294631871,0.436780976965486,0,0,0,0,0,0,3
10,285,2.25501870425273,-0.32342727733095,0,0,0,0,0,0,3
1,286,41.3927883318148,-0.871717131742116,0,0,0,0,0,0,3
2,286,2.15708725287152,-1.6376925417146,0,0,0,0,0,0,3
3,286,7.54776157550975,-0.107308567044982,0,0,0,0,0,0,3
4,286,33.0822562034288,-0.194813461242132,0,0,0,0,0,0,3
