rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,3,241.641442072596,0.876904733519478,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
8,3,218.821435709123,-0.622314359312535,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
9,3,247.804502909086,-1.17102402614125,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
10,3,215.780215078974,-0.173926645806722,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
1,4,273.357340024923,-1.05142200112586,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,4,225.263408048907,-0.595961914768218,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,4,281.034315835384,0.311894986519513,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,4,228.376803523983,0.609160020335339,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,4,218.595114089431,0.225329807586709,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,4,251.966410270426,0.647253682406411,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,4,268.51190192404,0.0886887774863372,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,4,213.983519720869,-0.0157942195187065,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,4,290.156226049656,0.430040217479806,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,4,224.651204477336,-0.687916213273163,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,5,328.445179567159,0.0533058552769494,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
2,5,331.780252837389,0.227595888373015,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
3,5,331.42769587606,0.0758840233069104,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
4,5,322.574848487316,0.534963418652704,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
5,5,332.707349621539,-0.0190404399186617,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
6,5,327.867495592066,0.41913038821471,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
7,5,324.152017134127,0.579400076097027,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
8,5,313.245224242389,0.879111886593096,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
9,5,325.228250692983,0.593451566562833,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
10,5,321.829841793792,0.507054155832615,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,3
1,6,211.302213519231,-0.812895156654883,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
2,6,209.617418055969,-1.81880537727449,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
3,6,294.597315336565,-1.35540192638233,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
4,6,203.896299760339,-0.416764608704676,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
5,6,250.926673388803,-1.93584244228778,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
6,6,298.196121872864,-0.0737614791635808,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
7,6,237.277787238854,0.412354314710333,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
8,6,232.229377694583,-0.366475525026074,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
9,6,216.269013480283,0.491221870895825,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
10,6,276.87285658087,0.545370922653112,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
1,7,372.138008650655,-1.65056858320461,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
2,7,365.639061312344,-1.46459194031499,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
3,7,364.846094645828,1.3258402030839,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
4,7,366.960141109517,0.397148966436792,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
5,7,362.000657379294,0.518074022597616,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
6,7,362.927285981211,0.441312779611963,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
7,7,369.980622636306,1.62858760683251,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
8,7,365.825496959536,0.2470246923305,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
9,7,365.253718458316,0.798145410859426,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
10,7,358.564527768742,1.04893777350188,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
1,8,337.343188510651,1.26796203725246,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
2,8,340.426390438704,0.292279967491596,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
3,8,332.829910366904,1.50416946491601,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
4,8,334.182670524277,1.70187930859531,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
5,8,347.095151198942,0.744763422143165,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
6,8,309.678484396979,2.21201168393375,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
7,8,314.075792836896,0.859682811429773,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
8,8,325.815999291518,0.507364723508665,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
9,8,329.69694539666,0.982516321454215,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
10,8,340.659840027327,-0.24232311345058,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
1,9,328.798682267752,1.36337043809266,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
2,9,334.273197805044,1.33894525353938,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
3,9,333.815456991624,1.04617298627074,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
4,9,334.511681547433,0.250567171920464,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
5,9,344.330379899416,0.793732325641882,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
6,9,339.21475117404,0.552229664619612,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
7,9,342.516941944434,-0.859512392812658,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
8,9,327.757855274784,1.02009858501121,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
9,9,337.166449936322,0.583939256977286,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
10,9,323.087685560917,0.852006743762668,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-4.44592809947573,-0.401898593600048,6
1,10,221.599713615488,1.41152037838598,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
2,10,225.477061128876,0.457276899751735,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
3,10,287.70812665887,-0.639679345496005,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
4,10,289.309661934338,0.910501495004173,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
5,10,284.594975874879,0.323712278068083,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
6,10,244.302151606141,0.773102536354169,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
7,10,243.158492906887,0.818227595692647,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
8,10,241.8101543228,0.513384267033843,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
9,10,269.356182067744,0.0452086254740424,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
10,10,304.861922868091,0.0534359543848559,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
1,11,352.92786096713,-0.00813855175323389,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,11,356.272951259974,-0.597356287600216,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,11,352.956539340777,-0.292247039459002,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,11,347.674995344767,-0.0703717567596069,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,11,347.598860859579,0.206374414693054,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,11,349.255401381552,-0.0941028448712588,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,11,361.343398630213,-1.1877899373258,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,11,353.777172537589,-0.0626424616748477,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,11,357.305270234497,-0.46146519617825,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,11,350.138587804866,0.0417810157765888,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,12,223.905074910437,-0.28390297390474,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
2,12,254.901650335142,-0.737730179104065,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
3,12,250.301968179646,0.589011550883274,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
4,12,232.934329477626,1.79639309314144,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
5,12,291.62702274177,0.794026389524534,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
6,12,266.428826362144,0.578497680961437,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
7,12,261.388329875338,-0.461127796244585,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
8,12,231.771140456839,0.327244577085717,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
9,12,202.786966985202,-0.983778861026355,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
10,12,244.121858608972,-0.354729350492729,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
1,13,229.993540624713,1.37182915790723,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
2,13,221.646079384516,-0.758625842842976,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
3,13,332.635252615195,0.676764586203245,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
4,13,240.751309954594,-1.01621564846994,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
5,13,302.318376530977,-0.958775074074182,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
6,13,322.98524688592,0.756991798565687,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
7,13,278.929917790379,-0.5474348876858,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
8,13,257.196683338214,-0.733968977869653,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
9,13,225.652577962913,-0.462019489333945,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
10,13,208.096447396728,0.560291948512774,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-11.1148202486893,-1.00474648400012,15
1,14,303.567151882382,-0.764796021149633,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
2,14,321.920735119341,-0.305630208694104,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
3,14,241.954898796782,-1.01126796037018,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
4,14,328.229381330025,-0.394282436083623,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
5,14,306.431577200554,-1.65419909230453,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
6,14,303.639708337418,-0.314200294079118,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
7,14,260.893349278743,0.653540759981557,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
8,14,302.835585492017,-0.276619643523841,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
9,14,279.897252725003,-0.324847168948717,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
10,14,305.934095043388,0.0801799682479905,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
1,15,369.5367729425,-0.760149206625506,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
2,15,379.536838389003,-1.09490000676891,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
3,15,370.065970247388,2.03127628552425,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
4,15,366.068540065205,-0.208424419610916,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
5,15,365.101111520456,0.789962712880328,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
6,15,372.26285808603,0.763659341118285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
7,15,380.393552385683,-0.945762346220072,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
8,15,376.412601006833,-0.059562348051071,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
9,15,366.171026752979,-0.111151789222601,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
10,15,362.163383224681,0.430524999036315,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
1,16,256.953422939275,1.96707753141642,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
2,16,266.112067888118,-0.710564230298305,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
3,16,252.51050894283,-0.63354615162227,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
4,16,216.332955357156,-1.2804395690434,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
5,16,251.877877913133,-0.113207792066291,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
6,16,247.797018458664,-0.486595714832524,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
7,16,251.175052310525,0.664058219743174,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
8,16,257.418915484672,0.311674659823797,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
9,16,260.232639402993,-0.30951892231297,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
10,16,282.568257164244,0.00272836119788333,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,9
1,17,243.610842216576,1.06530773169224,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
2,17,203.518610702717,1.50670978983281,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
3,17,338.060594887197,-0.647469463147804,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
4,17,296.892799846567,-0.714452803994438,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
5,17,203.704504357161,1.25213019344348,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
6,17,268.903618793827,0.0317234253021448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
7,17,269.071890673451,0.114824614310429,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
8,17,308.025731226871,-0.141419226976625,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
9,17,250.943421407357,-0.177665963207334,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
10,17,230.169863671923,-1.06118197579927,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
1,18,263.394416579617,-1.24596377248228,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
2,18,295.994858309612,-0.480883282080151,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
3,18,234.036097240923,1.03343021281081,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
4,18,282.225785408753,0.428841085904846,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
5,18,287.972220804177,-0.0758089638533619,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
6,18,304.010235820668,-0.764972855830285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
7,18,299.012629465479,0.689874719459264,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
8,18,258.483150260353,1.58657205329892,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
9,18,310.995887527868,-1.19756285247657,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
10,18,264.461986835155,-0.365059931843504,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-1.48197603315858,-0.133966197866683,2
1,19,241.831587278334,0.188961620808536,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
2,19,227.404895738746,1.60998217575931,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
3,19,226.430671619489,-0.326375972623321,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
4,19,296.892757145647,-1.44032155840157,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
5,19,315.756144094755,-1.1957343068599,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
6,19,214.079359218765,-0.387467893184191,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
