rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.45177964650648,-0.147815152521725,-0.0558130353593002,4.42106587973703,7.47308890651435,0.0077138435085798,3.26364051830418,-0.0331398142446042,6.08566655384922,-0.0720286555401344,5.91268922837797,-0.227135857954094,247.705182233676,-7.23949988220202,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.9339327303605,0.00104561306712234,0.0865819183846742,-0.0892768315356685,0.0713059348807326,0.00496931548116534,-0.977179374496209,0.10100806052514,-0.946481752627943,-0.0412627670343742,0.67964797867961,-0.151989919060864,-89.5667441638981,-2.37195619439324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.03189878387506,-0.0227290376290108,-0.115948598231114,1.89463387079108,7.35227558429939,0.000142580147170283,3.25546663659299,-0.0719353303126856,6.23113538656954,-0.0943244176569624,5.20842077490409,-0.152528273030538,330.051282857403,2.66770951335977,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.35381359299192,0.126131727959836,0.0264463555128603,-0.936632035973736,-0.0495073873342262,-0.00260194788024417,-0.985353256207399,0.0622125444570585,-0.801012919907614,-0.0635585291512022,-0.0246204747942702,-0.0773823341373073,-7.22064354017164,7.53525320116855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.40008250171027,-0.27463972119761,-0.128659507727877,1.4285088517784,7.40637211993986,0.004788968398462,4.6997760401904,-0.166043323106807,6.68548461024339,0.0875813352940721,5.44367195417863,-0.184050257119479,433.630870822898,-6.95234386015399,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.0143701248432935,-0.125778955608763,0.013735446016097,-1.21902650859104,0.00458914830624124,0.00204444037104754,0.458956147390009,-0.0318954483370628,-0.34666369623377,0.118347223799832,0.210630704480272,-0.108904318226249,96.3589444253237,-2.08480017234521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.80045873859278,-0.0585794086133914,-0.118880734150505,5.31690409125201,7.40549418316131,0.00349300013144894,4.28207539508122,-0.117034821379655,7.2729577735969,0.0528643761365818,5.55221667993101,-0.187221317658307,451.101573083742,-1.2346301932309,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.585253638274194,0.0902813569754555,0.0235142195934693,0.0952335484122477,0.00371121152768961,0.000748472104034483,0.0412555022808299,0.0171130533900893,0.240809467119743,0.083630264642342,0.31917543023265,-0.112075378765076,113.829646686168,3.63291349457787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.6408947057295,-0.251365027929409,-0.0444749698412903,6.00209977453429,7.451468302457,-0.00144152590094882,3.91159838998019,-0.0556124139286653,7.02802410813419,0.0629792353994993,5.6313892767534,-0.17691776639513,483.395618467333,-14.3310608732761,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,3.25518232886253,-0.102504262340562,0.0979199839026841,0.216451722612635,0.0496853308233796,-0.00418605392836327,-0.3292215028202,0.0785354608410788,-0.00412419834296873,0.0937451239052595,0.398348027055036,-0.1017718275019,146.123692069759,-9.46351718546734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.10662038877573,-0.126805684603401,-0.11162157111946,8.08396684910136,7.39808434375402,0.0036938075367003,4.29314707543739,-0.159913795128999,6.37843225701168,0.0839872609375391,5.01496794200029,-0.070716166645561,274.386048354826,-3.60525903343749,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.27909198809124,0.0220550809854463,0.0307733826245147,0.514225050913839,-0.00369862787959274,0.000949279509285844,0.0523271826370006,-0.025765920359255,-0.653716049465475,0.114753149443299,-0.218073307698071,0.00442977224766923,-62.885878042748,1.26228465437128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.45610057180123,-0.209156590825074,-0.186693968079584,0.790328801473487,7.4088949284503,0.00243804941468714,3.99488184142064,-0.0653485526586046,6.22421989486748,0.0745770726978923,5.26234149298954,-0.125076445180801,292.264900977577,-1.64183977004418,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.92961180506574,-0.0602958252362275,-0.0442990143356093,-1.81096386352851,0.00711195681667931,-0.000306478612727316,-0.245938051379755,0.0687993221111395,-0.807928411609681,0.105342961203653,0.0293002432911775,-0.049930506287571,-45.0070254199975,3.2257039177646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.11655605873019,-0.179274075417646,-0.204722048482692,3.53516972842864,7.40312706793787,0.00268288289218391,5.04705884382636,-0.231744360158677,6.22023955541768,0.00120340355522742,4.89562090184101,-0.0631662974487314,312.603621318183,-6.22309891739746,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.26915631813678,-0.0304133098287993,-0.0623270947387174,-0.312896335919564,0.00134409630425036,-6.16451352305402e-05,0.806238951025964,-0.0975964853889327,-0.811908751059479,0.0319692920609876,-0.337420347857352,0.0119796414444988,-24.6683050793915,-1.35555522958868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.13919656552454,-0.191516217348993,-0.166158666643993,5.10991402925895,7.39887425372319,-0.00322611260857114,4.22672665673105,-0.0827291007047861,7.23510798510744,-0.0960978797497996,4.57982316641344,-0.157976829960045,316.648947029682,-9.66981642863196,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.753484188657567,-0.0426554517601465,-0.0237637129000183,0.0555249322390756,-0.00290871791042591,-0.0059706406359856,-0.0140932360693418,0.051418774064958,0.202959678630278,-0.0653319912440394,-0.653218083284927,-0.0828308910668145,-20.6229793678927,-4.80227274082319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.75794061079189,-0.15104316298483,-0.105380292712928,7.28773100267169,7.39583803246251,0.000326805033028513,4.09808579799254,-0.0602734102309107,6.42591361139866,0.124685548045504,4.17966818335889,-0.0295807891727676,295.11318317816,-4.58959590139652,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.37222823392492,-0.00218239739598275,0.0370146610310469,0.410534601838808,-0.00594493917110217,-0.00241772299438594,-0.142734094807848,0.0738744645388334,-0.606234695078494,0.155451436551264,-1.05337306633947,0.0455651497204626,-42.158743219414,0.277947786412257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.62192090353073,-0.237290594300229,-0.198354404655105,11.8379917692536,7.4144397769296,0.00161954279102623,3.90751586293986,-0.017503127809574,6.82018568371208,-0.00391222185676439,4.75203191143898,-0.0750353600680165,340.445135018952,-7.79145907090564,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.236208526663753,-0.0884298287113819,-0.055959450911131,0.895656353171219,0.0126568052959808,-0.00112498523638822,-0.333304029860533,0.11664474696017,-0.211962622765083,0.0268536666489958,-0.481009338259378,0.000110578825213689,3.17320862137751,-2.92391538309686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.16671645982005,-0.204131946514279,-0.135579787583435,1.00245731279887,7.45476122159372,0.00640460844448937,4.28474904588463,-0.131628633578399,6.79555175921883,-0.000142015654599079,5.1324731304026,0.0155508841440044,196.881760550969,6.46785029021247,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.781004082953073,-0.0552711809254316,0.00681516616053976,-1.57320334927249,0.0529782499601019,0.00366008041707492,0.0439291530842416,0.0025192411913447,-0.236596547258327,0.0306238728511611,-0.100568119295764,0.0906968230372346,-140.390165846605,11.3353939780212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.058236255497,-0.204577989886835,-0.177137479665577,3.63362983311243,7.42399834196588,0.00557528878146342,5.27472323069324,0.0155253039224868,7.49869728699648,-0.0809884127577534,6.30682493251378,-0.168217650109337,215.331499567683,1.73119050049132,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.327476121369977,-0.0557172242979877,-0.0347425259216025,-0.285425545134004,0.022215370332261,0.00283076075404897,1.03390333789285,0.149673178692231,0.466548980519321,-0.0502225242519932,1.07378368281542,-0.0930717112161063,-121.940426829891,6.59873418830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.01759536389536,-0.265651302911096,-0.0944875693658872,2.33818541175364,7.40069261804777,0.00888569695163337,6.05885425288602,-0.3336637133046,7.77781395336637,-0.162200961632819,6.34688991565439,-0.121170716612233,330.362535812008,-8.91823838705387,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.36811701297161,-0.116790537322249,0.0479073843780873,-0.726282484336737,-0.0010903535858473,0.00614116892421891,1.81803436008563,-0.199515838534856,0.745665646889208,-0.131435073127059,1.11384866595603,-0.0460247777190024,-6.90939058556626,-4.05069469924509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.55978954307842,-0.0439121705574376,-0.0859039447500924,2.64371797199126,7.39073872119466,0.0020005311681404,4.07886445302278,-0.111644630774103,6.68982973971901,0.0896040127167765,5.64578844678988,-0.192387429106724,304.490842607753,-10.7140444685103,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.17407716621145,0.104948595031409,0.056491008993882,-0.603471398689402,-0.0110442504389523,-0.000743996859274057,-0.161955439777612,0.0225032439956408,-0.342318566758149,0.120369901222537,0.412747197091514,-0.117241490213494,-32.781083789821,-5.84650078070157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.07450319352621,-0.203035733539784,-0.135649533016861,7.01236982339907,7.35814337860465,0.00197361651266261,4.10923354798253,-0.0816851596499495,6.51432153778432,0.0664093912996506,5.39936952269174,-0.0847084040415345,351.22177919838,-3.09009554040257,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.688790816659242,-0.0541749679509366,0.00674542072711318,0.37201805935312,-0.043639593028967,-0.000770911514751841,-0.131586344817858,0.0524627151197946,-0.517826768692839,0.0971752798054108,0.166328272993382,-0.00956246514830429,13.9498528008061,1.77744814740621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.9642007210703,-0.199487933045067,-0.0717801479171134,4.82472433900191,7.39301200463902,0.00271750913455796,3.86396103684258,-0.0559011122256416,7.44402077648862,0.0799598776002132,5.51894134141478,-0.141886904923681,352.371251071388,-2.15412360419413,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.57848834420333,-0.0506271674562196,0.070614805826861,-0.00190404646944775,-0.0087709669945939,-2.70188928564946e-05,-0.376858855957811,0.0782467625441025,0.411872470011462,0.110725766105973,0.285900091716414,-0.0667409660304503,15.0993246738142,2.71342008361464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.60897253862588,-0.255183697893155,-0.205447342439835,4.18775585547373,7.38005823219157,0.00335011139546797,5.91288758880448,-0.307742032663859,7.36203507500512,-0.0920333983972184,5.21460077964319,-0.0845044471361399,132.344925246245,-4.97509524201091,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.77673983824109,-0.106322932304308,-0.0630523886958607,-0.143492652715949,-0.0217247394420426,0.000605583368053515,1.67206769600409,-0.173594157894115,0.329886768527964,-0.0612675098914582,-0.0184404700551735,-0.00935850824290964,-204.927001151329,-0.10755155420213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.44463909405362,-0.107313034481833,-0.0759434609816989,9.00178534676838,7.36041413616135,0.00375336325086343,5.01915054853459,-0.183594625220183,7.30661203479438,-0.00800429052575929,5.08979071980378,0.0643810230008912,154.646162526717,2.11158066517833,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.941073282813357,0.0415477311070142,0.0664514927622755,0.621765281711039,-0.0413688354722632,0.00100883522344898,0.778330655734202,-0.0494467504504394,0.274463728317222,0.0227615979800009,-0.143250529894579,0.139526961894121,-182.625763870857,6.97912435298711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.88965901164401,-0.175412686466644,-0.199378559709995,1.46324188087037,7.38088445271598,0.00341400755943712,5.38068975049024,-0.266610662025818,7.57930178473204,0.0442954160189958,4.90442618373308,0.0257811991869571,172.038620173189,-1.47390603327265,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.496053365222961,-0.0265519208777968,-0.056983605966021,-1.19500320733758,-0.0208985189176394,0.000669479532022671,1.13986985768985,-0.132462787256074,0.547153478254877,0.075061304524756,-0.328615065965285,0.100927138080187,-165.233306224385,3.39363765453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
