rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,4,4.59543912084989,-0.0776427206347801,-0.11132233959502,9.70847488995957,7.45669237059254,0.00574669039218613,3.95308928029278,-0.0237425377831106,6.27505218506191,0.0895798205850199,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.270643610213015,0.053956897454014,0.020926264953714,1.00832655159586,0.0594119648785796,0.00272677578475336,-0.208223899685581,0.145646618840355,1.0653654450151,0.0797734406154676,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.27778822773027,-0.161692009725145,-0.170813903194312,8.40863069557253,7.50206984984426,0.000492394670583592,3.67059876447151,-0.104699249068422,5.99525797557558,-0.0653279672530128,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.952992717093389,-0.0300923916363513,-0.0385652986455788,0.864585989672664,0.104789444130309,-0.00252751993684918,-0.49071441550685,0.0646899075550437,0.785571235528773,-0.0751343472225652,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.41425624915931,-0.121027324850373,-0.111993992728805,1.45120137355054,7.45081837993598,0.00444941211697744,3.8998401503785,0.180531639001943,7.83619761240827,0.0304260084445632,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.08946073852243,0.010572293238421,0.0202546118199284,-0.892280905584412,0.0535379742220288,0.00142949750954467,-0.261473029599856,0.34992079562541,2.62651087236146,0.0206196284750109,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.99863271323542,-0.0882075485715256,-0.0845150685058255,4.95443048320792,7.43564620628207,0.000740052667338607,2.44248408103869,-0.0304206573146823,4.91333218450086,0.116219571869845,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.67383720259854,0.0433920695172685,0.0477335360429082,0.335609570921861,0.0383658005681173,-0.00227986194009416,-1.71882909893967,0.138968499308784,-0.296354555545946,0.106413191900293,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.17174181861577,-0.173834592689866,-0.255800664282263,26.1091535628842,7.34729108761086,0.00389203430172398,4.51753871196607,-0.415128587595782,4.33753566266366,0.0363871881423148,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.153053692021105,-0.0422349746010716,-0.123552059733529,1.99761331160983,-0.0499893181030959,0.000872119694291216,0.356225531987715,-0.245739430972316,-0.872151077383147,0.0265808081727625,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.45673826000111,-0.147009006347246,-0.126106175457054,0.305583767159311,7.40647879894369,-0.00140814243078134,4.09318622613869,-0.410021779836577,3.27767540310202,0.0648561977204759,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.13194274936423,-0.0154093882584518,0.00614242909167936,-2.4502039934904,0.00919839322973459,-0.00442805703821411,-0.0681269538396707,-0.240632623213111,-1.93201133694479,0.0550498177509236,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.88880440253294,0.0622585230731093,-0.15955679888614,4.0051532232496,7.4053287770806,0.00100594467894657,3.94850882957098,-0.444923627599233,4.04939225311597,-0.00255803575587198,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.564008891896064,0.193858141161903,-0.0273081943374061,0.122909185322785,0.00804837136664371,-0.00201396992848619,-0.212804350407377,-0.275534470975767,-1.16029448693084,-0.0123644157254243,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.92288346196025,-0.328100858880957,-0.172706304728771,12.1370742941415,7.37759914312779,0.00696197220845662,4.62902527514974,0.162498815872601,4.50133877315642,0.0442347332454901,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.598087951323373,-0.196501240792162,-0.0404577001800372,1.23159210694355,-0.0196812625861709,0.00394205760102385,0.467712095171382,0.331887972496067,-0.708347966890385,0.0344283532759378,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.07551913248567,-0.240363728778353,-0.0735840965697158,9.04330466278667,7.40436557532912,0.00673810541299238,5.07671765031643,0.13692122123982,4.21969248380034,0.0511379383869716,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.7507236218488,-0.108764110689559,0.0586645079790179,0.937352015190434,0.00708516961516548,0.00371819080555961,0.915404470338069,0.306310377863286,-0.989994256246464,0.0413315584174193,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.6568598347864,-0.30286441295912,-0.192301771233635,26.3196872631651,7.40704832966439,0.00576673518703964,4.9703503743245,0.127417237951538,4.10366460374623,0.0367299508524039,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.33206432414952,-0.171264794870326,-0.0600531666849015,2.0056445718323,0.00976792395043891,0.00274682057960687,0.809037194346143,0.296806394575004,-1.10602213630058,0.0269235708828516,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.61212790026912,-0.280750900926878,-0.0548837635417019,3.93665615413886,7.41827327350134,-0.00358021458343863,3.35024334774676,-0.0658342740830132,6.09956531436026,-0.0410707238858333,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.28733238963224,-0.149151282838084,0.0773648410070318,0.105659018668465,0.0209928677873856,-0.00660012919087139,-0.811069832231595,0.103554882540453,0.889878574313451,-0.0508771038553856,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.37706847801488,-0.214117294402569,-0.109065433752337,1.60169962717285,7.41813349309544,-0.00176858877895996,2.9585791676379,-0.0115324772433035,5.41314952001978,-0.0937607001104045,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.947727032622002,-0.0825176763137751,0.0231831707963967,-0.793607320033194,0.0208530873814876,-0.00478850338639273,-1.20273401234046,0.157856679380163,0.203462779972977,-0.103567080079957,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.33708487016548,-0.0672533086562467,0.00782198202212008,1.94120509097208,7.41828342677293,-0.000751265117714009,2.58296807652184,0.0197410815555482,5.16057705973032,0.0201787953487209,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.987710640471398,0.0643463094325473,0.140070586570854,-0.601363691319954,0.0210030210589753,-0.00377117972514678,-1.57834510345652,0.189130238179014,-0.0491096803164854,0.0103724153791686,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.11554190548445,-0.132719764027517,-0.200558409719068,0.376106994271408,7.40166192509997,0.00114532591367884,3.3981021864545,-0.330414838866436,3.38373199372115,-0.0386794765624732,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.209253605152426,-0.00112014593872325,-0.0683098051703344,-2.2425542692947,0.00438151938600928,-0.00187458869375393,-0.76321099352386,-0.16102568224297,-1.82595474632566,-0.0484858565320255,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.00494684644745,-0.175010811479178,-0.124579354281741,9.68150171016462,7.37871356783406,-0.00104219865977604,3.13661658740384,-0.324918858094097,2.80658035369771,-0.031509489779008,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.68015133581057,-0.0434111933903839,0.00766925026699303,1.0055443721482,-0.0185668378798978,-0.0040621132672088,-1.02469659257451,-0.155529701470631,-2.40310638634909,-0.0413158697485603,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.77919668889017,-0.0543323739740517,-0.102283056514459,3.14654055181883,7.35768244630766,0.00676587622059048,2.76793164754146,-0.205224722260359,3.02538215838159,-0.0125805994184724,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.454401178253293,0.0772672441147423,0.0299655480342744,-0.118369040640644,-0.0395979594062954,0.00374596161315772,-1.3933815324369,-0.0358355656368927,-2.18430458166521,-0.0223869793880248,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.62607574461788,-0.274597064135273,-0.0375311969169317,3.14675580954117,7.35094756340775,0.00829021674452255,4.79727379054092,0.0976471967850607,4.28391526866682,0.111112845998591,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.30128023398101,-0.142997446046479,0.094717407631802,-0.11830063206426,-0.0463328423062057,0.00527030213708978,0.635960610562567,0.267036353408527,-0.925771471379985,0.101306466029038,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.94322558843014,-0.308681516657816,-0.139244793201414,5.59790867963103,7.39751429386304,0.00380527453009865,4.98009463392138,0.0085013045381171,5.28782752465664,0.141618359134468,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.61843007779326,-0.177081898569022,-0.00699618865267992,0.457720425469743,0.000233888149081984,0.000785359922665879,0.818781453943021,0.177890461161583,0.078140784609829,0.131811979164916,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.10619261229182,-0.252509799830852,-0.174741670347993,6.35812035210787,7.39815669417094,0.00185943290357328,4.54447689821747,0.153209215581043,4.82283053838834,0.0440336000203462,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.781397101654946,-0.120910181742058,-0.042493065799259,0.585060139093816,0.00087628845698795,-0.00116048170385949,0.38316371823911,0.322598372204509,-0.386856201658471,0.0342272200507939,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.28147141633848,-0.0442482857432035,-0.130945189048428,1.05060563517115,7.43451060340914,0.00378246933084768,3.15307680432438,-0.12094203256682,4.45890851043075,-0.0925931371827547,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.0433240942984003,0.0873513323455906,0.00130341550030563,-1.21530585916764,0.0372301976951848,0.000762554723414917,-1.00823637565398,0.0484471240566462,-0.750778229616055,-0.102399517152307,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.44942825447858,-0.00119659367517833,-0.112157037879633,2.0119502364911,7.37980778214351,-0.00912065472688417,3.89451189990626,-0.209953440850854,6.45579292582019,0.0174200958745344,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.1246327438417,0.130403024413616,0.0200915666691003,-0.565568133878338,-0.0174726235704483,-0.0121405693343169,-0.266801280072098,-0.0405642842273875,1.24610618577338,0.00761371590498204,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.60883864558841,-0.13790499575928,-0.114186903531275,0.926667733371027,7.39866696023245,-0.00289798173200906,4.32089739523937,-0.0547932782804206,5.38207361412348,-0.0235496434842357,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.715956865048464,-0.00630537767048628,0.0180617010174587,-1.34083286230204,0.00138655451849257,-0.00591789633944183,0.159584215261014,0.114595878343045,0.172386874076669,-0.033356023453788,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.92447701199366,-0.151571406855889,-0.106045080443816,1.8250180138641,7.40461703142552,0.00726175937809495,4.43331518296158,-0.248569786524524,5.71414646678318,0.0633345343865098,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.400318498643219,-0.019971788767095,0.0262035241049177,-0.663082794859425,0.00733662571156657,0.00424184477066218,0.272002002983221,-0.0791806299010582,0.504459726736371,0.0535281544169574,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.59936259772219,-0.184807117601796,-0.152840387856354,2.76793923924391,7.41921227455737,0.00468047279318668,3.8097709233745,-0.117799676510844,4.26662493714291,0.182542152832929,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.725432912914689,-0.0532074995130024,-0.0205917833076198,-0.246569566081345,0.0219318688434189,0.00166055818575391,-0.351542256603853,0.0515894801126223,-0.943061802903901,0.172735772863377,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.60880434083308,-0.0480603412010579,-0.110071480275494,3.57290062822271,7.40168423866899,0.00753476691781373,3.26289712425382,-0.057492788380628,5.05106947678121,0.100664697548432,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.7159911698038,0.0835392768877361,0.0221771242732401,0.00870511433846133,0.00440383295503199,0.00451485231038096,-0.898416055724537,0.111896368242838,-0.158617263265593,0.0908583175788796,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.48028355425889,0.032496395483882,-0.156014158773166,3.21970011982038,7.39463639534235,0.00365019366371022,3.6081263990916,-0.280244978174614,4.8854807159059,0.0330973353154484,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.15548804362201,0.164096013572676,-0.0237655542244327,-0.0953844277267926,-0.00264401037160145,0.000630279056277456,-0.55318678088676,-0.110855821551148,-0.324206024140905,0.023290955345896,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.04462400900762,0.0173212409392568,-0.0490286846394543,9.10702382089724,7.40443672297499,0.00259835902534032,4.00473514942735,-0.284850931850387,4.95971084587371,0.0324216421390304,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.719828498370737,0.148920859028051,0.0832199199092794,0.944373311795592,0.00715631726103183,-0.000421555582092448,-0.156578030551009,-0.11546177522692,-0.249975894173097,0.0226152621694781,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.17280636705361,0.0168576699573714,-0.147557836597264,6.92627249307405,7.41330769373358,0.00281490549199988,3.59596025488864,-0.25883193473193,5.04054530588446,0.00775158170880617,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.151989143583267,0.148457288046165,-0.01530923204853,0.67064913624966,0.0160272880196191,-0.000205009115432885,-0.565352925089714,-0.0894427781084641,-0.169141434162349,-0.00205479826074616,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.83045922666715,-0.250931506369488,-0.149184496871503,13.0645744669689,7.33223672906879,0.00247941869332396,4.37095617465263,-0.112325855358018,2.81701023115798,-0.0376776512560802,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.50566371603027,-0.119331888280694,-0.0169358923227693,1.30523167552872,-0.0650436766451703,-0.000540495914108808,0.20964299467427,0.0570633012654482,-2.39267650888882,-0.0474840312256325,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.42522873890445,-0.179760083588288,-0.128694724317158,4.32358912294001,7.33986581124241,0.00282022352810651,4.57523632892197,-0.157355435138519,4.01438146391496,-0.0849565244599685,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.10043322826757,-0.0481604654994937,0.00355388023157535,0.199413220359605,-0.0574145944715418,-0.000199691079326261,0.413923148943614,0.012033721484947,-1.19530527613185,-0.0947629044295208,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.8508208837145,-0.215560624974386,-0.0800945553832933,3.64566598466049,7.34357085024924,0.00287463118961309,4.8406686282996,-0.161411362271977,3.78796981397771,-0.0940367210626889,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.52602537307763,-0.0839610068855923,0.0521540491654405,0.0288664081562282,-0.0537095554647156,-0.000145283417819679,0.679355448321242,0.00797779435148871,-1.4217169260691,-0.103843101032241,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.85504444132059,-0.0921118119258986,-0.0838474303211064,316.045599789466,7.37585148148188,-0.00138691164335683,3.86103205816915,-0.17545763724904,3.99862410284466,0.0696268558296483,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.530248930683715,0.0394878061628954,0.0484011742276273,4.49121385385181,-0.0214289242320804,-0.0044068262507896,-0.300281121809208,-0.00606848062557416,-1.21106263720214,0.0598204758600959,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.7002736441077,-0.195662132224116,-0.0363133058083654,22.9837521524436,7.39149809469773,0.00193314286792009,4.3972435290765,-0.195421931881228,5.08705184769501,0.0352960234515521,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.37547813347082,-0.0640625141353218,0.0959352987403683,1.87011488568095,-0.00578231101622873,-0.00108677173951268,0.23593034909814,-0.0260327752577618,-0.122634892351799,0.0254896434819997,0,0,0,0,0,0,0,0,0,0,0,0
