id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40685,7.39897,7.39897,7.42338,-0.339832
1,1.5,7.48034,7.40427,7.40427,7.42861,1.0634
2,0,7.47849,7.39897,7.39897,7.43228,0.949785
2,1.5,7.47794,7.40427,7.40427,7.45015,0.571402
2,3,7.43324,7.40958,7.40958,7.46801,-0.714656
2,4.5,7.42895,7.41488,7.41488,7.48587,-1.17019
2,6,7.46308,7.42018,7.42018,7.50373,-0.835719
2,7.5,7.57451,7.42549,7.42549,7.52159,1.08782
2,9,7.63255,7.43079,7.43079,7.53945,1.91372
2,10.5,7.53928,7.43609,7.43609,7.55732,-0.370829
2,12,7.59976,7.4414,7.4414,7.57518,0.505315
2,13.5,7.64517,7.4467,7.4467,7.59304,1.07171
2,15,7.63652,7.452,7.452,7.6109,0.526718
2,16.5,7.6482,7.45731,7.45731,7.62876,0.399569
2,18,7.60286,7.46261,7.46261,7.64663,-0.899702
2,19.5,7.56504,7.46791,7.46791,7.66449,-2.04431
2,21,7.70001,7.47322,7.47322,7.68235,0.363145
2,22.5,7.61255,7.47852,7.47852,7.70021,-1.80209
2,24,7.73799,7.48382,7.48382,7.71807,0.409413
2,25.5,7.75258,7.48913,7.48913,7.73593,0.342196
2,27,7.78457,7.49443,7.49443,7.7538,0.632729
2,28.5,7.77465,7.49973,7.49973,7.77166,0.061478
2,30,7.80965,7.50504,7.50504,7.78952,0.413837
3,0,7.35653,7.39897,7.39897,7.40389,-0.973573
3,1.5,7.484,7.40427,7.40427,7.41032,1.51456
4,0,7.51314,7.39897,7.39897,7.48626,0.552558
4,1.5,7.59427,7.40427,7.40427,7.5099,1.73442
4,3,7.5035,7.40958,7.40958,7.53354,-0.617598
4,4.5,7.58452,7.41488,7.41488,7.55718,0.561943
4,6,7.5728,7.42018,7.42018,7.58082,-0.16488
4,7.5,7.61745,7.42549,7.42549,7.60446,0.266912
4,9,7.61452,7.43079,7.43079,7.6281,-0.279247
4,10.5,7.62124,7.43609,7.43609,7.65174,-0.627104
4,12,7.68208,7.4414,7.4414,7.67538,0.137702
4,13.5,7.74731,7.4467,7.4467,7.69902,0.992565
4,15,7.72809,7.452,7.452,7.72266,0.111574
5,0,7.46252,7.39897,7.39897,7.44655,0.328349
5,1.5,7.43457,7.40427,7.40427,7.44973,-0.311638
5,3,7.48248,7.40958,7.40958,7.45292,0.607687
5,4.5,7.46388,7.41488,7.41488,7.4561,0.159905
5,6,7.53632,7.42018,7.42018,7.45928,1.58364
5,7.5,7.42451,7.42549,7.42549,7.46247,-0.780272
5,9,7.41539,7.43079,7.43079,7.46565,-1.03319
5,10.5,7.4651,7.43609,7.43609,7.46883,-0.0767815
5,12,7.46524,7.4414,7.4414,7.47202,-0.139351
5,13.5,7.51474,7.4467,7.4467,7.4752,0.812739
5,15,7.43464,7.452,7.452,7.47838,-0.899267
5,16.5,7.49561,7.45731,7.45731,7.48157,0.288648
5,18,7.49161,7.46261,7.46261,7.48475,0.140891
6,0,7.53645,7.39897,7.39897,7.45358,1.70355
7,0,7.42106,7.39897,7.39897,7.37947,0.854947
7,1.5,7.34353,7.40427,7.40427,7.38206,-0.792102
7,3,7.31786,7.40958,7.40958,7.38464,-1.37292
7,4.5,7.42826,7.41488,7.41488,7.38723,0.843403
7,6,7.39089,7.42018,7.42018,7.38982,0.0219588
8,0,7.45357,7.39897,7.39897,7.44512,0.173746
8,1.5,7.51636,7.40427,7.40427,7.45267,1.30931
8,3,7.43556,7.40958,7.40958,7.46022,-0.50693
8,4.5,7.43341,7.41488,7.41488,7.46778,-0.706509
8,6,7.48153,7.42018,7.42018,7.47533,0.127431
8,7.5,7.53688,7.42549,7.42549,7.48288,1.11018
8,9,7.52287,7.43079,7.43079,7.49043,0.666835
8,10.5,7.45884,7.43609,7.43609,7.49798,-0.804742
9,0,7.39749,7.39897,7.39897,7.36172,0.735224
9,1.5,7.35491,7.40427,7.40427,7.35662,-0.0350495
9,3,7.30761,7.40958,7.40958,7.35152,-0.902656
9,4.5,7.34587,7.41488,7.41488,7.34641,-0.0110932
9,6,7.27956,7.42018,7.42018,7.34131,-1.26938
10,0,7.24991,7.39897,7.39897,7.35556,-2.1718
10,1.5,7.42615,7.40427,7.40427,7.36342,1.28941
10,3,7.36847,7.40958,7.40958,7.37129,-0.0579527
10,4.5,7.37772,7.41488,7.41488,7.37915,-0.0294443
10,6,7.38098,7.42018,7.42018,7.38702,-0.124027
11,0,7.31735,7.39897,7.39897,7.37483,-1.18158
11,1.5,7.39083,7.40427,7.40427,7.3863,0.0931775
11,3,7.38976,7.40958,7.40958,7.39777,-0.164663
11,4.5,7.40281,7.41488,7.41488,7.40924,-0.132181
11,6,7.40782,7.42018,7.42018,7.42071,-0.264822
11,7.5,7.49157,7.42549,7.42549,7.43218,1.22105
12,0,7.48196,7.39897,7.39897,7.42608,1.1487
13,0,7.25663,7.39897,7.39897,7.34914,-1.9016
13,1.5,7.37743,7.40427,7.40427,7.35695,0.420935
13,3,7.35459,7.40958,7.40958,7.36477,-0.209257
13,4.5,7.33287,7.41488,7.41488,7.37259,-0.816604
13,6,7.3462,7.42018,7.42018,7.38041,-0.703342
13,7.5,7.45548,7.42549,7.42549,7.38823,1.3825
13,9,7.37561,7.43079,7.43079,7.39605,-0.42002
13,10.5,7.40703,7.43609,7.43609,7.40386,0.0650648
13,12,7.4838,7.4414,7.4414,7.41168,1.48245
13,13.5,7.38538,7.4467,7.4467,7.4195,-0.701384
13,15,7.44346,7.452,7.452,7.42732,0.331753
13,16.5,7.42763,7.45731,7.45731,7.43514,-0.154442
13,18,7.39133,7.46261,7.46261,7.44296,-1.0614
13,19.5,7.4848,7.46791,7.46791,7.45077,0.699492
13,21,7.55103,7.47322,7.47322,7.45859,1.90022
13,22.5,7.47983,7.47852,7.47852,7.46641,0.275795
13,24,7.56026,7.48382,7.48382,7.47423,1.76861
13,25.5,7.35472,7.48913,7.48913,7.48205,-2.61748
13,27,7.43003,7.49443,7.49443,7.48987,-1.2301
14,0,7.42909,7.39897,7.39897,7.4234,0.116906
14,1.5,7.4724,7.40427,7.40427,7.42897,0.892655
15,0,7.33094,7.39897,7.39897,7.37306,-0.865915
16,0,7.44475,7.39897,7.39897,7.4116,0.68135
17,0,7.31432,7.39897,7.39897,7.38012,-1.35262
17,1.5,7.4031,7.40427,7.40427,7.39479,0.170874
17,3,7.357,7.40958,7.40958,7.40946,-1.07844
17,4.5,7.41691,7.41488,7.41488,7.42413,-0.14851
17,6,7.46453,7.42018,7.42018,7.4388,0.529004
17,7.5,7.50159,7.42549,7.42549,7.45347,0.989135
18,0,7.24443,7.39897,7.39897,7.33225,-1.80532
19,0,7.27118,7.39897,7.39897,7.34327,-1.48212
19,1.5,7.38552,7.40427,7.40427,7.3462,0.808291
19,3,7.29092,7.40958,7.40958,7.34913,-1.19661
20,0,7.46279,7.39897,7.39897,7.4245,0.787169
21,0,7.44022,7.39897,7.39897,7.43508,0.105681
21,1.5,7.48099,7.40427,7.40427,7.43942,0.854587
21,3,7.3592,7.40958,7.40958,7.44376,-1.73837
21,4.5,7.49844,7.41488,7.41488,7.44811,1.03467
21,6,7.52465,7.42018,7.42018,7.45245,1.48421
21,7.5,7.53718,7.42549,7.42549,7.45679,1.65257
21,9,7.43553,7.43079,7.43079,7.46114,-0.526324
