p2_pop,2.2058e-05,3.658e-06,-3.5368e-06,-0.00018883,-2.9704e-07,-3.9487e-07,3.7766e-06,5.6338e-06,0.00016928,-0.00022536,0.00080784,-9.0828e-05,-0.00036705,0.012758,-0.0014542,0.0001972,-0.016915,8.903e-05,1.8866e-05,4.1101e-06,1.7944e-07,2.1309e-05,6.2553e-07,-2.3449e-07,2.3283e-05,-2.6716e-06,-2.6624e-06,-1.0359e-07,-2.8049e-06
g2_pop,-8.5907e-07,1.598e-06,9.1723e-07,0.00040572,-6.3037e-07,5.1388e-07,1.2264e-05,-9.4454e-08,-0.00014737,0.00017502,-9.0828e-05,0.00026585,0.00030068,-0.011666,0.0012894,-8.0599e-05,0.025495,-0.00024959,-2.961e-06,-2.489e-06,-1.1471e-06,-2.8132e-05,-6.6985e-07,2.9204e-07,-1.9906e-05,4.4707e-06,3.0812e-07,1.6886e-07,2.7193e-06
alpha11_pop,-2.1793e-06,3.3313e-05,2.3999e-05,0.0012466,4.1646e-07,7.745e-07,-9.2022e-06,4.0648e-05,-0.00086052,0.0013149,-0.00036705,0.00030068,0.0021121,-0.03063,0.0076739,-0.00050516,0.074287,2.7248e-06,-8.091e-06,-5.643e-06,-1.5642e-05,4.7683e-05,-2.3341e-06,1.2308e-06,-0.0001141,2.305e-05,4.763e-06,3.5628e-07,1.62e-05
alpha12_pop,0.00023273,-0.00060175,-0.00060386,-0.056659,0.0001043,5.0733e-06,0.00060736,-0.00068356,0.024798,-0.011446,0.012758,-0.011666,-0.03063,6.2743,-0.17418,0.0023609,-2.1748,0.016145,0.00057447,0.00022681,0.00065743,0.0057242,6.8122e-05,-3.3916e-05,0.0021368,-0.00064265,-9.3108e-05,-3.0427e-05,-0.00029255
alpha13_pop,-1.3449e-05,0.00010182,6.0695e-05,0.0051811,-1.2031e-07,3.475e-06,-1.9338e-05,0.00014821,-0.003612,0.0043406,-0.0014542,0.0012894,0.0076739,-0.17418,0.034584,-0.0016335,0.30845,-0.00016537,1.1585e-05,3.3526e-08,-4.3458e-05,-0.00013627,-8.166e-06,4.9806e-06,-0.00049343,6.2646e-05,1.1566e-05,1.4884e-06,7.7087e-05
alpha21_pop,3.9525e-05,-1.5933e-06,-7.7669e-06,-0.00057514,-1.8084e-07,-5.5211e-07,1.2966e-06,-4.9738e-06,0.00018786,-0.00032617,0.0001972,-8.0599e-05,-0.00050516,0.0023609,-0.0016335,0.00057992,-0.029252,-0.00015649,2.5378e-05,3.4336e-06,1.8593e-06,-5.3415e-06,1.0218e-06,-3.5333e-07,3.2369e-05,-4.9441e-06,-1.4333e-06,-1.5268e-07,-3.2728e-06
alpha22_pop,-0.0023872,0.00077664,0.00074315,0.089434,-2.7255e-05,0.00011374,-0.00029582,0.0012415,-0.03484,0.046688,-0.016915,0.025495,0.074287,-2.1748,0.30845,-0.029252,6.4295,0.0015548,-0.0020851,-0.00027245,-0.00050799,-0.0061113,-0.00016497,7.4571e-05,-0.0049808,0.00087749,0.00012766,3.9254e-05,0.0005369
alpha23_pop,-1.4767e-05,2.2994e-06,1.3794e-07,-0.00012761,6.7254e-07,3.7893e-08,-1.824e-05,1.1115e-05,2.7916e-05,0.00011651,8.903e-05,-0.00024959,2.7248e-06,0.016145,-0.00016537,-0.00015649,0.0015548,0.0013489,-4.6364e-06,2.4182e-06,1.8224e-06,1.8302e-05,-1.4137e-07,3.8068e-08,-1.4452e-05,-5.9756e-06,1.8009e-07,-4.1531e-08,-2.011e-06
omega_b01,0.0026893,-0.00011434,1.5884e-05,-0.0030022,-1.8791e-07,4.4814e-08,1.3723e-07,-1.883e-07,-3.3288e-06,-2.7249e-05,1.8866e-05,-2.961e-06,-8.091e-06,0.00057447,1.1585e-05,2.5378e-05,-0.0020851,-4.6364e-06,0.0099717,4.6635e-05,1.0259e-05,8.2074e-05,3.277e-07,-7.665e-08,8.5766e-06,-3.199e-06,-4.4602e-05,1.4327e-07,8.1897e-07
omega_b11,9.4573e-05,-5.8594e-05,-4.2223e-05,-0.0011221,1.4956e-07,-1.9241e-08,-1.4292e-06,-8.9972e-07,2.3463e-07,4.2769e-06,4.1101e-06,-2.489e-06,-5.643e-06,0.00022681,3.3526e-08,3.4336e-06,-0.00027245,2.4182e-06,4.6635e-05,8.3373e-05,2.7878e-05,-0.00014151,-1.3396e-08,-2.5337e-08,1.857e-06,-4.4272e-07,-1.3731e-06,1.7179e-08,-2.1479e-06
omega_b21,-6.285e-05,-4.4943e-05,-7.0991e-05,-0.00040239,5.9169e-07,-1.2146e-07,-3.3718e-06,8.4236e-08,5.5079e-06,-5.8491e-06,1.7944e-07,-1.1471e-06,-1.5642e-05,0.00065743,-4.3458e-05,1.8593e-06,-0.00050799,1.8224e-06,1.0259e-05,2.7878e-05,8.1065e-05,-0.00021843,-8.7353e-08,-1.4252e-08,-3.9875e-06,-3.9489e-07,-2.8105e-06,-2.0992e-08,-2.058e-06
omega_a1,0.00021197,0.00052721,0.00042739,-0.059914,6.2021e-06,-1.4554e-08,1.6472e-05,-4.4378e-06,4.6763e-06,2.1894e-05,2.1309e-05,-2.8132e-05,4.7683e-05,0.0057242,-0.00013627,-5.3415e-06,-0.0061113,1.8302e-05,8.2074e-05,-0.00014151,-0.00021843,0.01633,3.6808e-06,-1.7951e-06,-8.9508e-05,1.4129e-05,2.5484e-05,8.0365e-07,2.5529e-05
omega_b02,2.3996e-08,-2.5481e-07,-3.1602e-07,-1.5584e-05,-2.96e-09,-1.0329e-08,3.2677e-07,1.5342e-08,7.916e-07,-2.0777e-06,6.2553e-07,-6.6985e-07,-2.3341e-06,6.8122e-05,-8.166e-06,1.0218e-06,-0.00016497,-1.4137e-07,3.277e-07,-1.3396e-08,-8.7353e-08,3.6808e-06,6.0566e-06,-2.9768e-08,2.8994e-07,-1.3777e-07,-7.4125e-08,-1.6321e-07,-5.9586e-08
omega_b12,-2.4772e-07,2.1355e-08,5.3389e-10,1.2742e-05,2.1216e-09,-3.9293e-10,-2.6251e-08,-8.332e-09,-5.7414e-07,8.8956e-07,-2.3449e-07,2.9204e-07,1.2308e-06,-3.3916e-05,4.9806e-06,-3.5333e-07,7.4571e-05,3.8068e-08,-7.665e-08,-2.5337e-08,-1.4252e-08,-1.7951e-06,-2.9768e-08,1.2365e-07,-2.1235e-07,-1.5917e-09,-6.6562e-09,-1.4111e-08,2.5971e-08
omega_b03,4.409e-05,-7.1736e-06,4.1888e-06,0.00053556,3.3143e-07,-2.3868e-07,2.4612e-05,3.6845e-06,4.7787e-05,-9.4848e-05,2.3283e-05,-1.9906e-05,-0.0001141,0.0021368,-0.00049343,3.2369e-05,-0.0049808,-1.4452e-05,8.5766e-06,1.857e-06,-3.9875e-06,-8.9508e-05,2.8994e-07,-2.1235e-07,0.0026574,-2.4712e-05,-2.4753e-07,-1.4357e-08,-5.6342e-05
omega_b13,-3.7795e-06,9.5132e-07,8.7312e-08,2.0369e-07,-1.4172e-07,4.6824e-08,9.0843e-06,-4.6029e-06,-1.0181e-05,2.5487e-05,-2.6716e-06,4.4707e-06,2.305e-05,-0.00064265,6.2646e-05,-4.9441e-06,0.00087749,-5.9756e-06,-3.199e-06,-4.4272e-07,-3.9489e-07,1.4129e-05,-1.3777e-07,-1.5917e-09,-2.4712e-05,8.4079e-05,-2.1687e-07,3.393e-08,-2.4644e-06
b_1,-2.448e-05,2.9863e-06,4.8454e-06,-0.00028807,3.1541e-08,8.1881e-09,1.0188e-07,1.4331e-07,-1.0276e-06,1.7402e-06,-2.6624e-06,3.0812e-07,4.763e-06,-9.3108e-05,1.1566e-05,-1.4333e-06,0.00012766,1.8009e-07,-4.4602e-05,-1.3731e-06,-2.8105e-06,2.5484e-05,-7.4125e-08,-6.6562e-09,-2.4753e-07,-2.1687e-07,3.3688e-05,1.7231e-09,-1.3433e-07
a_2,2.8607e-07,2.6032e-08,5.1777e-08,-4.7476e-06,-4.814e-09,1.7933e-09,-3.4168e-08,2.4441e-08,-1.8814e-07,2.227e-07,-1.0359e-07,1.6886e-07,3.5628e-07,-3.0427e-05,1.4884e-06,-1.5268e-07,3.9254e-05,-4.1531e-08,1.4327e-07,1.7179e-08,-2.0992e-08,8.0365e-07,-1.6321e-07,-1.4111e-08,-1.4357e-08,3.393e-08,1.7231e-09,5.4164e-07,-1.0085e-08
a_3,-5.7717e-06,3.6159e-06,2.5719e-06,-1.5999e-05,-4.4701e-08,1.5939e-08,-2.5889e-06,1.0245e-06,-7.2391e-06,8.1928e-06,-2.8049e-06,2.7193e-06,1.62e-05,-0.00029255,7.7087e-05,-3.2728e-06,0.0005369,-2.011e-06,8.1897e-07,-2.1479e-06,-2.058e-06,2.5529e-05,-5.9586e-08,2.5971e-08,-5.6342e-05,-2.4644e-06,-1.3433e-07,-1.0085e-08,0.00015742
