id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87654,4.75832,4.75832,5.00805,-0.748023
1,2,5.76561,4.79677,4.79677,5.45598,0.187885
1,4,6.71372,4.81778,4.81778,5.72021,0.575018
2,0,6.39325,4.75832,4.75832,5.44126,0.579235
2,2,4.03462,4.79677,4.79677,5.21397,-0.748859
2,4,5.19996,4.81778,4.81778,5.0939,0.0689317
3,0,0.137898,4.75832,4.75832,0.824356,-2.75692
3,2,-0.307264,4.79677,4.79677,-0.290772,-0.187778
3,4,-0.653326,4.81778,4.81778,-0.88965,0.879455
3,6,-0.586605,4.82729,4.82729,-1.15248,1.62559
3,8,-0.747076,4.82944,4.82944,-1.20325,1.25515
3,10,-0.347813,4.82706,4.82706,-1.12627,2.28832
3,12,-0.687191,4.82211,4.82211,-0.978021,0.984498
3,14,-0.326957,4.81587,4.81587,-0.795545,1.95007
3,16,-0.568382,4.80918,4.80918,-0.602508,0.187521
3,18,-0.434159,4.80257,4.80257,-0.41342,-0.166082
3,20,-0.220795,4.79634,4.79634,-0.236633,0.221583
3,22,-0.13843,4.79066,4.79066,-0.0764214,-2.68634
3,24,-0.00432043,4.7856,4.7856,0.0655656,-3.5289
3,26,0.0857621,4.78118,4.78118,0.189317,-1.81095
3,28,0.134019,4.77735,4.77735,0.295789,-1.81068
3,30,0.223554,4.77409,4.77409,0.386455,-1.39556
4,0,7.85647,4.75832,4.75832,6.78968,0.520184
4,2,7.30066,4.79677,4.79677,8.87569,-0.587507
4,4,12.7191,4.81778,4.81778,10.5059,0.697445
4,6,14.2872,4.82729,4.82729,11.7884,0.701779
4,8,13.4315,4.82944,4.82944,12.8059,0.161731
4,10,15.7362,4.82706,4.82706,13.6216,0.513953
4,12,14.677,4.82211,4.82211,14.2836,0.0911893
4,14,12.4328,4.81587,4.81587,14.8289,-0.53497
4,16,18.7615,4.80918,4.80918,15.2857,0.752808
4,18,10.4681,4.80257,4.80257,15.6756,-1.09985
4,20,15.3919,4.79634,4.79634,16.0151,-0.128822
4,22,19.5504,4.79066,4.79066,16.3167,0.656114
4,24,23.2249,4.7856,4.7856,16.5902,1.32402
4,26,19.019,4.78118,4.78118,16.8429,0.427748
4,28,13.0827,4.77735,4.77735,17.0805,-0.774905
4,30,16.7422,4.77409,4.77409,17.3073,-0.108091
5,0,3.56906,4.75832,4.75832,4.05209,-0.394661
5,2,3.68578,4.79677,4.79677,4.10462,-0.337835
5,4,4.57955,4.81778,4.81778,4.13373,0.357069
6,0,5.37555,4.75832,4.75832,6.71078,-0.658732
6,2,6.87465,4.79677,4.79677,6.62478,0.124871
6,4,6.23697,4.81778,4.81778,6.5778,-0.171546
6,6,2.26772,4.82729,4.82729,6.55656,-2.16565
6,8,7.2752,4.82944,4.82944,6.5518,0.365548
6,10,5.63362,4.82706,4.82706,6.55712,-0.466283
6,12,3.5223,4.82211,4.82211,6.5682,-1.5353
6,14,7.54581,4.81587,4.81587,6.58216,0.484702
6,16,7.68212,4.80918,4.80918,6.59711,0.544508
6,18,11.4855,4.80257,4.80257,6.61189,2.44031
6,20,7.45738,4.79634,4.79634,6.62581,0.415515
6,22,6.67242,4.79066,4.79066,6.6385,0.0169194
6,24,10.8877,4.7856,4.7856,6.64979,2.10993
6,26,7.81336,4.78118,4.78118,6.65968,0.573528
6,28,4.04296,4.77735,4.77735,6.66822,-1.30343
6,30,9.79292,4.77409,4.77409,6.67551,1.54609
7,0,4.97057,4.75832,4.75832,5.06458,-0.0614515
8,0,5.02257,4.75832,4.75832,5.13485,-0.0723917
9,0,2.05806,4.75832,4.75832,4.02825,-1.61926
9,2,5.43826,4.79677,4.79677,4.29325,0.882975
9,4,4.18649,4.81778,4.81778,4.44096,-0.189705
10,0,2.59919,4.75832,4.75832,3.86238,-1.08277
10,2,3.53536,4.79677,4.79677,4.13195,-0.478015
10,4,3.98556,4.81778,4.81778,4.30524,-0.245839
10,6,5.21386,4.82729,4.82729,4.40828,0.605013
10,8,4.23656,4.82944,4.82944,4.46077,-0.166404
10,10,4.97457,4.82706,4.82706,4.47755,0.367501
10,12,3.72785,4.82211,4.82211,4.46975,-0.549522
10,14,5.83368,4.81587,4.81587,4.44563,1.03371
10,16,4.59258,4.80918,4.80918,4.41125,0.136089
10,18,7.31442,4.80257,4.80257,4.37103,2.2294
10,20,7.16209,4.79634,4.79634,4.32813,2.1678
10,22,4.87423,4.79066,4.79066,4.28474,0.455484
10,24,8.40493,4.7856,4.7856,4.24238,3.24843
10,26,5.66081,4.78118,4.78118,4.20203,1.14935
10,28,5.17683,4.77735,4.77735,4.16429,0.805002
10,30,6.68652,4.77409,4.77409,4.12947,2.05007
11,0,6.06828,4.75832,4.75832,6.91554,-0.405618
11,2,10.7303,4.79677,4.79677,7.27145,1.57482
11,4,8.51937,4.81778,4.81778,7.47521,0.462456
11,6,7.11014,4.82729,4.82729,7.57593,-0.203556
12,0,2.20859,4.75832,4.75832,2.23683,-0.0417986
12,2,2.28979,4.79677,4.79677,2.28746,0.00337669
12,4,1.47478,4.81778,4.81778,2.31271,-1.19953
12,6,3.54642,4.82729,4.82729,2.32213,1.74551
12,8,3.09498,4.82944,4.82944,2.32207,1.10199
12,10,2.50764,4.82706,4.82706,2.31668,0.272902
12,12,1.80808,4.82211,4.82211,2.30864,-0.717843
12,14,2.82628,4.81587,4.81587,2.29962,0.758226
12,16,2.63226,4.80918,4.80918,2.29061,0.493802
12,18,1.52159,4.80257,4.80257,2.28218,-1.10338
12,20,2.34662,4.79634,4.79634,2.2746,0.104827
12,22,1.19908,4.79066,4.79066,2.26797,-1.56034
13,0,4.78433,4.75832,4.75832,4.00784,0.641433
13,2,0.712605,4.79677,4.79677,2.17259,-2.22482
13,4,1.12517,4.81778,4.81778,1.42172,-0.690578
14,0,3.12661,4.75832,4.75832,3.89636,-0.654058
14,2,3.7794,4.79677,4.79677,4.3587,-0.440013
14,4,4.84339,4.81778,4.81778,4.62549,0.155967
14,6,6.64749,4.82729,4.82729,4.75959,1.31321
14,8,4.61179,4.82944,4.82944,4.80567,-0.133567
15,0,2.67787,4.75832,4.75832,3.85969,-1.01373
15,2,4.26329,4.79677,4.79677,4.08363,0.14566
16,0,2.06378,4.75832,4.75832,2.63417,-0.716896
16,2,3.96198,4.79677,4.79677,4.73496,-0.540473
16,4,6.56136,4.81778,4.81778,6.45118,0.0565459
16,6,9.2746,4.82729,4.82729,7.86897,0.591395
16,8,7.00106,4.82944,4.82944,9.05579,-0.751196
16,10,10.5176,4.82706,4.82706,10.0645,0.149027
16,12,10.8361,4.82211,4.82211,10.9367,-0.0304697
16,14,13.5567,4.81587,4.81587,11.7048,0.523792
16,16,12.3751,4.80918,4.80918,12.3945,-0.00518774
16,18,18.7848,4.80257,4.80257,13.0258,1.46373
16,20,11.0968,4.79634,4.79634,13.6147,-0.612279
16,22,12.0753,4.79066,4.79066,14.1735,-0.490112
16,24,15.1261,4.7856,4.7856,14.7122,0.0931511
16,26,12.4546,4.78118,4.78118,15.2387,-0.604862
16,28,17.8958,4.77735,4.77735,15.7592,0.448865
16,30,20.6508,4.77409,4.77409,16.2787,0.889175
17,0,8.92155,4.75832,4.75832,8.28646,0.253743
17,2,12.6138,4.79677,4.79677,10.3356,0.729744
