b01_pop,0.019533,-0.00034813,0.00017863,-0.0053504,-3.0087e-06,8.8979e-07,0.00015137,-7.5541e-05,-4.9315e-06,8.1014e-06,1.8774e-06,-1.8292e-06,-8.9521e-06,3.0929e-06,-0.0017566,0.0004584,0.00040602,-0.0019184,-1.1467e-05,-2.3791e-05,-0.00077288,nan,-0.00075111,0.0016747,1.9922e-08,6.6135e-13,-1.815e-10,1.1904e-14,-5.7183e-14,3.9528e-06,-0.00011653,2.2921e-13,1.8289e-08,1.6718e-07,0.002635,0.00014415,-1.9855e-05,0.00015129,2.1374e-06,-2.8353e-07,0.00011302,-4.7835e-05,3.3264e-05,-2.6703e-06,-1.3746e-05,-9.7897e-07,1.0236e-05,-1.0771e-06,-0.00097537,0.00021722,-2.3292e-05,-3.331e-07,7.0858e-07,-6.8394e-06,3.9418e-07,5.8858e-07,nan
b11_pop,-0.00034813,0.0003259,0.00022589,-0.00026322,1.1912e-06,-2.887e-07,-5.3826e-05,2.8859e-05,-3.048e-07,-3.3494e-06,7.5172e-07,3.397e-07,4.4136e-07,-7.9826e-07,0.00029629,-0.00029437,-0.00015894,0.00071591,5.7341e-06,9.008e-06,0.00029845,nan,0.00029594,-0.0006399,-7.4354e-09,-2.4684e-13,6.7736e-11,-4.4434e-15,2.1345e-14,-3.855e-06,4.3335e-05,-8.5668e-14,-6.8259e-09,-6.2394e-08,-0.00016379,-0.00014219,-0.00012148,0.00062209,-1.3335e-06,9.348e-08,-3.9206e-05,2.0311e-05,-1.559e-05,2.4493e-06,-5.2992e-07,9.6187e-07,-3.5577e-06,3.0365e-06,-0.00034601,-0.00037586,4.1351e-06,1.8548e-07,3.8099e-07,3.54e-06,1.4231e-07,-5.5023e-07,nan
b21_pop,0.00017863,0.00022589,0.00034647,0.00035399,8.0935e-07,-1.5794e-07,-3.1693e-05,1.9361e-05,-3.1586e-06,-1.9028e-06,-7.4937e-07,2.6132e-07,-2.0158e-06,-6.2495e-07,-5.2243e-05,-0.00030845,-9.8191e-05,0.00044758,4.747e-06,5.6349e-06,0.00019052,nan,0.00018112,-0.00040489,-4.6488e-09,-1.5433e-13,4.2349e-11,-2.7787e-15,1.3348e-14,-3.19e-06,2.6e-05,-5.3647e-14,-4.2677e-09,-3.901e-08,2.3145e-05,-0.00012424,-0.00017379,0.00054988,-1.4066e-06,3.4618e-08,-2.0473e-05,1.3843e-05,-1.1042e-05,2.6489e-06,-3.1713e-06,8.4661e-07,-3.8069e-06,3.32e-06,-0.00047938,-0.00044323,5.4119e-06,1.9113e-07,4.9623e-07,2.9547e-06,2.2855e-07,-4.6094e-07,nan
a1_pop,-0.0053504,-0.00026322,0.00035399,0.3898,1.8948e-05,-1.0472e-06,-5.5903e-05,0.00015646,-0.00010629,4.2888e-06,-7.6181e-05,1.3186e-05,-8.0146e-05,-2.9092e-05,-0.016403,0.00033653,-0.0011593,0.0045102,2.4545e-05,7.1535e-05,0.002503,nan,0.0027119,-0.004543,-4.687e-08,-1.556e-12,4.2686e-10,-2.8011e-14,1.3458e-13,-5.5048e-05,0.00028716,-5.4037e-13,-4.3041e-08,-3.9325e-07,-0.0016222,-0.0019473,-0.0016616,-0.046978,-2.2408e-05,-1.9142e-06,1.6579e-05,7.2512e-05,-7.6508e-06,6.6427e-05,0.00011512,-3.392e-05,-0.0003476,2.9524e-05,-0.013153,0.0013803,-0.00035806,2.9913e-06,-7.194e-06,-4.2403e-05,-6.3797e-06,1.5501e-06,nan
b02_pop,-3.0087e-06,1.1912e-06,8.0935e-07,1.8948e-05,9.2434e-06,-3.4053e-07,-4.1086e-06,2.1582e-06,2.8711e-07,-3.6798e-07,1.2259e-07,2.7817e-08,-1.5135e-07,-4.9284e-08,1.0293e-05,-6.4248e-06,-1.0995e-05,5.3788e-05,3.5065e-07,6.5234e-07,2.0761e-05,nan,1.8694e-05,-4.6444e-05,-5.5857e-10,-1.8543e-14,5.089e-12,-3.3376e-16,1.6032e-15,-8.3544e-08,3.2535e-06,-6.4271e-15,-5.1276e-10,-4.6874e-09,-2.522e-06,-2.7056e-07,-6.4362e-07,-2.5413e-06,-1.1694e-08,-1.4113e-08,-2.6658e-06,1.2332e-06,-7.3409e-07,6.2395e-08,1.5598e-07,4.5619e-08,1.9652e-07,2.4631e-08,-2.3085e-06,-7.1157e-06,4.6583e-08,7.2695e-09,2.8167e-09,1.7389e-07,-3.6091e-09,-2.4071e-08,nan
b12_pop,8.8979e-07,-2.887e-07,-1.5794e-07,-1.0472e-06,-3.4053e-07,2.0478e-07,1.2998e-06,-6.2353e-07,-7.1369e-08,9.8592e-08,-4.2495e-09,-1.3191e-08,2.4078e-09,1.8899e-08,-5.0188e-07,3.445e-07,3.4823e-06,-1.622e-05,-8.9925e-08,-1.9881e-07,-6.3471e-06,nan,-5.9175e-06,1.4149e-05,1.6844e-10,5.5916e-15,-1.5346e-12,1.0064e-16,-4.8346e-16,3.1291e-08,-1.0143e-06,1.9373e-15,1.5463e-10,1.4135e-09,8.0884e-07,1.7942e-08,1.2336e-07,1.0781e-07,-2.0574e-09,3.0066e-09,8.7188e-07,-3.8222e-07,2.3868e-07,-1.0254e-08,2.8792e-10,-3.1538e-09,-7.5706e-08,3.6879e-09,-2.2045e-06,1.1362e-06,-1.948e-08,-2.316e-09,-3.8987e-09,-5.7804e-08,-4.1216e-10,4.203e-09,nan
b03_pop,0.00015137,-5.3826e-05,-3.1693e-05,-5.5903e-05,-4.1086e-06,1.2998e-06,0.0046983,-0.00020856,-4.016e-06,1.4243e-05,-2.0946e-06,-1.5966e-06,-3.789e-06,1.9566e-06,-0.00027065,5.7146e-05,0.00054672,-0.0026644,-2.2132e-05,-1.9871e-05,-0.0010376,nan,-0.00088567,0.0023157,2.7656e-08,9.1805e-13,-2.5196e-10,1.6513e-14,-7.9362e-14,1.0361e-06,-0.00016334,3.1801e-13,2.5373e-08,2.321e-07,0.0001551,7.0667e-06,2.8236e-05,-9.5696e-05,3.4697e-06,-1.1509e-07,0.00017154,-6.8128e-05,3.0816e-05,-2.5928e-06,1.8893e-06,-8.9097e-08,-1.7801e-06,-2.6497e-07,0.00051385,2.6658e-05,-4.1252e-06,-3.4865e-07,-2.5573e-06,-7.9519e-06,4.4608e-08,3.4449e-07,nan
b13_pop,-7.5541e-05,2.8859e-05,1.9361e-05,0.00015646,2.1582e-06,-6.2353e-07,-0.00020856,0.0001822,2.8122e-06,-6.5752e-06,9.0476e-08,1.0239e-06,8.8585e-07,-6.3887e-07,0.00014289,1.5501e-05,-0.00029198,0.0013292,2.8589e-05,1.1204e-05,0.00052737,nan,0.00053017,-0.0011615,-1.38e-08,-4.5818e-13,1.2572e-10,-8.2511e-15,3.9637e-14,-1.3588e-06,7.5186e-05,-1.6001e-13,-1.2664e-08,-1.1582e-07,-7.7362e-05,-5.4802e-06,-1.7015e-05,2.9364e-05,-1.7755e-06,6.1566e-08,-6.6744e-05,3.5321e-05,-1.6981e-05,1.3602e-06,-3.8435e-07,-1.1883e-07,1.7143e-06,1.3596e-07,-0.00026735,6.7038e-05,1.9632e-06,1.8435e-07,4.8348e-07,3.6677e-06,-1.8996e-08,-1.8093e-07,nan
b04_pop,-4.9315e-06,-3.048e-07,-3.1586e-06,-0.00010629,2.8711e-07,-7.1369e-08,-4.016e-06,2.8122e-06,0.011895,-8.407e-05,-3.1344e-06,9.4389e-07,-1.6347e-06,1.3046e-06,0.00064875,-7.1537e-05,-1.3355e-05,8.5951e-05,-4.3828e-06,-1.0023e-05,2.7781e-05,nan,2.7428e-05,-4.1769e-05,-8.8049e-10,-2.9157e-14,8.0283e-12,-5.1101e-16,2.4927e-15,2.476e-06,1.0517e-05,-9.2446e-15,-7.9474e-10,-7.4076e-09,4.9155e-06,9.209e-07,1.0682e-06,3.0832e-05,-1.6886e-07,1.2016e-08,-4.26e-06,2.0428e-06,9.0247e-06,-2.0594e-07,5.6847e-07,3.7119e-07,-6.1244e-07,4.1067e-07,0.00049537,-8.2788e-05,-8.3964e-08,-4.5761e-09,3.9908e-07,7.501e-07,-2.1508e-08,-1.6313e-07,nan
b14_pop,8.1014e-06,-3.3494e-06,-1.9028e-06,4.2888e-06,-3.6798e-07,9.8592e-08,1.4243e-05,-6.5752e-06,-8.407e-05,6.0492e-05,2.6408e-07,-3.4032e-07,1.2297e-07,-1.4056e-07,-5.2558e-05,3.9292e-06,4.1016e-05,-0.00019012,-1.2238e-05,1.4687e-06,-7.551e-05,nan,-6.5814e-05,0.00017802,1.9717e-09,6.548e-14,-1.7957e-11,1.1796e-15,-5.671e-15,-6.7857e-06,-3.5967e-06,2.3308e-14,1.8059e-09,1.655e-08,8.3796e-06,2.6442e-07,1.9241e-06,-5.1162e-06,2.5015e-07,-1.6745e-08,1.0135e-05,-4.4157e-06,1.081e-06,-3.2347e-06,1.2412e-07,-4.0235e-08,-2.8174e-07,8.5859e-08,-4.1659e-05,2.4534e-05,-2.3099e-07,-1.8188e-08,-3.4519e-08,2.1094e-06,2.1502e-08,2.6178e-08,nan
b05_pop,1.8774e-06,7.5172e-07,-7.4937e-07,-7.6181e-05,1.2259e-07,-4.2495e-09,-2.0946e-06,9.0476e-08,-3.1344e-06,2.6408e-07,0.0033912,-6.3716e-05,-8.1341e-07,1.3289e-07,-0.00041712,0.000149,3.1602e-06,-1.3851e-05,1.9424e-07,-3.1376e-07,-5.8048e-06,nan,-6.7088e-06,1.2417e-05,1.4402e-10,4.7804e-15,-1.3121e-12,8.6053e-17,-4.1319e-16,6.3966e-07,-7.9961e-07,1.6439e-15,1.3236e-10,1.2083e-09,2.8779e-06,-6.7109e-07,1.6169e-06,2.8505e-05,1.0706e-07,9.1028e-09,-6.327e-07,-1.0327e-06,1.9898e-06,6.5252e-08,0.00014641,-4.6279e-06,1.4209e-06,5.0607e-07,-0.00030155,0.00013156,-1.6246e-07,8.8071e-09,-1.6086e-07,5.2678e-07,-2.003e-06,-1.1619e-07,nan
b15_pop,-1.8292e-06,3.397e-07,2.6132e-07,1.3186e-05,2.7817e-08,-1.3191e-08,-1.5966e-06,1.0239e-06,9.4389e-07,-3.4032e-07,-6.3716e-05,6.4712e-05,2.1735e-07,8.0672e-08,0.00010844,-4.1126e-05,-4.0266e-06,1.8329e-05,2.4225e-07,2.2838e-07,7.3314e-06,nan,7.3011e-06,-1.6154e-05,-1.9036e-10,-6.3199e-15,1.7342e-12,-1.1381e-16,5.4664e-16,-2.7389e-07,1.0141e-06,-2.1998e-15,-1.7476e-10,-1.5974e-09,-2.9738e-06,1.2823e-08,-3.2378e-07,1.1541e-06,-7.538e-08,7.1588e-09,-1.0087e-06,5.7719e-07,-5.8647e-07,-4.3893e-08,-4.8009e-06,8.1764e-07,-6.5435e-07,-1.7922e-07,8.2939e-06,-3.1797e-05,7.0614e-08,3.8354e-09,9.8339e-08,-8.794e-08,2.6393e-08,3.3332e-08,nan
b06_pop,-8.9521e-06,4.4136e-07,-2.0158e-06,-8.0146e-05,-1.5135e-07,2.4078e-09,-3.789e-06,8.8585e-07,-1.6347e-06,1.2297e-07,-8.1341e-07,2.1735e-07,0.0021208,-5.3099e-05,0.00029141,-9.1625e-05,-4.6089e-06,1.9054e-05,-1.4712e-07,1.1812e-07,9.3459e-06,nan,1.0319e-05,-1.7641e-05,-1.9773e-10,-6.5623e-15,1.8012e-12,-1.1784e-16,5.6685e-16,9.6779e-07,1.663e-06,-2.2519e-15,-1.8135e-10,-1.6594e-09,-1.1123e-05,4.0217e-07,1.0295e-06,2.8578e-05,-2.3281e-07,-3.8489e-08,9.9946e-07,1.9637e-07,2.1426e-06,1.5257e-07,2.0856e-07,5.7586e-07,0.00010239,-8.5236e-06,0.00041439,-0.00019309,1.5198e-07,2.8863e-08,-6.5349e-07,-4.0581e-07,2.9822e-09,-1.6204e-06,nan
