b05_pop,0.00023067,0.00071506,-0.00069134,-0.0020953,0.0006924,-0.00016126,-0.00052475,0.0001151,-0.00049351,0.00058305,1,-0.13601,-0.00030331,0.00030082,-0.0010656,0.004478,0.0013265,-0.0013086,0.00011937,-0.0004315,-0.0013596,nan,-0.00089623,0.0012543,0.0012812,0.0012393,-0.0012778,0.00060065,-0.0004937,0.00030042,-0.00034343,0.00039275,0.0012729,0.0012959,0.00046723,-0.00096081,0.0021767,0.003878,0.00072574,0.00044645,-0.00020589,-0.0017596,0.00042776,0.0001776,0.056181,-0.01272,0.00065616,0.0015084,-0.0010263,0.0041843,-0.00045202,0.00019326,-0.00020988,0.00055226,-0.017978,-0.00082823,nan
b15_pop,-0.001627,0.0023392,0.0017452,0.0026254,0.0011374,-0.0036235,-0.0028956,0.0094294,0.0010758,-0.0054394,-0.13601,1,0.0005867,0.0013219,0.0020054,-0.0089473,-0.012235,0.012535,0.0010777,0.0022736,0.012431,nan,0.0070607,-0.011813,-0.012259,-0.011861,0.012226,-0.0057509,0.0047282,-0.00093118,0.003153,-0.0038046,-0.012167,-0.012403,-0.003495,0.0001329,-0.0031553,0.0011367,-0.0036991,0.0025417,-0.0023763,0.0071192,-0.00091267,-0.00086483,-0.013336,0.016268,-0.0021875,-0.0038669,0.00020435,-0.0073207,0.0014223,0.00060924,0.00092881,-0.0006674,0.0017148,0.00172,nan
b06_pop,-0.0013909,0.00053089,-0.0023516,-0.0027875,-0.001081,0.00011554,-0.0012003,0.0014251,-0.00032546,0.00034333,-0.00030331,0.0005867,1,-0.15199,0.00094139,-0.003482,-0.0024464,0.0022763,-0.00011433,0.00020542,0.0027681,nan,0.0017432,-0.0022534,-0.0022243,-0.0021513,0.0022181,-0.0010401,0.00085646,0.00057476,0.00090318,-0.00068034,-0.0022055,-0.0022506,-0.0022834,0.0007281,0.0017526,0.0049164,-0.0019956,-0.0023871,0.00041126,0.00042308,0.00058245,0.00052511,0.0001012,0.0020014,0.059794,-0.032126,0.0017835,-0.0077658,0.00053473,0.00080089,-0.0010782,-0.00053798,3.3847e-05,-0.014606,nan
b16_pop,0.0029172,-0.0058289,-0.0044259,-0.0061423,-0.0021369,0.0055054,0.0037628,-0.0062391,0.0015768,-0.0023824,0.00030082,0.0013219,-0.15199,1,-0.00081514,0.0033439,0.01026,-0.010727,-0.00015181,-0.002128,-0.011216,nan,-0.0049347,0.01046,0.01049,0.010148,-0.010461,0.0049167,-0.0040437,0.0003053,-0.0037193,0.0032364,0.010412,0.010613,0.0026733,0.0040775,0.0087043,0.00021624,0.0019683,0.0040634,-0.00071168,-0.0066419,0.00030338,-0.0022844,-0.0028129,-0.0035917,-0.034559,0.03364,-0.0013051,0.0073015,-0.00032556,-0.0017015,0.00097078,0.0010959,0.00041715,0.01031,nan
b07_pop,-0.0018699,0.0024418,-0.00041756,-0.0039086,0.00050365,-0.000165,-0.00058743,0.0015749,0.00088493,-0.0010053,-0.0010656,0.0020054,0.00094139,-0.00081514,1,-0.17413,0.00090285,-0.00070536,0.00031871,-0.00060966,-0.00089672,nan,-0.00098624,0.00072569,0.00069694,0.00067426,-0.00069497,0.00032748,-0.00026862,0.00033101,-0.00079157,0.0002103,0.00069565,0.00070483,-0.00010391,-0.0012071,0.0017764,0.004514,0.00037773,0.0022648,0.00045484,-0.0020413,0.00014728,-0.0025769,-0.00030556,0.0011221,2.2161e-05,0.0014414,0.13302,-0.048305,0.00011851,-0.00058211,0.00022116,0.00017068,-0.0012255,0.0015446,nan
b17_pop,0.0057402,-0.028538,-0.029001,0.00094332,-0.0036984,0.0013323,0.0014591,0.0020098,-0.0011479,0.00088413,0.004478,-0.0089473,-0.003482,0.0033439,-0.17413,1,-0.005723,0.0062295,0.00011875,0.0022073,0.0054012,nan,0.0021516,-0.0051869,-0.006072,-0.0058749,0.0060575,-0.002853,0.0023423,-0.00123,0.0016914,-0.0018803,-0.0060361,-0.0061428,0.0022631,0.030022,0.035663,-0.022598,0.0048393,-0.0051075,0.00076292,0.0068534,-0.0012861,0.0081185,0.0014888,0.00054505,0.0029192,0.0037235,-0.15051,0.4026,-0.0064284,0.0015047,0.0011181,0.00056393,-0.0010384,-0.005205,nan
p1_pop,0.071012,-0.21521,-0.12895,-0.045387,-0.088397,0.1881,0.19497,-0.52874,-0.0029931,0.12891,0.0013265,-0.012235,-0.0024464,0.01026,0.00090285,-0.005723,1,-0.94044,-0.044752,-0.16998,-0.95494,nan,-0.71961,0.90041,0.91972,0.88975,-0.91721,0.43121,-0.35461,0.023351,-0.26767,0.2845,0.91274,0.93049,0.092526,0.055226,0.1658,-0.018943,0.09405,-0.030844,0.18159,-0.44488,0.027097,-0.036225,0.0011085,0.0018733,-0.0033931,-0.00091825,0.005677,-0.0089401,-0.038249,-0.030631,-0.0109,-0.028202,-0.00029772,0.0072237,nan
g1_pop,-0.075519,0.21818,0.13229,0.039744,0.097336,-0.1972,-0.21386,0.54179,0.0043358,-0.13449,-0.0013086,0.012535,0.0022763,-0.010727,-0.00070536,0.0062295,-0.94044,1,0.04065,0.1738,0.97352,nan,0.49357,-0.9278,-0.97782,-0.94594,0.97524,-0.45839,0.37694,-0.0015235,0.28359,-0.30211,-0.97037,-0.98932,-0.097783,-0.049546,-0.16694,0.017745,-0.098635,0.032045,-0.19153,0.46671,-0.028372,0.037429,-0.0010577,-0.0016857,0.0032185,0.00075096,-0.0060517,0.0088931,0.040588,0.031912,0.0046554,0.029437,0.00037884,-0.0073292,nan
p2_pop,-0.0029364,0.011367,0.0091268,0.001407,0.0041275,-0.0071117,-0.011555,0.075797,-0.0014381,-0.05631,0.00011937,0.0010777,-0.00011433,-0.00015181,0.00031871,0.00011875,-0.044752,0.04065,1,-0.15905,0.044311,nan,0.048225,-0.017623,-0.039295,-0.039723,0.038873,-0.023859,0.018414,0.17997,-0.16494,-0.038638,-0.038878,-0.04024,-0.0044001,-0.0057866,-0.010737,0.0030618,-0.0025024,0.0009198,-0.0052696,0.03097,-6.9869e-05,0.0049713,-7.5879e-05,-0.00019537,0.00023476,0.00014258,-0.00036955,0.0012166,0.0024915,0.00075347,0.00010896,-0.0013552,-0.00053179,-0.00059195,nan
g2_pop,-0.013633,0.039963,0.024244,0.0091761,0.017184,-0.035185,-0.023218,0.066476,-0.0073597,0.015124,-0.0004315,0.0022736,0.00020542,-0.002128,-0.00060966,0.0022073,-0.16998,0.1738,-0.15905,1,0.16989,nan,0.10322,-0.16785,-0.17625,-0.17109,0.17599,-0.087283,0.069242,-0.54178,0.036678,-0.05757,-0.18308,-0.17726,-0.017508,-0.0096934,-0.031338,0.0020089,-0.018395,0.0063689,-0.036491,0.079513,-0.0070622,0.006423,-6.8451e-05,-0.00059898,0.00039748,0.00038607,-0.001283,0.0023873,0.0071137,0.0058757,0.0094627,0.005446,0.00035676,-0.00071171,nan
alpha11_pop,-0.075429,0.22549,0.13961,0.054682,0.09314,-0.19131,-0.20648,0.5329,0.0034743,-0.13242,-0.0013596,0.012431,0.0027681,-0.011216,-0.00089672,0.0054012,-0.95494,0.97352,0.044311,0.16989,1,nan,0.5561,-0.92649,-0.95199,-0.92096,0.94941,-0.44628,0.36702,-0.0053665,0.2779,-0.29432,-0.94472,-0.96316,-0.097285,-0.07262,-0.17854,0.019272,-0.098095,0.030592,-0.18736,0.45599,-0.028233,0.037886,-0.00080006,-0.0016198,0.0029747,0.0008918,-0.0060107,0.0078671,0.045428,0.032072,0.0066933,0.029772,-4.8572e-05,-0.0078803,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.04181,0.12753,0.0757,0.033791,0.047833,-0.10173,-0.10052,0.30556,0.0019564,-0.065829,-0.00089623,0.0070607,0.0017432,-0.0049347,-0.00098624,0.0021516,-0.71961,0.49357,0.048225,0.10322,0.5561,nan,1,-0.45487,-0.48284,-0.46717,0.48153,-0.22666,0.1863,-0.059901,0.11841,-0.15023,-0.47936,-0.48849,-0.054943,-0.038695,-0.10122,0.01165,-0.052931,0.01767,-0.11389,0.23402,-0.014809,0.018357,-0.0010014,-0.0014527,0.0025146,0.00083577,-0.0027497,0.005258,0.023323,0.017102,0.027018,0.014322,0.00020411,-0.0041776,nan
alpha14_pop,0.070487,-0.20851,-0.12796,-0.042804,-0.089861,0.18393,0.19873,-0.50617,-0.0022528,0.13464,0.0012543,-0.011813,-0.0022534,0.01046,0.00072569,-0.0051869,0.90041,-0.9278,-0.017623,-0.16785,-0.92649,nan,-0.45487,1,0.90751,0.87789,-0.90478,0.4252,-0.34985,0.017795,-0.30885,0.2802,0.90045,0.91802,0.091046,0.056416,0.16293,-0.018113,0.099749,-0.029266,0.18002,-0.43627,0.028302,-0.03895,0.0011351,0.0019326,-0.0029861,-0.0009494,0.0055778,-0.0077348,-0.04028,-0.032828,-0.0055566,-0.030887,-0.00039674,0.0070125,nan
alpha15_pop,0.073848,-0.21338,-0.12939,-0.038892,-0.095179,0.19284,0.20903,-0.52965,-0.0041824,0.13133,0.0012812,-0.012259,-0.0022243,0.01049,0.00069694,-0.006072,0.91972,-0.97782,-0.039295,-0.17625,-0.95199,nan,-0.48284,0.90751,1,0.95749,-0.9962,0.46282,-0.37695,0.0049932,-0.27609,0.28825,0.97333,0.98835,0.095619,0.048479,0.16328,-0.017346,0.09647,-0.031337,0.1873,-0.45636,0.027748,-0.036612,0.0010338,0.0016516,-0.0031455,-0.00073492,0.0059207,-0.0087036,-0.039693,-0.031212,-0.0046166,-0.028775,-0.00037253,0.0071631,nan
alpha16_pop,0.071441,-0.20642,-0.12518,-0.037625,-0.092076,0.18655,0.20221,-0.51245,-0.004036,0.1271,0.0012393,-0.011861,-0.0021513,0.010148,0.00067426,-0.0058749,0.88975,-0.94594,-0.039723,-0.17109,-0.92096,nan,-0.46717,0.87789,0.95749,1,-0.95259,0.42378,-0.40231,0.0050046,-0.26701,0.34151,0.94514,0.95613,0.092503,0.046905,0.15797,-0.016784,0.093323,-0.030316,0.18119,-0.4415,0.026846,-0.035424,0.0010001,0.0015982,-0.0030431,-0.00071167,0.005728,-0.008422,-0.0384,-0.030194,-0.004474,-0.027836,-0.0003596,0.0069297,nan
alpha17_pop,-0.073653,0.2128,0.12903,0.038775,0.094929,-0.19233,-0.20847,0.52821,0.0041747,-0.13094,-0.0012778,0.012226,0.0022181,-0.010461,-0.00069497,0.0060575,-0.91721,0.97524,0.038873,0.17599,0.94941,nan,0.48153,-0.90478,-0.9962,-0.95259,1,-0.46189,0.37347,-0.0050721,0.27517,-0.2752,-0.97147,-0.98578,-0.095366,-0.048324,-0.16283,0.017295,-0.096196,0.031256,-0.1868,0.45514,-0.02767,0.036505,-0.0010306,-0.0016463,0.0031371,0.00073219,-0.0059051,0.0086817,0.039581,0.031122,0.004602,0.028689,0.00037173,-0.0071434,nan
alpha21_pop,0.034621,-0.10005,-0.060679,-0.018237,-0.044622,0.090397,0.097925,-0.24847,-0.0019045,0.061649,0.00060065,-0.0057509,-0.0010401,0.0049167,0.00032748,-0.002853,0.43121,-0.45839,-0.023859,-0.087283,-0.44628,nan,-0.22666,0.4252,0.46282,0.42378,-0.46189,1,-0.1132,0.0043669,-0.12838,0.34595,0.47935,0.46335,0.04483,0.022744,0.076573,-0.0081384,0.045213,-0.014693,0.087807,-0.214,0.013014,-0.01718,0.00048415,0.0007765,-0.0014744,-0.00034672,0.0027776,-0.0040911,-0.01861,-0.014627,-0.0022144,-0.013474,-0.00017282,0.0033563,nan
alpha22_pop,-0.028469,0.08227,0.049895,0.014999,0.036691,-0.074336,-0.080562,0.20432,0.0015902,-0.050734,-0.0004937,0.0047282,0.00085646,-0.0040437,-0.00026862,0.0023423,-0.35461,0.37694,0.018414,0.069242,0.36702,nan,0.1863,-0.34985,-0.37695,-0.40231,0.37347,-0.1132,1,-0.0023821,0.10605,-0.23014,-0.38276,-0.381,-0.036863,-0.018708,-0.062966,0.006694,-0.03719,0.012081,-0.072204,0.17597,-0.010701,0.014127,-0.00039863,-0.00063793,0.0012127,0.00028464,-0.0022832,0.0033596,0.015306,0.012033,0.0017982,0.01109,0.0001422,-0.0027614,nan
alpha23_pop,0.00077354,-0.0058403,-0.0046872,-0.0024114,-0.00075154,0.0018912,0.0004134,-0.0027531,0.00062089,-0.023861,0.00030042,-0.00093118,0.00057476,0.0003053,0.00033101,-0.00123,0.023351,-0.0015235,0.17997,-0.54178,-0.0053665,nan,-0.059901,0.017795,0.0049932,0.0050046,-0.0050721,0.0043669,-0.0023821,1,0.009761,0.00090862,0.0093726,0.0044103,0.0010724,0.0041207,0.0068663,-0.0016468,0.0022224,-0.0012041,0.0033121,-0.0057871,0.00010205,-0.0003524,-8.0797e-05,0.00066405,0.00029972,-0.00117,0.00030933,-0.0014957,-0.0006975,-0.00059488,-0.018276,0.00032181,0.00011632,-0.00063432,nan
alpha24_pop,-0.020855,0.060039,0.034937,0.011504,0.026765,-0.056062,-0.059601,0.13932,0.0024118,-0.011566,-0.00034343,0.003153,0.00090318,-0.0037193,-0.00079157,0.0016914,-0.26767,0.28359,-0.16494,0.036678,0.2779,nan,0.11841,-0.30885,-0.27609,-0.26701,0.27517,-0.12838,0.10605,0.009761,1,-0.08099,-0.27402,-0.27976,-0.026861,-0.013127,-0.045051,0.0048783,-0.030568,0.0095279,-0.056639,0.13763,-0.017726,0.0075206,-0.00068671,-0.00037863,0.0012051,0.0011129,-0.0013468,0.0012753,0.011724,0.010158,-0.00090011,0.022767,0.00015394,-0.0023429,nan
alpha25_pop,0.022818,-0.066024,-0.040099,-0.012042,-0.029412,0.059564,0.064549,-0.16493,-0.0011793,0.041695,0.00039275,-0.0038046,-0.00068034,0.0032364,0.0002103,-0.0018803,0.2845,-0.30211,-0.038638,-0.05757,-0.29432,nan,-0.15023,0.2802,0.28825,0.34151,-0.2752,0.34595,-0.23014,0.00090862,-0.08099,1,0.33188,0.30532,0.02956,0.015113,0.050593,-0.00542,0.029793,-0.0096775,0.057834,-0.14133,0.0085707,-0.011414,0.00032012,0.00051716,-0.00097364,-0.00023353,0.0018343,-0.0027183,-0.012293,-0.0096383,-0.0014997,-0.008839,-0.00010217,0.0022174,nan
alpha26_pop,0.07329,-0.21176,-0.12841,-0.038609,-0.094456,0.19137,0.20732,-0.52543,-0.0040811,0.13004,0.0012729,-0.012167,-0.0022055,0.010412,0.00069565,-0.0060361,0.91274,-0.97037,-0.038878,-0.18308,-0.94472,nan,-0.47936,0.90045,0.97333,0.94514,-0.97147,0.47935,-0.38276,0.0093726,-0.27402,0.33188,1,0.98086,0.094896,0.048112,0.16205,-0.017205,0.095733,-0.031106,0.1859,-0.45288,0.027556,-0.03633,0.0010249,0.0016412,-0.0031204,-0.00073176,0.0058776,-0.0086457,-0.03939,-0.030973,-0.0046543,-0.028557,-0.00037131,0.007104,nan
alpha27_pop,0.074716,-0.21588,-0.1309,-0.039341,-0.096298,0.1951,0.2115,-0.53591,-0.0042422,0.13291,0.0012959,-0.012403,-0.0022506,0.010613,0.00070483,-0.0061428,0.93049,-0.98932,-0.04024,-0.17726,-0.96316,nan,-0.48849,0.91802,0.98835,0.95613,-0.98578,0.46335,-0.381,0.0044103,-0.27976,0.30532,0.98086,1,0.096743,0.049037,0.16519,-0.017549,0.097593,-0.031706,0.1895,-0.46173,0.028075,-0.037037,0.0010461,0.0016702,-0.0031828,-0.00074353,0.00599,-0.0088052,-0.040157,-0.031575,-0.0046592,-0.029116,-0.00037629,0.007248,nan
omega_b01,0.17825,-0.085781,0.011756,-0.024565,-0.0078427,0.016899,0.021393,-0.054186,0.0004261,0.010186,0.00046723,-0.003495,-0.0022834,0.0026733,-0.00010391,0.0022631,0.092526,-0.097783,-0.0044001,-0.017508,-0.097285,nan,-0.054943,0.091046,0.095619,0.092503,-0.095366,0.04483,-0.036863,0.0010724,-0.026861,0.02956,0.094896,0.096743,1,0.030507,0.01821,0.0023214,0.0098265,-0.0059687,0.019454,-0.045894,0.0040161,-0.0022182,-0.0039618,0.00031235,-0.00052283,0.00070694,-0.00028814,0.0011267,-0.11187,-0.0042231,-0.00012063,-0.0043546,0.0016821,0.0021966,nan
omega_b11,0.085994,-0.65668,-0.5565,-0.26004,-0.0074195,0.0033056,0.0085957,-0.03385,0.00070398,0.0028345,-0.00096081,0.0001329,0.0007281,0.0040775,-0.0012071,0.030022,0.055226,-0.049546,-0.0057866,-0.0096934,-0.07262,nan,-0.038695,0.056416,0.048479,0.046905,-0.048324,0.022744,-0.018708,0.0041207,-0.013127,0.015113,0.048112,0.049037,0.030507,1,0.52798,-0.11823,0.017657,-0.0037903,0.0067798,-0.029323,0.0049458,-0.021497,2.1136e-05,-0.0054415,0.010484,-0.032653,0.0017681,0.04031,-0.025979,-0.0099354,-0.0011204,-0.0056066,-0.0019026,0.01103,nan
omega_b21,-0.011137,-0.52755,-0.73195,-0.20864,-0.016596,0.021371,0.032294,-0.098819,0.0007678,0.019394,0.0021767,-0.0031553,0.0017526,0.0087043,0.0017764,0.035663,0.1658,-0.16694,-0.010737,-0.031338,-0.17854,nan,-0.10122,0.16293,0.16328,0.15797,-0.16283,0.076573,-0.062966,0.0068663,-0.045051,0.050593,0.16205,0.16519,0.01821,0.52798,1,-0.14603,0.038293,-0.0086087,0.026568,-0.083082,0.0078387,-0.030324,0.0016166,-0.0050826,0.0060689,-0.026961,0.001096,0.055464,-0.052307,-0.015632,-0.0040387,-0.0070831,-0.0049082,0.010114,nan
omega_a1,0.0085763,0.27301,0.23405,-0.59614,-0.0066225,0.0018875,-0.011061,0.017235,0.0022397,-0.0052116,0.003878,0.0011367,0.0049164,0.00021624,0.004514,-0.022598,-0.018943,0.017745,0.0030618,0.0020089,0.019272,nan,0.01165,-0.018113,-0.017346,-0.016784,0.017295,-0.0081384,0.006694,-0.0016468,0.0048783,-0.00542,-0.017205,-0.017549,0.0023214,-0.11823,-0.14603,1,-0.001852,0.01682,-0.011785,0.015352,-0.0051194,-0.013208,-0.0041458,0.013286,0.011757,0.015536,0.0063736,-0.029628,0.035613,0.0010366,0.0018456,0.012854,0.0057396,-0.0095573,nan
omega_b02,0.0060372,-0.02916,-0.029832,-0.014168,-0.0015184,-0.0017948,0.019983,-0.051924,-0.00061118,0.012697,0.00072574,-0.0036991,-0.0019956,0.0019683,0.00037773,0.0048393,0.09405,-0.098635,-0.0025024,-0.018395,-0.098095,nan,-0.052931,0.099749,0.09647,0.093323,-0.096196,0.045213,-0.03719,0.0022224,-0.030568,0.029793,0.095733,0.097593,0.0098265,0.017657,0.038293,-0.001852,1,-0.047081,0.014813,-0.04253,0.0019126,-0.011208,-0.0003693,-0.0015883,-0.0018483,-0.00253,-0.00072968,0.0052721,-0.0058255,-0.099278,0.00066457,-0.0037195,0.0012117,0.0013684,nan
omega_b12,-0.0057942,0.01479,0.0053119,-0.0087567,-0.013258,0.018976,-0.0047955,0.013027,0.00031466,-0.0061491,0.00044645,0.0025417,-0.0023871,0.0040634,0.0022648,-0.0051075,-0.030844,0.032045,0.0009198,0.0063689,0.030592,nan,0.01767,-0.029266,-0.031337,-0.030316,0.031256,-0.014693,0.012081,-0.0012041,0.0095279,-0.0096775,-0.031106,-0.031706,-0.0059687,-0.0037903,-0.0086087,0.01682,-0.047081,1,-0.0076563,0.010485,-0.0022582,0.0011043,0.0026419,-0.00057106,0.0035223,0.0023987,0.00059077,-0.0012406,0.0036117,-0.044728,-0.00016409,0.0014355,-0.0012849,-0.0010202,nan
omega_b03,0.015324,-0.041155,-0.020843,0.00050321,-0.016616,0.036511,0.047424,-0.0937,-0.00074016,0.024693,-0.00020589,-0.0023763,0.00041126,-0.00071168,0.00045484,0.00076292,0.18159,-0.19153,-0.0052696,-0.036491,-0.18736,nan,-0.11389,0.18002,0.1873,0.18119,-0.1868,0.087807,-0.072204,0.0033121,-0.056639,0.057834,0.1859,0.1895,0.019454,0.0067798,0.026568,-0.011785,0.014813,-0.0076563,1,-0.11454,0.005655,-0.0043821,0.00016485,-0.00047699,-0.0025675,0.0015313,0.00032694,0.0031341,-0.0077553,-0.0049664,-0.061648,-0.0053622,-0.00026561,0.0020776,nan
omega_b13,-0.03396,0.11163,0.07379,0.011524,0.040245,-0.083806,-0.098619,0.25964,0.0018585,-0.056331,-0.0017596,0.0071192,0.00042308,-0.0066419,-0.0020413,0.0068534,-0.44488,0.46671,0.03097,0.079513,0.45599,nan,0.23402,-0.43627,-0.45636,-0.4415,0.45514,-0.214,0.17597,-0.0057871,0.13763,-0.14133,-0.45288,-0.46173,-0.045894,-0.029323,-0.083082,0.015352,-0.04253,0.010485,-0.11454,1,-0.014058,0.018608,-0.0030269,-0.0026036,0.00013087,0.0033947,-0.0048499,0.010287,0.020999,0.014736,-0.034668,0.01479,0.0017384,-0.0031667,nan
