alpha22_pop,-0.00026702,0.0012048,-0.00023375,-0.00087943,-0.0006171,-0.0017713,-0.00018676,0.0019179,-0.016223,0.0060268,0.00032624,-0.0075094,0.015743,-0.021386,0.010812,-0.017157,1,0.0092201,-0.0004826,0.00073906,3.0891e-05,0.0036263,-0.0015151,0.001758,-0.00019867,0.0012754,0.00044697,0.00017494,7.6294e-05
alpha23_pop,0.0006314,0.013279,-0.00088603,0.0086209,-0.0029956,9.5699e-05,-0.012947,0.035338,-0.010902,-0.0047487,0.30509,-0.59945,0.042347,-0.092218,-0.043687,-0.13629,0.0092201,1,-0.0037703,0.011643,-0.0057367,0.0081313,-0.0072636,-0.00071649,0.011253,-0.029747,0.0050204,0.0027314,-0.012444
omega_b01,0.14726,-0.048442,0.035178,0.016475,0.0024629,0.00048339,-0.0077015,0.0093182,0.016631,-0.017357,0.002914,0.0060107,-0.030238,0.014333,-0.015574,0.018079,-0.0004826,-0.0037703,1,0.004795,-0.028506,-0.023725,0.014797,-0.0018993,-0.0033164,-0.0011161,-0.13822,-0.0022553,-0.0022749
omega_b11,0.085013,-0.48168,-0.3075,-0.29315,0.02079,-0.044503,-0.014677,-0.011006,-0.017183,0.018197,0.016182,-0.021775,0.016772,-0.024121,0.010481,-0.028597,0.00073906,0.011643,0.004795,1,0.4023,0.00020543,-0.0032618,-0.063114,0.013365,0.019394,0.017919,-0.00069826,0.0049995
omega_b21,-0.048455,-0.4263,-0.614,-0.17129,0.027829,-0.034937,-0.0082862,-0.018397,0.012417,-0.029947,-0.013197,0.0056039,-0.01298,0.0023618,-0.0080897,-0.019945,3.0891e-05,-0.0057367,-0.028506,0.4023,1,-0.0038708,-0.0052148,-0.086225,0.029769,0.011536,-0.057253,0.0067303,0.011089
omega_a1,0.0013895,0.18653,0.091277,-0.6772,-0.02194,0.0011602,0.021469,-0.028592,-0.19866,0.08331,0.025978,-0.012212,0.23308,-0.15264,0.16088,-0.096244,0.0036263,0.0081313,-0.023725,0.00020543,-0.0038708,1,-0.026584,0.09356,-0.04069,-0.0025989,0.093078,-0.018422,-0.0014339
omega_b02,0.0074334,-0.003854,0.0014648,0.013181,-0.0020964,-0.010254,-0.00062375,-0.00083558,0.047512,-0.014422,-0.00070038,0.005927,-0.043971,0.075099,-0.030586,0.031095,-0.0015151,-0.0072636,0.014797,-0.0032618,-0.0052148,-0.026584,1,-0.0795,-0.001908,0.00034891,0.0013335,-0.07243,-0.00069669
omega_b12,0.0073248,0.073236,0.074138,-0.038406,-0.002015,0.016574,0.010109,-0.0037183,-0.069362,0.037424,0.0031341,-0.0015599,0.064525,-0.066335,0.056486,-0.035898,0.001758,-0.00071649,-0.0018993,-0.063114,-0.086225,0.09356,-0.0795,1,-0.014024,0.019921,0.015168,-0.032267,-0.00087084
omega_b03,-0.0094761,-0.028838,-0.035697,0.022844,-0.00082314,0.0051157,-0.00036989,0.014527,0.02905,-0.032285,0.00015402,-0.0071096,-0.024791,0.015342,-0.040554,0.012225,-0.00019867,0.011253,-0.0033164,0.013365,0.029769,-0.04069,-0.001908,-0.014024,1,-0.031954,-0.0030113,0.00050656,-0.071723
omega_b13,-0.0074561,0.0048974,-0.013306,0.003984,0.0029373,-0.0091065,0.019096,-0.0332,-0.088508,0.082794,0.016078,0.007656,0.073812,-0.069205,0.069027,-0.029941,0.0012754,-0.029747,-0.0011161,0.019394,0.011536,-0.0025989,0.00034891,0.019921,-0.031954,1,-0.00078484,0.0016288,-0.030347
b_1,0.027559,0.029617,0.098915,-0.14274,-0.011325,0.0053346,0.0044171,-0.0069474,-0.01459,0.016522,-0.0092705,-0.0059331,0.038334,-0.012116,0.011197,-0.010295,0.00044697,0.0050204,-0.13822,0.017919,-0.057253,0.093078,0.0013335,0.015168,-0.0030113,-0.00078484,1,-0.0090413,-0.0027693
a_2,-0.0082193,1.806e-05,-0.0099586,0.01992,-0.0043233,-0.007406,-0.0012502,0.0019569,-0.0024134,0.0016578,0.00049786,-0.001857,0.0016472,-0.011908,-0.0028063,-0.0023332,0.00017494,0.0027314,-0.0022553,-0.00069826,0.0067303,-0.018422,-0.07243,-0.032267,0.00050656,0.0016288,-0.0090413,1,-0.0009014
a_3,-0.00080701,-0.005568,-0.01093,0.0046734,0.0037931,-0.0070799,-0.0016002,0.0082671,-0.027865,0.0062235,0.00029159,0.0058989,0.017365,-0.010596,0.039023,-0.010478,7.6294e-05,-0.012444,-0.0022749,0.0049995,0.011089,-0.0014339,-0.00069669,-0.00087084,-0.071723,-0.030347,-0.0027693,-0.0009014,1
