p2_pop,1.9368e-07,1.8782e-05,3.6694e-06,4.746e-05,-2.4543e-07,-1.1615e-08,-1.1003e-05,3.4827e-05,-2.6114e-05,5.6334e-06,0.0012433,-0.00012707,4.7343e-05,-0.0018929,0.00020925,6.1705e-06,7.9655e-08,0.00045387,1.2987e-05,6.5965e-06,-4.9012e-06,0.00020054,-7.321e-08,4.9085e-08,3.2128e-07,6.5992e-06,-2.4618e-06,1.6408e-08,1.5464e-07
g2_pop,9.6931e-06,-3.1136e-06,-1.6504e-06,-2.0318e-05,1.7178e-07,3.3904e-08,2.7713e-05,-1.2552e-05,1.2064e-05,2.5018e-06,-0.00012707,0.00026518,-5.6577e-05,0.0050135,-7.5984e-06,6.4138e-05,-8.4675e-07,-0.00041183,1.2372e-05,-4.0993e-06,9.6115e-07,-4.3539e-05,2.8612e-07,-1.1282e-08,-6.849e-06,1.4512e-06,-7.2764e-07,-2.8263e-08,1.4448e-06
alpha11_pop,-0.00011151,8.1128e-05,3.4211e-06,-0.0045523,-3.0985e-06,-2.3959e-06,-2.4028e-06,6.9739e-05,-0.0010166,0.00068142,4.7343e-05,-5.6577e-05,0.0032716,-0.1585,0.0085136,-0.00040626,6.2353e-06,0.00010219,-0.00021861,1.1091e-05,-7.8195e-06,0.0029187,-7.4557e-06,1.6393e-06,-8.3885e-05,4.9143e-05,1.6513e-05,8.8056e-08,1.4938e-05
alpha12_pop,0.0075198,-0.0038999,0.00029155,0.20133,0.00041403,0.00022706,0.0004261,-0.005173,0.069843,-0.026379,-0.0018929,0.0050135,-0.1585,18.475,-0.49783,0.034381,-0.00063649,-0.016722,0.0077869,-0.0011986,0.00010692,-0.14363,0.00095689,-0.00012664,0.003901,-0.0034624,-0.0003922,-4.7836e-05,-0.00068497
alpha13_pop,-0.00051098,0.00025717,3.8317e-05,-0.011671,-5.8972e-06,-8.8743e-06,5.7486e-05,0.00030567,-0.0043884,0.0019786,0.00020925,-7.5984e-06,0.0085136,-0.49783,0.048596,-0.0015866,1.6504e-05,-0.00040631,-0.00043396,2.671e-05,-1.8783e-05,0.0077646,-1.9988e-05,5.5308e-06,-0.00052886,0.00017712,1.8589e-05,-5.7821e-07,0.00012938
alpha21_pop,2.972e-05,-2.0533e-06,4.3126e-06,0.00042271,5.182e-07,5.3537e-07,5.9703e-06,-1.2675e-05,0.00018091,-9.4189e-05,6.1705e-06,6.4138e-05,-0.00040626,0.034381,-0.0015866,0.00037073,-2.2874e-06,-0.00011071,4.4e-05,-6.3653e-06,-4.0447e-06,-0.0004057,1.7749e-06,-3.0701e-07,1.3925e-05,-6.7102e-06,-1.4929e-06,-4.1987e-08,-3.0343e-06
alpha22_pop,-3.1042e-07,1.2455e-07,-2.1838e-08,-6.3193e-06,-1.5551e-08,-7.0075e-09,-9.7145e-08,1.9849e-07,-2.4527e-06,1.191e-06,7.9655e-08,-8.4675e-07,6.2353e-06,-0.00063649,1.6504e-05,-2.2874e-06,4.7947e-05,2.6935e-06,-4.2239e-07,5.9161e-08,2.2529e-09,5.4973e-06,-3.1101e-08,5.4069e-09,-8.1379e-08,1.028e-07,2.3309e-08,1.1322e-09,7.9456e-09
alpha23_pop,4.4723e-06,8.3639e-06,-5.0433e-07,0.00037744,-4.5996e-07,2.3067e-09,-4.1033e-05,2.2283e-05,-1.0042e-05,-5.7174e-06,0.00045387,-0.00041183,0.00010219,-0.016722,-0.00040631,-0.00011071,2.6935e-06,0.0017799,-2.0106e-05,5.6789e-06,-2.5491e-06,7.5103e-05,-9.0843e-07,-1.3426e-08,2.8085e-05,-1.4608e-05,1.5951e-06,1.077e-07,-7.8963e-06
omega_b01,0.0031251,-9.1415e-05,5.999e-05,0.002161,1.133e-06,3.4908e-08,-7.3126e-05,1.7604e-05,4.59e-05,-6.261e-05,1.2987e-05,1.2372e-05,-0.00021861,0.0077869,-0.00043396,4.4e-05,-4.2239e-07,-2.0106e-05,0.015977,7.0067e-06,-3.795e-05,-0.00065654,5.5445e-06,-1.0663e-07,-2.4798e-05,-1.6421e-06,-0.00013158,-2.6644e-07,-4.3248e-06
omega_b11,0.000165,-8.3136e-05,-4.7962e-05,-0.0035169,8.7474e-07,-2.9393e-07,-1.2746e-05,-1.9017e-06,-4.3372e-06,6.0036e-06,6.5965e-06,-4.0993e-06,1.1091e-05,-0.0011986,2.671e-05,-6.3653e-06,5.9161e-08,5.6789e-06,7.0067e-06,0.00013365,4.8985e-05,5.1993e-07,-1.1178e-07,-3.2408e-07,9.1401e-06,2.6097e-06,1.5601e-06,-7.5447e-09,8.6929e-07
omega_b21,-8.5684e-05,-6.7034e-05,-8.7251e-05,-0.0018722,1.0668e-06,-2.1023e-07,-6.5561e-06,-2.8961e-06,2.8555e-06,-9.0016e-06,-4.9012e-06,9.6115e-07,-7.8195e-06,0.00010692,-1.8783e-05,-4.0447e-06,2.2529e-09,-2.5491e-06,-3.795e-05,4.8985e-05,0.00011093,-8.9256e-06,-1.6282e-07,-4.0338e-07,1.8548e-05,1.4142e-06,-4.5414e-06,6.6254e-08,1.7567e-06
omega_a1,5.1074e-05,0.00060969,0.00026961,-0.15385,-1.7482e-05,1.4512e-07,0.00035307,-9.3561e-05,-0.00094965,0.0005205,0.00020054,-4.3539e-05,0.0029187,-0.14363,0.0077646,-0.0004057,5.4973e-06,7.5103e-05,-0.00065654,5.1993e-07,-8.9256e-06,0.04793,-1.7253e-05,9.0979e-06,-0.00052698,-6.6229e-06,0.00015346,-3.7694e-06,-4.7213e-06
omega_b02,3.6997e-06,-1.7057e-07,5.8587e-08,4.0549e-05,-2.2618e-08,-1.7367e-08,-1.389e-07,-3.7023e-08,3.0753e-06,-1.2201e-06,-7.321e-08,2.8612e-07,-7.4557e-06,0.00095689,-1.9988e-05,1.7749e-06,-3.1101e-08,-9.0843e-07,5.5445e-06,-1.1178e-07,-1.6282e-07,-1.7253e-05,8.7879e-06,-1.0468e-07,-3.346e-07,1.2039e-08,2.977e-08,-2.0068e-07,-3.1063e-08
omega_b12,5.4623e-07,4.8565e-07,4.4428e-07,-1.7703e-05,-3.2573e-09,4.2058e-09,3.3731e-07,-2.4685e-08,-6.7268e-07,4.7437e-07,4.9085e-08,-1.1282e-08,1.6393e-06,-0.00012664,5.5308e-06,-3.0701e-07,5.4069e-09,-1.3426e-08,-1.0663e-07,-3.2408e-07,-4.0338e-07,9.0979e-06,-1.0468e-07,1.9729e-07,-3.685e-07,1.0299e-07,5.0737e-08,-1.3395e-08,-5.8175e-09
omega_b03,-9.4117e-05,-2.5469e-05,-2.8491e-05,0.0014024,-1.7722e-07,1.729e-07,-1.6438e-06,1.2844e-05,3.7522e-05,-5.4505e-05,3.2128e-07,-6.849e-06,-8.3885e-05,0.003901,-0.00052886,1.3925e-05,-8.1379e-08,2.8085e-05,-2.4798e-05,9.1401e-06,1.8548e-05,-0.00052698,-3.346e-07,-3.685e-07,0.0034996,-2.2003e-05,-1.3416e-06,2.8008e-08,-6.3815e-05
omega_b13,-1.4571e-05,8.5108e-07,-2.0896e-06,4.8124e-05,1.2443e-07,-6.056e-08,1.6698e-05,-5.776e-06,-2.2494e-05,2.7503e-05,6.5992e-06,1.4512e-06,4.9143e-05,-0.0034624,0.00017712,-6.7102e-06,1.028e-07,-1.4608e-05,-1.6421e-06,2.6097e-06,1.4142e-06,-6.6229e-06,1.2039e-08,1.0299e-07,-2.2003e-05,0.00013549,-6.8801e-08,1.772e-08,-5.3128e-06
b_1,3.4845e-05,3.33e-06,1.0051e-05,-0.0011155,-3.1041e-07,2.2953e-08,2.4989e-06,-7.8203e-07,-2.3991e-06,3.551e-06,-2.4618e-06,-7.2764e-07,1.6513e-05,-0.0003922,1.8589e-05,-1.4929e-06,2.3309e-08,1.5951e-06,-0.00013158,1.5601e-06,-4.5414e-06,0.00015346,2.977e-08,5.0737e-08,-1.3416e-06,-6.8801e-08,5.6718e-05,-6.364e-08,-3.1368e-07
a_2,-1.2898e-06,2.5201e-10,-1.2558e-07,1.9321e-05,-1.4706e-08,-3.9546e-09,-8.7773e-08,2.7338e-08,-4.9251e-08,4.4219e-08,1.6408e-08,-2.8263e-08,8.8056e-08,-4.7836e-05,-5.7821e-07,-4.1987e-08,1.1322e-09,1.077e-07,-2.6644e-07,-7.5447e-09,6.6254e-08,-3.7694e-06,-2.0068e-07,-1.3395e-08,2.8008e-08,1.772e-08,-6.364e-08,8.7354e-07,-1.2671e-08
a_3,-2.0378e-06,-1.2503e-06,-2.2179e-06,7.2942e-05,2.0763e-07,-6.0836e-08,-1.808e-06,1.8584e-06,-9.1506e-06,2.6713e-06,1.5464e-07,1.4448e-06,1.4938e-05,-0.00068497,0.00012938,-3.0343e-06,7.9456e-09,-7.8963e-06,-4.3248e-06,8.6929e-07,1.7567e-06,-4.7213e-06,-3.1063e-08,-5.8175e-09,-6.3815e-05,-5.3128e-06,-3.1368e-07,-1.2671e-08,0.00022621
