id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.93602,4.16305,4.16305,4.62798,0.432816
1,2,4.0292,3.88785,3.88785,3.6909,0.475341
1,4,1.79679,3.61266,3.61266,2.75382,-1.34473
1,6,2.68942,3.33746,3.33746,1.81674,1.22619
1,8,0.953064,3.06227,3.06227,0.879664,0.103134
1,10,0.229513,2.78707,2.78707,-0.057416,0.403164
1,12,-0.821721,2.51188,2.51188,-0.994496,0.242767
1,14,-1.37994,2.23668,2.23668,-1.93158,0.775106
1,16,-3.87108,1.96149,1.96149,-2.86866,-1.40851
1,18,-2.76409,1.68629,1.68629,-3.80574,1.46362
1,20,-5.7061,1.4111,1.4111,-4.74282,-1.35351
1,22,-6.13722,1.1359,1.1359,-5.6799,-0.64258
1,24,-7.07026,0.86071,0.86071,-6.61698,-0.636905
1,26,-7.87554,0.585515,0.585515,-7.55406,-0.451713
1,28,-7.61718,0.310321,0.310321,-8.49114,1.22799
1,30,-9.45495,0.0351262,0.0351262,-9.42822,-0.0375557
2,0,5.13131,4.16305,4.16305,5.36177,-0.323822
2,2,5.2833,3.88785,3.88785,5.0868,0.276097
2,4,5.26225,3.61266,3.61266,4.81184,0.632873
2,6,4.99081,3.33746,3.33746,4.53687,0.637827
2,8,5.24268,3.06227,3.06227,4.26191,1.37809
2,10,3.79838,2.78707,2.78707,3.98694,-0.264939
2,12,2.90125,2.51188,2.51188,3.71197,-1.13915
3,0,2.96248,4.16305,4.16305,3.61901,-0.922501
4,0,3.06504,4.16305,4.16305,3.72076,-0.92135
4,2,3.98734,3.88785,3.88785,3.46664,0.731634
4,4,3.29191,3.61266,3.61266,3.21252,0.111555
4,6,3.85274,3.33746,3.33746,2.95839,1.25665
4,8,2.03921,3.06227,3.06227,2.70427,-0.934474
4,10,1.87247,2.78707,2.78707,2.45015,-0.811696
4,12,1.74031,2.51188,2.51188,2.19603,-0.640332
4,14,1.61718,2.23668,2.23668,1.94191,-0.456277
4,16,2.66967,1.96149,1.96149,1.68779,1.37965
5,0,5.99517,4.16305,4.16305,5.29212,0.987856
5,2,4.73146,3.88785,3.88785,5.12803,-0.557224
5,4,5.04429,3.61266,3.61266,4.96394,0.112907
6,0,3.80176,4.16305,4.16305,3.97126,-0.238166
6,2,3.19643,3.88785,3.88785,3.91166,-1.00497
6,4,4.27842,3.61266,3.61266,3.85207,0.599068
7,0,4.65774,4.16305,4.16305,4.11814,0.758192
7,2,3.42348,3.88785,3.88785,3.38815,0.049635
7,4,2.48022,3.61266,3.61266,2.65816,-0.250035
7,6,1.75182,3.33746,3.33746,1.92818,-0.247804
7,8,0.746601,3.06227,3.06227,1.19819,-0.634528
7,10,0.140767,2.78707,2.78707,0.468203,-0.46008
7,12,0.575413,2.51188,2.51188,-0.261785,1.17635
7,14,-1.39021,2.23668,2.23668,-0.991772,-0.559846
8,0,6.39812,4.16305,4.16305,5.77702,0.872714
9,0,4.99802,4.16305,4.16305,5.34819,-0.492033
9,2,6.23429,3.88785,3.88785,5.32861,1.27258
9,4,4.9126,3.61266,3.61266,5.30902,-0.557018
9,6,6.02044,3.33746,3.33746,5.28944,1.02713
9,8,4.79656,3.06227,3.06227,5.26985,-0.665027
9,10,5.09071,2.78707,2.78707,5.25027,-0.224186
9,12,4.79148,2.51188,2.51188,5.23068,-0.617123
9,14,5.60786,2.23668,2.23668,5.2111,0.557493
9,16,6.04735,1.96149,1.96149,5.19151,1.20254
9,18,4.90745,1.68629,1.68629,5.17192,-0.371614
9,20,4.54216,1.4111,1.4111,5.15234,-0.857359
9,22,5.48906,1.1359,1.1359,5.13275,0.50065
9,24,5.61807,0.86071,0.86071,5.11317,0.709437
9,26,5.22319,0.585515,0.585515,5.09358,0.182104
9,28,5.0487,0.310321,0.310321,5.074,-0.0355531
9,30,4.6638,0.0351262,0.0351262,5.05441,-0.548857
10,0,6.33504,4.16305,4.16305,5.67935,0.921311
10,2,5.10615,3.88785,3.88785,5.62983,-0.735826
10,4,6.09743,3.61266,3.61266,5.5803,0.726616
11,0,6.47432,4.16305,4.16305,5.36739,1.55534
11,2,4.73443,3.88785,3.88785,5.46125,-1.02125
11,4,4.42579,3.61266,3.61266,5.5551,-1.5868
11,6,7.22344,3.33746,3.33746,5.64895,2.21232
12,0,2.85303,4.16305,4.16305,3.25051,-0.558503
13,0,3.43452,4.16305,4.16305,3.63678,-0.284192
14,0,4.78631,4.16305,4.16305,5.04876,-0.36878
14,2,4.77066,3.88785,3.88785,4.18402,0.824293
14,4,4.4715,3.61266,3.61266,3.31927,1.619
14,6,2.97046,3.33746,3.33746,2.45452,0.724952
14,8,0.280773,3.06227,3.06227,1.58977,-1.83927
14,10,1.18091,2.78707,2.78707,0.725016,0.64058
14,12,0.11446,2.51188,2.51188,-0.139734,0.357169
14,14,-1.80997,2.23668,2.23668,-1.00448,-1.13179
15,0,3.3982,4.16305,4.16305,3.3065,0.128845
15,2,2.58208,3.88785,3.88785,2.82787,-0.345352
15,4,2.43242,3.61266,3.61266,2.34924,0.116877
15,6,1.38013,3.33746,3.33746,1.8706,-0.689167
15,8,1.48523,3.06227,3.06227,1.39197,0.131044
16,0,4.65424,4.16305,4.16305,4.47741,0.248466
