parameter,value,se_sa,rse_sa
b01_pop,4.61831795575658,0.145870712438784,3.15852468011565
b11_pop,-0.142843410020531,0.012615669002843,8.83181730331819
b21_pop,-0.134960803513071,0.0108031157020603,8.00463202711595
a1_pop,5.68245480488107,0.887759578845529,15.6228181187287
b02_pop,7.40382888398876,0.00318275449998074,0.0429879532583964
b12_pop,0.00340953414832339,0.000448303727467941,13.1485331416431
b03_pop,4.16304551290951,0.0616566979230668,1.4810478946692
b13_pop,-0.137597311532266,0.0122079963221506,8.87226369919868
b04_pop,5.28109373081209,0.105141244649336,1.99089904494402
b14_pop,0.0261808331558667,0.00858113558795764,32.7764037793226
b05_pop,6.93050945488394,0.0504311216820343,0.727668319484009
b15_pop,-0.0312010867606443,0.00870780226939169,27.9086505421834
b07_pop,349.463161608141,7.42473220862968,2.12461083865405
b17_pop,-5.52053351406328,0.519700871462445,9.41396099015672
p1_pop,0.0403478805387136,0.0133253016834567,33.0260264121461
g1_pop,0.107466807998355,0.023069726718438,21.4668390623374
p2_pop,0.762543386759513,0.0255931069523423,3.35628206823774
g2_pop,0.135521115586107,0.0136022507013875,10.0369972919422
alpha11_pop,0.190374208526265,0.0264523380141463,13.8949168686875
alpha12_pop,-12.8827615694279,2.87838612715849,22.3429278858129
alpha13_pop,0.548795979247787,0.113126395925309,20.6135613603377
alpha14_pop,-1.90703419353136e-06,0.00040468855716701,21220.8338235208
alpha15_pop,-1.99600062443591e-05,0.00564157951695075,28264.4175952857
alpha17_pop,6.76754781777534e-07,4.17725648066999e-06,617.248166270535
alpha21_pop,-0.104611409076799,0.0227673532202823,21.7637382205299
alpha22_pop,4.40455111378117,1.11942665672214,25.4152268370692
alpha23_pop,-0.146598923520081,0.0383818345457726,26.1815255011167
alpha24_pop,-0.0381525242224657,0.0333319950801719,87.3651108529924
alpha25_pop,1.61625210096574e-07,7.03373851798441e-07,435.188205712562
alpha27_pop,9.25029841340916e-06,1.14351171281143e-05,123.618899813416
omega_b01,2.12213691967151,0.112785409061675,5.31470933926041
omega_b11,0.103505697034596,0.0102110952140863,9.86524945643649
omega_b21,0.0653925496976425,0.0087126881566559,13.3236709639569
omega_a1,0.691171998779646,0.120623388418156,17.4520074064245
omega_b02,0.0449298852102624,0.00260093681209214,5.78887927249379
omega_b12,0.00464190532065776,0.000358715557988965,7.72776550164825
omega_b03,0.932331558715527,0.0491873648324275,5.27573741043293
omega_b13,0.152067693710248,0.00925457477370631,6.0858256924315
omega_b04,1.7355515918129,0.076979234396793,4.43543336654045
omega_b14,0.090359651468077,0.00731488233023474,8.09529719447734
omega_b05,0.737300031877379,0.0404106750873726,5.48089967994105
omega_b15,0.0994565286125028,0.00662888067176359,6.66510360279181
omega_b07,117.506097697703,5.5661147309999,4.73687309855131
omega_b17,4.74810537716018,0.446005472800292,9.39333560172682
b_1,0.31174545213837,0.00702939146309964,2.2548497227089
a_2,0.050751043050563,0.000809561337057162,1.59516196790399
a_3,0.711692506332577,0.013531548643498,1.90131953380083
a_4,0.695231885705562,0.0170649115806353,2.45456399965269
b_5,0.0851982954806754,0.00239957391731627,2.81645765772454
b_7,0.193586582009999,0.00476323882406581,2.46052116557323
