rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,40,-19.8637639004983,-0.695630472773418,0,0,0,0,0,0,5
8,40,-30.0985559251673,0.87228137866222,0,0,0,0,0,0,5
9,40,-37.9871320043051,0.690604514555005,0,0,0,0,0,0,5
10,40,-22.987223351082,-0.934342677874233,0,0,0,0,0,0,5
1,41,46.0522671516075,-0.890311316065973,0,0,0,0,0,0,1
2,41,36.5513350905005,-2.55065394861854,0,0,0,0,0,0,1
3,41,5.79289676500553,-0.367624352579954,0,0,0,0,0,0,1
4,41,52.3286855521524,-1.63020320336259,0,0,0,0,0,0,1
5,41,3.86209211054619,1.24009907408223,0,0,0,0,0,0,1
6,41,13.12043233,0.596752282121979,0,0,0,0,0,0,1
7,41,-5.30268381289552,0.68665301073215,0,0,0,0,0,0,1
8,41,33.189476652801,0.0198142634452506,0,0,0,0,0,0,1
9,41,-2.83824664872165,1.22935331357761,0,0,0,0,0,0,1
10,41,47.9875250815924,0.452131689678999,0,0,0,0,0,0,1
1,42,54.061741552255,-0.363770429087929,0,0,0,0,0,0,8
2,42,27.2912923138741,1.85887823442754,0,0,0,0,0,0,8
3,42,24.2798609222101,1.54155361699829,0,0,0,0,0,0,8
4,42,38.3544519748275,1.2456514638102,0,0,0,0,0,0,8
5,42,36.4647499434317,-0.688489318725146,0,0,0,0,0,0,8
6,42,35.8548171971196,1.99670248844555,0,0,0,0,0,0,8
7,42,4.52318022939583,1.72109559031487,0,0,0,0,0,0,8
8,42,28.3172080327707,2.14191383870353,0,0,0,0,0,0,8
9,42,27.7548614463977,-0.474117868065693,0,0,0,0,0,0,8
10,42,20.1189193396891,0.0878823425833747,0,0,0,0,0,0,8
1,43,-8.13114614605037,-0.9145292121442,0,0,0,0,0,0,7
2,43,-14.3576501941935,2.80794605370408,0,0,0,0,0,0,7
3,43,-32.2591467005531,-0.961256069910803,0,0,0,0,0,0,7
4,43,-57.2300844084396,-1.18006185802712,0,0,0,0,0,0,7
5,43,-38.0303180666738,-1.50431911057659,0,0,0,0,0,0,7
6,43,-35.3752267674759,-0.942198911075825,0,0,0,0,0,0,7
7,43,1.66592984142688,-1.03376622605181,0,0,0,0,0,0,7
8,43,-37.2046562498491,-1.98055288625877,0,0,0,0,0,0,7
9,43,26.6540660392332,-2.34575582088185,0,0,0,0,0,0,7
10,43,-21.7020123904161,-0.0199816499939622,0,0,0,0,0,0,7
1,44,12.1569434523455,0.840401660680273,0,0,0,0,0,0,7
2,44,-6.99452121328296,0.56537118985532,0,0,0,0,0,0,7
3,44,8.91930950491037,-0.765360985863659,0,0,0,0,0,0,7
4,44,16.8390701364544,-0.405312568510325,0,0,0,0,0,0,7
5,44,15.8230140447957,-0.678357152391974,0,0,0,0,0,0,7
6,44,8.63966751105978,0.22549668242306,0,0,0,0,0,0,7
7,44,1.66132225954073,-0.778911933178254,0,0,0,0,0,0,7
8,44,-21.9473492426049,-2.24522815263741,0,0,0,0,0,0,7
9,44,-4.61189479963159,-2.0059380198854,0,0,0,0,0,0,7
10,44,-6.59368442877587,-0.518257970548825,0,0,0,0,0,0,7
1,45,-22.2912524888913,-1.71848201121954,0,0,0,0,0,0,5
2,45,-9.96843934697547,-0.361926721101776,0,0,0,0,0,0,5
3,45,-30.0571957462889,1.0357435944394,0,0,0,0,0,0,5
4,45,-42.2735606223861,0.115743562812554,0,0,0,0,0,0,5
5,45,12.5839034520501,1.47084402820224,0,0,0,0,0,0,5
6,45,-10.6105825505422,-0.980745956549888,0,0,0,0,0,0,5
7,45,-6.57946017037547,0.386931819200378,0,0,0,0,0,0,5
8,45,39.4710521615075,0.591631788210398,0,0,0,0,0,0,5
9,45,11.7153596014224,-0.718115228762041,0,0,0,0,0,0,5
10,45,-30.0470534025914,-1.07936975069101,0,0,0,0,0,0,5
1,46,20.5869608437543,1.08815289979977,0,0,0,0,0,0,1
2,46,-56.2711242804634,0.814108850018973,0,0,0,0,0,0,1
3,46,-0.412202429029982,1.26397300049303,0,0,0,0,0,0,1
4,46,-38.3116376750831,-0.104541079481788,0,0,0,0,0,0,1
5,46,-38.600366380626,0.949903086609442,0,0,0,0,0,0,1
6,46,-37.2285713387988,-0.443166439062665,0,0,0,0,0,0,1
7,46,22.5138309472221,0.189479084212474,0,0,0,0,0,0,1
8,46,-10.6285473968905,0.778210538586978,0,0,0,0,0,0,1
9,46,-34.3951082660472,0.0249448072393428,0,0,0,0,0,0,1
10,46,-22.0024285582778,-1.8965394242014,0,0,0,0,0,0,1
1,47,-18.4940590579621,-1.836777522684,0,0,0,0,0,0,3
2,47,-18.4519084501406,-0.306859863571286,0,0,0,0,0,0,3
3,47,-21.1014784630153,0.939857484177146,0,0,0,0,0,0,3
4,47,-1.91861605777797,-0.0678205945664759,0,0,0,0,0,0,3
5,47,3.03074692337969,-0.586575065618549,0,0,0,0,0,0,3
6,47,-0.314759000948513,0.488269557398792,0,0,0,0,0,0,3
7,47,-12.7834382512247,0.0951161798852646,0,0,0,0,0,0,3
8,47,-19.379512784664,-1.0614741887492,0,0,0,0,0,0,3
9,47,-6.64487705884891,-0.860058881468535,0,0,0,0,0,0,3
10,47,-30.6660681301213,1.38439761683874,0,0,0,0,0,0,3
1,48,33.6069273353003,-0.264536705032639,0,0,0,0,0,0,4
2,48,-41.9231265863955,-1.10139360314525,0,0,0,0,0,0,4
3,48,10.8995902175165,0.433209109911098,0,0,0,0,0,0,4
4,48,13.8956384085715,-1.26034962547106,0,0,0,0,0,0,4
5,48,-20.9988529674622,-0.148851848655541,0,0,0,0,0,0,4
6,48,-1.53976827048498,-1.9360228150425,0,0,0,0,0,0,4
7,48,-31.3262304134902,1.16437477309747,0,0,0,0,0,0,4
8,48,-5.13384668989102,0.156360644482034,0,0,0,0,0,0,4
9,48,-11.6051687366448,-0.125301069745492,0,0,0,0,0,0,4
10,48,10.9011761140802,0.21896864823936,0,0,0,0,0,0,4
1,49,-7.810215225881,0.439887508819131,0,0,0,0,0,0,12
2,49,-17.1344497387891,-0.62459690526812,0,0,0,0,0,0,12
3,49,-26.5131347692468,0.743382234409999,0,0,0,0,0,0,12
4,49,-56.0563845510536,0.622788211504971,0,0,0,0,0,0,12
5,49,-13.5272483026177,1.50498201106164,0,0,0,0,0,0,12
6,49,-55.4163580662928,-0.780616061936414,0,0,0,0,0,0,12
7,49,4.08622734247493,-1.49467920850485,0,0,0,0,0,0,12
8,49,-30.3820374370618,0.398538547873573,0,0,0,0,0,0,12
9,49,-48.7957024909836,-0.490167087590513,0,0,0,0,0,0,12
10,49,-6.19796564822251,-0.706869664661764,0,0,0,0,0,0,12
1,50,-0.577502570697348,-0.870232644181897,0,0,0,0,0,0,9
2,50,-17.3403291105458,0.967078835699141,0,0,0,0,0,0,9
3,50,-46.0797258012844,0.38764685369167,0,0,0,0,0,0,9
4,50,37.8282777242215,-0.594676761492634,0,0,0,0,0,0,9
5,50,-15.6587654853286,1.4150089117908,0,0,0,0,0,0,9
6,50,-28.9316453490359,-0.157574685586706,0,0,0,0,0,0,9
7,50,-35.0461660563871,0.686091290883236,0,0,0,0,0,0,9
8,50,-47.0782139032478,-0.21779152426095,0,0,0,0,0,0,9
9,50,-61.6195038239868,0.436092169628042,0,0,0,0,0,0,9
10,50,-49.8560183768016,0.732509054106828,0,0,0,0,0,0,9
1,51,-0.600542267367857,0.76234031151829,0,0,0,0,0,0,4
2,51,-30.6968774908484,-0.509444154282184,0,0,0,0,0,0,4
3,51,-34.1082254420078,-1.14095089037197,0,0,0,0,0,0,4
4,51,-12.311870961974,0.0275813857796004,0,0,0,0,0,0,4
5,51,-10.1230458269473,-1.70052602318852,0,0,0,0,0,0,4
6,51,-49.3156168249667,-1.4779329953884,0,0,0,0,0,0,4
7,51,-11.2829618271206,1.10615599789588,0,0,0,0,0,0,4
8,51,-44.0891015125491,-1.7562958862766,0,0,0,0,0,0,4
9,51,-6.76253225139726,-0.569731989243852,0,0,0,0,0,0,4
10,51,-34.2533448082476,0.0835664210173547,0,0,0,0,0,0,4
1,52,-34.2523111907611,0.281483645509795,0,0,0,0,0,0,7
2,52,21.2309370568597,-1.45750722706,0,0,0,0,0,0,7
3,52,-52.7179379317252,-1.04645651566558,0,0,0,0,0,0,7
4,52,-31.5097572250464,-0.609340747356703,0,0,0,0,0,0,7
5,52,-39.3804432853453,-0.213493675892758,0,0,0,0,0,0,7
6,52,13.3710028977625,-0.337749868773973,0,0,0,0,0,0,7
7,52,-39.1738330061518,-1.06904987692899,0,0,0,0,0,0,7
8,52,-11.8691693511576,0.822051147543723,0,0,0,0,0,0,7
9,52,-6.17559243452747,-0.227845251424301,0,0,0,0,0,0,7
10,52,11.7179766818452,-0.439569471906157,0,0,0,0,0,0,7
1,53,10.8948672026614,-0.903228632487805,0,0,0,0,0,0,3
2,53,34.3092337843657,0.294262122580006,0,0,0,0,0,0,3
3,53,8.71293795883106,1.28158486621926,0,0,0,0,0,0,3
4,53,1.46870282950288,0.141175741976347,0,0,0,0,0,0,3
5,53,9.26707273740715,0.131085680055332,0,0,0,0,0,0,3
6,53,1.83666274106756,1.33491999734927,0,0,0,0,0,0,3
7,53,54.1545308732575,-1.76332088867995,0,0,0,0,0,0,3
8,53,-2.64066767729606,0.158117006720745,0,0,0,0,0,0,3
9,53,20.2915415216838,0.793893980233714,0,0,0,0,0,0,3
10,53,29.0821090910855,0.264594367593349,0,0,0,0,0,0,3
1,54,-25.0440443577457,-0.0164414123542951,0,0,0,0,0,0,3
2,54,-25.3812632686278,-0.310720112029449,0,0,0,0,0,0,3
3,54,-19.1136213693421,0.498683329942684,0,0,0,0,0,0,3
4,54,-33.2391835314941,-0.0381930330634078,0,0,0,0,0,0,3
5,54,7.80942102826823,0.50367761794287,0,0,0,0,0,0,3
6,54,-15.1819067701197,0.587417784845426,0,0,0,0,0,0,3
7,54,-7.64754233633551,0.568382555894911,0,0,0,0,0,0,3
8,54,-22.0393405414475,-0.686064820102387,0,0,0,0,0,0,3
9,54,-22.6662255942455,0.112347703446267,0,0,0,0,0,0,3
10,54,-23.2443338236867,-0.329595265289067,0,0,0,0,0,0,3
1,55,13.0459703927022,-1.37267217488117,0,0,0,0,0,0,10
2,55,1.50955767249197,0.487086749523103,0,0,0,0,0,0,10
3,55,14.8876307601906,-0.266943508253554,0,0,0,0,0,0,10
4,55,8.9252019422223,-0.307513353933042,0,0,0,0,0,0,10
5,55,-4.19877294642524,0.403967485342003,0,0,0,0,0,0,10
6,55,4.21363822253875,0.0518673567988411,0,0,0,0,0,0,10
7,55,3.06050260340244,-0.523435990828567,0,0,0,0,0,0,10
8,55,14.9800176084971,-1.15554738314877,0,0,0,0,0,0,10
9,55,-7.38070692120259,1.51770391470728,0,0,0,0,0,0,10
10,55,3.35928517053059,-0.211929821363849,0,0,0,0,0,0,10
1,56,-9.68946319644336,0.417088335934517,0,0,0,0,0,0,1
2,56,-29.4488709108245,0.782114633622555,0,0,0,0,0,0,1
3,56,-9.72462736196738,-0.276823887509613,0,0,0,0,0,0,1
4,56,-34.4135793305496,0.0646009051919542,0,0,0,0,0,0,1
5,56,-24.0057635897225,0.173715149053953,0,0,0,0,0,0,1
6,56,8.15880372702114,-0.475545934267059,0,0,0,0,0,0,1
7,56,-25.036339092855,1.48465781557321,0,0,0,0,0,0,1
8,56,12.0191164449873,-0.454946675951657,0,0,0,0,0,0,1
9,56,-3.9635871387864,-0.0547886510866985,0,0,0,0,0,0,1
10,56,-7.56553800015662,0.0480791121796318,0,0,0,0,0,0,1
1,57,2.89556266116136,-0.875894372232764,0,0,0,0,0,0,8
2,57,-9.90765545383332,1.25320567202456,0,0,0,0,0,0,8
3,57,8.26573741854929,-0.494439193789755,0,0,0,0,0,0,8
4,57,-33.7242460944105,2.38570107303898,0,0,0,0,0,0,8
5,57,-34.6328940452813,-2.57983515777903,0,0,0,0,0,0,8
6,57,3.1254501770573,-0.74103486445923,0,0,0,0,0,0,8
7,57,-8.05846094703389,-0.061505348843787,0,0,0,0,0,0,8
8,57,-26.6975514449777,0.764925173250349,0,0,0,0,0,0,8
9,57,-26.3605496779628,0.736185051633291,0,0,0,0,0,0,8
10,57,-12.4664689650076,0.141116006268832,0,0,0,0,0,0,8
1,58,5.99716525509503,-1.25408421397074,0,0,0,0,0,0,6
2,58,-27.1120821862511,-0.487787575381042,0,0,0,0,0,0,6
3,58,-10.0905447811125,-1.45976662504781,0,0,0,0,0,0,6
4,58,-10.7307039852308,-0.468217015564074,0,0,0,0,0,0,6
5,58,-12.7834480210074,0.292936814001057,0,0,0,0,0,0,6
6,58,-34.0182202264223,-0.481493505692202,0,0,0,0,0,0,6
7,58,-11.3889802703002,-0.439439791558103,0,0,0,0,0,0,6
8,58,-6.00536653503425,-1.42747769270389,0,0,0,0,0,0,6
9,58,10.8079003234369,-0.395653745705644,0,0,0,0,0,0,6
10,58,44.1807146133331,-0.889654624524528,0,0,0,0,0,0,6
1,59,-4.23888507285236,-0.803827185679102,0,0,0,0,0,0,1
2,59,-2.85777789558271,1.31692488795464,0,0,0,0,0,0,1
3,59,20.8483592559616,-0.533093290983208,0,0,0,0,0,0,1
4,59,1.08183862447581,1.74293339429755,0,0,0,0,0,0,1
5,59,13.0195132401955,0.769399036900995,0,0,0,0,0,0,1
6,59,5.94556422733596,0.156657608605307,0,0,0,0,0,0,1
7,59,16.0984224239625,-1.39932710978215,0,0,0,0,0,0,1
8,59,-4.55567765234823,0.526643686415816,0,0,0,0,0,0,1
9,59,2.38248988590136,0.325831590913362,0,0,0,0,0,0,1
10,59,-6.13121567248264,0.195331566119701,0,0,0,0,0,0,1
1,60,-26.2251947345978,-1.03739925292827,0,0,0,0,0,0,7
2,60,-28.6925504538579,-0.751463954083378,0,0,0,0,0,0,7
3,60,-24.1204984412517,-1.69066051503842,0,0,0,0,0,0,7
4,60,-11.805872545962,-2.80693575871057,0,0,0,0,0,0,7
5,60,-28.5240141774041,-1.59666936606953,0,0,0,0,0,0,7
6,60,-23.005779214714,-1.3597074872304,0,0,0,0,0,0,7
7,60,-30.0142723470281,-0.467871408097865,0,0,0,0,0,0,7
8,60,-27.0994058113709,-0.996236060518726,0,0,0,0,0,0,7
9,60,-31.2085862637143,-0.825327267273804,0,0,0,0,0,0,7
10,60,-51.5165851051826,2.1731999163282,0,0,0,0,0,0,7
1,61,-16.0275821808817,-0.503194672013483,0,0,0,0,0,0,8
2,61,-37.0263362756591,0.393477698606896,0,0,0,0,0,0,8
3,61,-21.2097869606281,-0.685247709363201,0,0,0,0,0,0,8
4,61,8.47190560699093,-0.070984757894755,0,0,0,0,0,0,8
5,61,-49.744024333089,-2.36364765308875,0,0,0,0,0,0,8
6,61,-30.2104300153611,-0.158757445107339,0,0,0,0,0,0,8
7,61,-16.5854970538766,0.294995689387917,0,0,0,0,0,0,8
8,61,-56.0159869822165,-0.189693656846322,0,0,0,0,0,0,8
9,61,-12.7235375683775,-0.296698064712422,0,0,0,0,0,0,8
10,61,-27.3838997305042,0.0671512112850171,0,0,0,0,0,0,8
1,62,49.9593638533408,-0.163103896487265,0,0,0,0,0,0,11
2,62,21.8883719792511,1.75005240180584,0,0,0,0,0,0,11
3,62,65.9781446872719,0.385690423791325,0,0,0,0,0,0,11
4,62,38.3409762895206,-0.887148781082799,0,0,0,0,0,0,11
5,62,54.4563590993874,1.55940985475881,0,0,0,0,0,0,11
6,62,49.4662396840967,0.865804244446555,0,0,0,0,0,0,11
7,62,27.4754115558801,-0.681684285017318,0,0,0,0,0,0,11
8,62,53.2666388548189,-0.844983253462337,0,0,0,0,0,0,11
9,62,46.9323667526027,-2.08572512578537,0,0,0,0,0,0,11
10,62,47.8065975375085,0.248549751407856,0,0,0,0,0,0,11
1,63,-46.0465896682832,-0.0989802015433146,0,0,0,0,0,0,10
2,63,-9.2530377461155,-0.969081676605461,0,0,0,0,0,0,10
3,63,-1.53234963810709,-0.0514182707227452,0,0,0,0,0,0,10
4,63,-30.1159049206502,0.517287986134874,0,0,0,0,0,0,10
5,63,-64.4522298742891,-0.157748579805641,0,0,0,0,0,0,10
6,63,-8.63490660401406,-0.758782878358121,0,0,0,0,0,0,10
7,63,-53.388051219164,-1.06818670454699,0,0,0,0,0,0,10
8,63,21.7307018631929,-2.74792506177699,0,0,0,0,0,0,10
9,63,-25.5989658510103,-0.18402663402949,0,0,0,0,0,0,10
10,63,-17.6275855318427,0.0778019966727387,0,0,0,0,0,0,10
1,64,48.3229556784565,-1.03435407110407,0,0,0,0,0,0,11
2,64,13.2627048583872,0.516588058318793,0,0,0,0,0,0,11
3,64,40.3578010640445,-0.0429633024861464,0,0,0,0,0,0,11
4,64,31.8418002205576,-1.20872370036436,0,0,0,0,0,0,11
5,64,26.9914268492903,0.13536242849968,0,0,0,0,0,0,11
6,64,43.9884465695877,1.74455300860794,0,0,0,0,0,0,11
7,64,29.0998703507503,0.59467856785977,0,0,0,0,0,0,11
8,64,52.3152554099596,-0.280877091692562,0,0,0,0,0,0,11
9,64,31.47899870516,-0.351579361263625,0,0,0,0,0,0,11
10,64,31.9638697361674,1.12920216442372,0,0,0,0,0,0,11
1,65,-33.2610172552389,-0.194282914090529,0,0,0,0,0,0,8
2,65,14.0542546955678,0.569726515182574,0,0,0,0,0,0,8
3,65,6.293333733895,0.0216688701989795,0,0,0,0,0,0,8
4,65,-14.6868480414439,0.738257791840985,0,0,0,0,0,0,8
5,65,3.06812659223257,-0.99812259337241,0,0,0,0,0,0,8
6,65,11.3189166983528,-0.953603234250927,0,0,0,0,0,0,8
7,65,-14.4637812598204,0.609260111509677,0,0,0,0,0,0,8
8,65,-30.2161582296296,-2.12493551388367,0,0,0,0,0,0,8
9,65,18.1599058671032,-2.06892736620661,0,0,0,0,0,0,8
10,65,11.5831099432529,0.723355339132684,0,0,0,0,0,0,8
1,66,-43.4723568490679,0.331478056587653,0,0,0,0,0,0,8
2,66,-6.83958474024369,-0.75631541948553,0,0,0,0,0,0,8
3,66,-44.5853741071377,-0.458307990121741,0,0,0,0,0,0,8
4,66,0.257911789766219,-0.479721695950438,0,0,0,0,0,0,8
5,66,-39.3424184340016,1.16042271919463,0,0,0,0,0,0,8
6,66,-6.25483139377405,0.347710016427519,0,0,0,0,0,0,8
7,66,-19.8761497505145,-0.364927975967186,0,0,0,0,0,0,8
8,66,-28.860203268829,-0.691017091704691,0,0,0,0,0,0,8
9,66,-53.3188071932269,-3.23017686395218,0,0,0,0,0,0,8
10,66,-28.5949724435346,0.241328634714177,0,0,0,0,0,0,8
1,67,22.73868382044,-0.124586994364125,0,0,0,0,0,0,6
2,67,35.2345796233683,0.239406320262752,0,0,0,0,0,0,6
3,67,27.0264844034122,-1.05525377702801,0,0,0,0,0,0,6
4,67,21.0927944007878,-0.433191558604617,0,0,0,0,0,0,6
5,67,44.5110303512382,-1.60277614473858,0,0,0,0,0,0,6
6,67,29.6739380703519,-0.851258026621864,0,0,0,0,0,0,6
7,67,9.50419024594481,-0.832281868649808,0,0,0,0,0,0,6
8,67,28.7045187451128,-0.795126003098537,0,0,0,0,0,0,6
9,67,13.0682037924678,0.729199670824226,0,0,0,0,0,0,6
10,67,34.7437643213964,-0.88214174155293,0,0,0,0,0,0,6
1,68,-5.76862716367005,0.719214743723474,0,0,0,0,0,0,5
2,68,-43.8543711717265,1.15009092484898,0,0,0,0,0,0,5
3,68,15.0906836075464,-1.04843895513381,0,0,0,0,0,0,5
4,68,-7.3872320178147,-0.17588381764278,0,0,0,0,0,0,5
5,68,11.3042779976767,-0.203358794969942,0,0,0,0,0,0,5
6,68,-81.8361249814664,-2.30141665162184,0,0,0,0,0,0,5
7,68,-55.4339767700115,0.286988784775056,0,0,0,0,0,0,5
8,68,-41.6303665956525,-0.795190220384888,0,0,0,0,0,0,5
9,68,21.6098572299424,-0.294841891862775,0,0,0,0,0,0,5
10,68,10.4263226650282,0.228204226420619,0,0,0,0,0,0,5
1,69,38.6543312001912,-0.10038668268477,0,0,0,0,0,0,2
2,69,29.3714798861202,-0.950861611202632,0,0,0,0,0,0,2
3,69,47.7175589928428,-1.49137674192553,0,0,0,0,0,0,2
4,69,39.8388755624954,-0.217998086982678,0,0,0,0,0,0,2
5,69,28.3839306659457,1.03200216670561,0,0,0,0,0,0,2
6,69,44.9215918991002,-0.422182382100934,0,0,0,0,0,0,2
7,69,59.3429811086936,-0.583438198089702,0,0,0,0,0,0,2
8,69,45.6230797810252,-0.225427076363512,0,0,0,0,0,0,2
9,69,43.7866035446886,-1.02774247003638,0,0,0,0,0,0,2
10,69,43.7019112912145,-2.57717648906034,0,0,0,0,0,0,2
1,70,6.96558525933793,-0.16203246695286,0,0,0,0,0,0,7
2,70,8.51418069404957,-1.35067002357932,0,0,0,0,0,0,7
3,70,17.6773239567599,-1.76807885288763,0,0,0,0,0,0,7
4,70,17.0405020175251,-1.97507405680975,0,0,0,0,0,0,7
5,70,6.45071547145434,-1.02222868685544,0,0,0,0,0,0,7
6,70,-3.61022949780698,0.00208952298320278,0,0,0,0,0,0,7
7,70,-0.271855899830527,0.369638177311907,0,0,0,0,0,0,7
8,70,20.8032111725483,-1.98780580595183,0,0,0,0,0,0,7
9,70,4.96873945033784,-1.1987230721105,0,0,0,0,0,0,7
10,70,30.6477287191547,-0.0485925756482502,0,0,0,0,0,0,7
1,71,-17.9423681563051,0.00450511374429907,0,0,0,0,0,0,7
2,71,-36.7810229487444,3.17058603664107,0,0,0,0,0,0,7
3,71,-43.6956128875428,-0.677596242033415,0,0,0,0,0,0,7
4,71,-27.5987843330831,-0.484975993311229,0,0,0,0,0,0,7
5,71,-2.52453489609633,0.543010781755268,0,0,0,0,0,0,7
6,71,-25.198998609035,0.866652926483411,0,0,0,0,0,0,7
7,71,-9.57534293144656,0.905193401953892,0,0,0,0,0,0,7
8,71,-36.2189611547586,0.188461078483527,0,0,0,0,0,0,7
9,71,-9.94263364543664,0.497986399206588,0,0,0,0,0,0,7
10,71,-10.3292439878178,-0.404557546948532,0,0,0,0,0,0,7
1,72,12.4196794542551,0.32476167627964,0,0,0,0,0,0,7
2,72,17.3935303436707,-1.06562559086824,0,0,0,0,0,0,7
3,72,-0.540726338555778,-1.73083771363214,0,0,0,0,0,0,7
4,72,-16.4167840244984,-0.99051401559715,0,0,0,0,0,0,7
5,72,-26.5644909332718,2.08744117927102,0,0,0,0,0,0,7
6,72,13.8609664654165,-0.655669748054407,0,0,0,0,0,0,7
7,72,-28.9065353521035,1.65547997356099,0,0,0,0,0,0,7
8,72,-21.1055498952116,0.468581241390686,0,0,0,0,0,0,7
9,72,-56.7489737598684,0.25917027981929,0,0,0,0,0,0,7
10,72,-9.08831778193201,0.0447284406617934,0,0,0,0,0,0,7
1,73,8.45990312609948,1.04893589150647,0,0,0,0,0,0,7
2,73,-68.5874600976631,-0.243201607396153,0,0,0,0,0,0,7
3,73,-40.5822579039965,-0.935900043798019,0,0,0,0,0,0,7
4,73,-68.6921926373047,0.22651371757138,0,0,0,0,0,0,7
5,73,-47.3318219840385,0.833556392626749,0,0,0,0,0,0,7
6,73,-16.9179321953831,-2.5003055214554,0,0,0,0,0,0,7
7,73,-11.0087078253267,-3.62390186344709,0,0,0,0,0,0,7
8,73,-35.0678815301397,0.622281838525117,0,0,0,0,0,0,7
9,73,-22.0205133138794,-0.617370173355023,0,0,0,0,0,0,7
10,73,2.21417434049174,0.382402995400367,0,0,0,0,0,0,7
1,74,-36.7669230121719,-1.02961329062859,0,0,0,0,0,0,0
2,74,17.305838551509,-0.549000631567649,0,0,0,0,0,0,0
3,74,-38.3799261064276,-2.5364101203593,0,0,0,0,0,0,0
4,74,-20.803621262428,0.772960026140367,0,0,0,0,0,0,0
5,74,17.6756281042459,-1.0389743935658,0,0,0,0,0,0,0
6,74,-27.0325084671266,1.39312007770851,0,0,0,0,0,0,0
7,74,-23.552638502944,2.0425595790653,0,0,0,0,0,0,0
8,74,-30.8322997321627,-1.7926256147972,0,0,0,0,0,0,0
9,74,-13.6590984835258,0.111369597751624,0,0,0,0,0,0,0
10,74,-3.51307247514786,-1.19170616255781,0,0,0,0,0,0,0
1,75,-17.4513354936208,-0.159202216691228,0,0,0,0,0,0,3
2,75,37.7540374751396,-1.43558344855871,0,0,0,0,0,0,3
3,75,-38.0616422833795,1.09624983518432,0,0,0,0,0,0,3
4,75,-37.4533654418695,1.28074469204764,0,0,0,0,0,0,3
5,75,-15.9914081111566,1.49760733994579,0,0,0,0,0,0,3
6,75,-45.1187368413268,-0.0690175249464123,0,0,0,0,0,0,3
7,75,-40.3355015731603,-0.0676771888507704,0,0,0,0,0,0,3
8,75,17.4813900210415,-1.80789623377916,0,0,0,0,0,0,3
9,75,26.5344444483973,-2.49709685774449,0,0,0,0,0,0,3
10,75,-32.4118566146453,-0.00368717742268973,0,0,0,0,0,0,3
1,76,-38.0383305688074,0.70299454731546,0,0,0,0,0,0,5
2,76,-6.72885087888532,-0.0200381582183704,0,0,0,0,0,0,5
3,76,-33.4939556668528,-1.1410594747692,0,0,0,0,0,0,5
4,76,-18.6359902610886,-1.04424571836835,0,0,0,0,0,0,5
5,76,11.4811566886623,-2.7104324279669,0,0,0,0,0,0,5
6,76,14.287627993928,-0.42632748965593,0,0,0,0,0,0,5
7,76,-52.4744898821259,-1.3645421965869,0,0,0,0,0,0,5
8,76,-33.2543572776312,-0.554360888478934,0,0,0,0,0,0,5
9,76,-15.3978910948407,1.14498916211393,0,0,0,0,0,0,5
10,76,-7.32523198896914,-1.21826698763798,0,0,0,0,0,0,5
1,77,-42.9008761847843,0.545942768752296,0,0,0,0,0,0,10
2,77,-35.4458623877492,0.253062300795682,0,0,0,0,0,0,10
3,77,-37.6342893918023,-0.16129057712254,0,0,0,0,0,0,10
4,77,-32.9589218372753,0.218013501269447,0,0,0,0,0,0,10
5,77,-32.2903587567445,-0.682819999361477,0,0,0,0,0,0,10
6,77,-34.9083769806152,-0.38007847642556,0,0,0,0,0,0,10
7,77,-27.1120050522942,-1.07066667218242,0,0,0,0,0,0,10
8,77,-36.2582557670211,-0.113184059949397,0,0,0,0,0,0,10
9,77,-35.5726301109866,-0.0202130444709371,0,0,0,0,0,0,10
10,77,-26.6947651978363,-1.35442326512457,0,0,0,0,0,0,10
1,78,-6.20615883079613,-0.142542980108316,0,0,0,0,0,0,12
2,78,8.43318337724396,-1.110197897323,0,0,0,0,0,0,12
3,78,-2.50252713410135,1.30327895808411,0,0,0,0,0,0,12
4,78,15.4253145833013,-0.280387645601507,0,0,0,0,0,0,12
5,78,18.6640768028705,-0.519732279790509,0,0,0,0,0,0,12
6,78,-12.9013456392149,0.762357556435813,0,0,0,0,0,0,12
7,78,5.24296976229815,-0.337214810313946,0,0,0,0,0,0,12
8,78,13.1744360870188,-0.492749361760138,0,0,0,0,0,0,12
9,78,9.1982573627386,-0.201027824091036,0,0,0,0,0,0,12
10,78,26.7495245801265,-1.07399657572582,0,0,0,0,0,0,12
1,79,-29.3546239764425,-1.21930410949054,0,0,0,0,0,0,5
2,79,-32.3607297899755,-0.603578311749189,0,0,0,0,0,0,5
3,79,0.966196417723324,-0.124453051223526,0,0,0,0,0,0,5
4,79,-3.9882580770457,0.716122493541537,0,0,0,0,0,0,5
5,79,-44.6367662387087,-1.23717406749582,0,0,0,0,0,0,5
6,79,-74.0731092519367,-0.999833968659453,0,0,0,0,0,0,5
7,79,63.6495164462109,-1.80588756526726,0,0,0,0,0,0,5
8,79,-45.1771785652825,1.4854393634892,0,0,0,0,0,0,5
9,79,-21.4388106024359,-1.44177182608666,0,0,0,0,0,0,5
10,79,-33.428889800596,0.177410123419911,0,0,0,0,0,0,5
1,80,-26.3827949154133,-1.19988324499732,0,0,0,0,0,0,7
