rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,6,38.9134668397595,0.451132095193656,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,6,52.999524668719,-1.2320983613076,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,6,15.8735389482701,0.0140056865431195,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,7,97.7804677733298,-0.777852272834201,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,7,91.8233476031295,1.7147212836326,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,7,77.3192860410086,1.53535351732836,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,7,70.8059724398256,2.07547603449475,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,7,90.597852264929,0.275426449963624,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,7,92.6846433117591,0.0404870047385752,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,7,77.6475533657579,-0.66363366409643,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,7,66.7731135211758,-0.901519680500372,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,7,71.5306397155466,1.46045812652273,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,7,87.5137867211602,0.185290524661368,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,8,68.8647099089887,1.43625713112122,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,8,99.399914923098,0.829292500008939,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,8,87.6001100347777,0.32518718905644,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,8,102.368270340076,-0.468414886270842,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,8,79.547147675297,1.41132256415963,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,8,105.729934481912,0.895734781469767,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,8,64.8419954235584,1.09690839609593,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,8,85.6701873412398,0.699173494790959,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,8,99.7708781020824,-0.77701386311696,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,8,101.703033710579,-1.23768957883621,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,9,90.7407001862822,1.48339752360601,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,9,73.7697238518218,1.93309983156853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,9,95.0706972754296,0.281646032000997,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,9,104.576344008842,0.550726256668383,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,9,59.332240919033,0.211209460197092,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,9,87.1766839840739,1.89844887438949,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,9,83.6763249488015,1.17093643862775,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,9,70.2927667000492,2.33506992740535,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,9,99.1568014912662,1.67676581619464,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,9,110.337620785628,0.923713657722563,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,10,10.9468789085205,-1.07654488832553,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,10,48.6176278418129,0.580218993362635,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,10,35.7014064649442,-1.56461198572363,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,10,31.4734979050847,0.448977326159134,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,10,47.1075707987945,-0.17094349800264,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,10,18.5520747851257,-2.03981811596613,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,10,52.5636625642567,0.705931864399683,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,10,44.0293135772108,0.453150901170903,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,10,33.5496513909,-0.446824254391275,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,10,45.3271471876717,0.6961053641845,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,11,58.6943594468166,1.36981332910023,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,11,77.0363111497333,-0.857334798266098,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,11,78.2977386951938,-0.942611787514115,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,11,60.8602445143851,0.25625274095192,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,11,101.988642204525,-1.73545518702121,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,11,82.9532738198723,-0.494844138947693,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,11,88.3897418060421,-1.06350362872276,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,11,70.5522006969867,0.054978852240142,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,11,71.758934880349,-1.49238390954771,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,11,98.2834989160107,-1.64921658760603,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,12,54.9769933716736,2.09456587590119,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
2,12,48.4216580573112,-0.315395865643721,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
3,12,30.0130616169793,-1.01628398800231,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
4,12,57.1629376481533,-1.22964985888346,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
5,12,77.3266564007437,-2.04744625559074,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
6,12,33.8551633815467,-0.988852896966699,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
7,12,63.6417508972071,-1.25400204394157,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
8,12,20.1150084289931,-1.15560476521469,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
9,12,50.1898142023116,0.232800140041448,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
10,12,48.3371752791658,0.0922310296496944,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
1,13,45.1015328098119,0.578901895907992,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
2,13,58.6244443172674,-0.376589817272778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
3,13,18.6459638203843,-0.150805367974587,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
4,13,34.4373659209811,-1.46214979192992,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
5,13,7.03112462673359,0.741733951755807,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
6,13,21.4747496742975,-0.551859305069222,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
7,13,16.2256816681839,-1.4523804116105,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
8,13,-5.56668020027331,-1.47001945745345,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
9,13,69.2761536641051,-2.05480638001441,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
10,13,29.247789031225,0.747612002316503,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,6.32767649715428,-2.04965809904191,15
1,14,19.932959772515,0.633434885306455,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
2,14,55.1181344072441,-0.713974542306355,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
3,14,36.0430437714919,-1.78777988623343,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
4,14,45.5068746600919,-2.35245050740445,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
5,14,26.1891073981664,-0.251171734011011,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
6,14,25.5396162529998,-0.834095043899417,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
7,14,96.4956165011391,-4.04481716485545,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
8,14,31.7699804695796,-1.60176254608873,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
9,14,32.9417143249245,-0.723988608290683,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
10,14,30.6265265381648,-1.96469394945691,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
1,15,110.817257679767,0.777469067691884,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,15,121.24209480726,0.194989670338907,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,15,92.4343962207081,0.525792865152773,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,15,98.4793702132343,0.998702020072179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,15,111.942508240935,-0.0311757910656956,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,15,112.850108235886,-0.198161073546835,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,15,101.046975365291,-0.18889043819662,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,15,99.7394311038288,2.12927915272966,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,15,116.099571084787,-0.147818627626124,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,15,128.753044949726,1.52836069763355,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,16,31.7894316733337,1.26802281942824,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
2,16,43.3046378722043,-0.53223512336525,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
3,16,37.7398496563145,-0.782168441631921,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
4,16,14.9741655013838,-0.118212019869219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
5,16,72.2881131998655,-1.21334435251122,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
6,16,32.6896486754375,0.305493705857216,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
7,16,37.7238961619536,0.552751538275377,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
8,16,43.6240459979674,-1.73433455449585,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
9,16,45.551847759437,-0.190061369140905,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
10,16,62.6737390589439,1.0934699664854,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9
1,17,49.6785423426702,0.48219865563973,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,17,59.5887271959725,-0.871836785678312,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,17,32.1982392202445,0.950160523067916,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,17,51.2905406324049,0.37842172168804,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,17,59.2874209386883,-1.50747045315564,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,17,39.7923062038894,0.496601392072909,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,17,49.9619286188691,0.230621764193238,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,17,45.1593067581346,1.04977394409414,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,17,34.3794004427896,-0.398618375087578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,17,42.4140799994576,0.0796810929509128,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,18,89.2282378121501,0.0487590148550345,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,18,47.3257005490845,1.2369740057917,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,18,95.0878147497162,-0.256543465759064,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,18,60.2018720256417,0.153087943503946,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,18,76.4550269757874,-1.27877447497721,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,18,84.4804770175998,-0.74386342094544,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,18,117.766848204156,-1.20667680907811,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,18,84.2666353929169,-1.87398533275922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,18,62.0391287402734,2.2076951452657,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,18,86.3036206153353,0.0481095063174894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,19,21.9700937844426,-0.992007831838622,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
2,19,55.6281323297576,1.36494183519169,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
