rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.17408343818977,-0.168665985117806,-0.190673521179036,4.86589942257166,7.33488798545239,0.00200964415351335,5.72873015894112,-0.0238317489227796,5.22970856139241,-0.0858743097395511,8.93272890513534,-0.0480906455784657,5.61293293925385,-0.108600276833912,411.060280460414,-8.53428064029992,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.4110848252285,-0.0252801164928682,-0.0315547799355375,-0.033066775426434,-0.068788264074179,-0.000584183204285642,1.53339064382302,0.13323546604018,-0.0663008568414849,-0.0956051971414751,1.96143098110774,-0.000308254477651856,0.416066378729904,-0.0513423630461994,69.4067747775374,-2.97145957605335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.58591448580618,-0.141371908509049,-0.0848277336124811,8.23867391871983,7.37254359862065,-0.000708608936445828,4.76380654381325,0.00291806562117764,5.30765498129324,-0.129726584069503,7.94482645801521,-0.0190171182220298,5.44076153620887,-0.114763908989912,449.35839952244,-8.70298894444539,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.82291587284491,0.002013960115889,0.0742910076310175,0.493521048628354,-0.031132650905918,-0.00330243629424482,0.568467028695144,0.159985280584138,0.0116455630593535,-0.139457471471427,0.9735285339876,0.028765272878784,0.243894975684926,-0.0575059952022,107.704893839564,-3.14016788019882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.74295928436477,-0.362087553887218,-0.207540217367512,11.1711750346673,7.38357981556319,0.00523772494136488,4.97892715258135,-0.31076312176117,5.181407550541,-0.0145172838571128,7.06925791376976,-0.265618972406765,4.71439048892065,-0.0586993515956726,370.175559596679,-4.1181286329909,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.97996067140349,-0.21870168526228,-0.0484214761240137,0.798018452984051,-0.0200964339633716,0.00264389758356589,0.78358763746325,-0.15369590679821,-0.114601867692887,-0.0242481712590367,0.0979599897421535,-0.217836581305951,-0.482476071603303,-0.00144143780796048,28.5220539138028,1.44469243125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.49700084605498,-0.237294228798339,-0.119614215315798,14.9861538985921,7.35323173325109,0.00694181619875695,5.25404486936784,-0.294623146752607,5.62153092306325,0.0661507337615236,7.08621170208445,-0.251851282054395,4.73502775350782,-0.107521691152144,399.206915914921,-6.5324001176158,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.73400223309371,-0.093908360173401,0.0395045259277002,1.09180835123253,-0.0504445162754754,0.00434798884095796,1.05870535424973,-0.137555931789647,0.32552150482936,0.0564198463595997,0.114913778056842,-0.204068890953582,-0.461838807016123,-0.0502637773644322,57.5534102320444,-0.969579053369227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.75330254596656,-0.237311834667864,-0.301897259978682,7.99169402609637,7.38191856179753,0.00114414746675839,4.75563750691196,-0.365215706505982,5.01334119648868,0.0604186448366964,6.76439352454991,-0.182179575404244,4.89555782798851,-0.079431269858901,363.578380056339,-2.60816228698184,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.990303933005292,-0.0939259660429262,-0.142778518735184,0.46308440544253,-0.021757687729032,-0.0014496798910406,0.56029799179386,-0.208148491543022,-0.282668221745212,0.0506877574347724,-0.2069043994777,-0.13439718430343,-0.301308732535435,-0.0221733560711889,21.9248743734628,2.95465877726473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.57428055652548,-0.180454291396633,-0.0891799979696125,9.86616423727396,7.43898610725091,0.00100125099205578,3.55045625791851,0.0490673089696416,3.67358958555145,-0.124783302744743,6.22910238839434,0.147096433928586,5.73445332198377,-0.130575044596751,245.214064378957,2.13891558229449,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.188718056435798,-0.0370684227716949,0.0699387432738861,0.673792799319576,0.0353098577243465,-0.00159257636574322,-0.64488325719959,0.206134523932602,-1.62241983268244,-0.134514190146666,-0.742195535633265,0.1948788250294,0.537586761459823,-0.0733171308090392,-96.4394413039198,7.70173664654106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.89092847238195,-0.121527394087197,-0.108146583669555,4.53808632845963,7.44375924741379,-0.000524346603335232,2.96556144137359,-0.226228394751653,4.36978153853448,0.0444039465539271,7.35680349598968,-0.0632412456254839,5.62879262913007,-0.0513111350118865,242.128891107433,-7.42928531085409,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.12792985942068,0.021858474537741,0.050972157573944,-0.102812940511557,0.0400829978872244,-0.00311817396113422,-1.22977807374451,-0.0691611797886928,-0.926227879699413,0.0346730591520031,0.385505571962073,-0.01545885452467,0.431926068606125,0.00594677877582556,-99.5246145754433,-1.86646424660751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.72940732792602,-0.109877739936884,-0.100413790488698,13.870026432385,7.45605154935854,0.00746541814119902,3.63026465996715,-0.198041718321522,3.59495809905848,-0.0297428578144501,6.3010478165979,-0.123205816092491,4.47727720013142,-0.0635654181017567,306.485188961644,-8.17123538305012,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.0335912850352535,0.0335081286880536,0.0587049507548007,1.01441178990057,0.0523752998319784,0.00487159078340003,-0.565074855150957,-0.0409745033585622,-1.70105131917541,-0.039473745216374,-0.670250107429708,-0.0754234249916771,-0.719589360392527,-0.00630750431404462,-35.1683167212323,-2.60841431880355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.596972686050883,0.0774864619801654,-0.13660228264182,5.50124204959313,7.36618708801549,0.00192530865669837,3.21007121232191,-0.349654487247356,3.76234075170885,-0.078325365264171,6.21906357264743,-0.151357565092884,5.40207834760595,0.00706943828814554,353.950135873224,-8.96443803244821,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-4.16602592691039,0.220872330605103,0.0225164586016787,0.0896555437941975,-0.0374891615110737,-0.000668518701100622,-0.985268302796196,-0.192587272284396,-1.53366866652504,-0.088056252666095,-0.752234351380178,-0.103575173992071,0.205211787081998,0.0643273520758576,12.2966301903476,-3.40161696820164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.6397675784109,0.0904279685605016,-0.317626529974675,4.22648985942032,7.41383062918499,-0.000837701850406086,3.23799518050637,-0.363060397353177,2.62805358102251,-0.0455462746648406,6.0783915354383,-0.146326727438526,4.95477268774915,0.0248181133093174,361.883513967764,-10.2351286976405,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-2.12323103455038,0.233813837185439,-0.158507788731177,-0.173946522049275,0.0101543796584274,-0.00343152920820508,-0.957344334611734,-0.205993182390217,-2.66795583721138,-0.0552771620667646,-0.892906388589307,-0.0985443363377124,-0.242093872774794,0.0820760270970295,20.2300082848878,-4.67230763339392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.30043130144436,0.0788542551320827,-0.118199948960846,5.72379925265891,7.40053760348483,-0.000992580526322658,2.87756239844305,-0.32358316786601,4.09941776365652,-0.0871503944028114,5.75280182628956,-0.135029221532718,5.54413363364105,-0.0181491791584753,369.957655192952,-9.71982823138535,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-3.46256731151691,0.22224012375702,0.0409187922826523,0.129314439767629,-0.00313864604173464,-0.00358640788412165,-1.31777711667506,-0.16651595290305,-1.19659165457737,-0.0968812818047353,-1.21849609773805,-0.0872468304319046,0.347267073117098,0.0391087346292368,28.3041495100754,-4.15700716713878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.96794795856031,-0.243418532041584,-0.125734769238693,5.70262536745626,7.42292939932979,0.000664455270738893,3.50765886211243,-0.0691160472661492,7.52142494505417,0.0149227004648953,7.42997895680152,-0.0855366975026996,4.5808399776721,-0.265300573950874,444.884085650567,-1.67029674457798,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.20494934559903,-0.100032663416646,0.0333839720048056,0.125608309435074,0.019253149803224,-0.0019293720870601,-0.687680653005668,0.0879511676968108,2.22541552682028,0.00519181306297132,0.458681032773916,-0.0377543064018858,-0.616026582851848,-0.208042660163162,103.230579967691,3.8925243196686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.94803559543922,-0.288419151047383,-0.175081834454097,1.54860722725337,7.42486410220618,0.00320390983845797,3.47119219333634,-0.154787050896005,6.65222122478707,-0.0708194752624212,6.81651703585159,-0.110078970519932,4.076626966724,-0.236102518926726,417.668787984006,-2.74095960725404,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.185036982477942,-0.145033282422446,-0.0159630932105985,-1.17796238622883,0.0211878526796117,0.000610082480658979,-0.724147321781764,0.00228016406695458,1.35621180655317,-0.0805503626643451,-0.15478088817602,-0.0622965794191178,-1.12023959379995,-0.178844605139014,76.0152823011297,2.82186145699254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.87904886551897,-0.137240795744675,-0.0958414796668754,4.99176374660274,7.41120804032407,0.00811015473792691,3.79390222866515,-0.176269493249748,6.60867692224808,0.101206897236907,7.59339906340918,-0.0908856397351871,4.13824655491439,-0.15291622935913,477.324361667349,-16.4134123030043,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.116050252557695,0.0061450728802625,0.0632772615766232,-0.00752904660235387,0.00753179079750588,0.00551632738012792,-0.401437286452955,-0.0192022782867885,1.31266750401419,0.0914760098349835,0.622101139381578,-0.0431032486343733,-1.05862000560956,-0.0956583155714181,135.670855984473,-10.8505912387577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.40078062069066,-0.104413490709923,-0.278559099060402,1.37657542043448,7.44221529343917,0.00521032273286772,2.49602491035988,-0.0687770547604595,7.15200608045811,-0.000221496676893813,6.48919679229473,-0.050627514727117,5.50983738506736,-0.0701619871581255,420.514951510425,-4.80106896071017,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.362217992270618,0.0389723779150143,-0.119440357816904,-1.29571951459574,0.0385390439126052,0.00261649537506873,-1.69931460475822,0.0882901602025004,1.85599666222422,-0.00995238407881775,-0.482101131732871,-0.00284512362630314,0.312970824543413,-0.0129040733704134,78.8614458275492,0.761752103536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.93558439387253,-0.245074910836127,-0.195216106200582,4.2391643655528,7.41960663128768,0.00537276315563303,3.09433030866249,-0.116571242425983,6.05492942769163,0.0499964988824222,6.16115216947035,-0.0457514780327503,5.30531762073832,-0.0329812628456901,481.405482504087,-6.4357537747947,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.17258578091126,-0.10168904221119,-0.036097364957083,-0.170952183923551,0.0159303817611161,0.00277893579783403,-1.10100920645562,0.0404959725369771,0.758920009457744,0.0402656114804983,-0.810145754557254,0.00203091306806356,0.10845106021437,0.024276650942022,139.751976821211,-0.87293271054813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
