rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,2.87388017036609,-0.231016132816575,-0.0918862141829496,2.42360151959903,7.36734598129785,-0.000706994616547835,3.59537081211719,-0.342517009678818,5.93924367163632,-0.177402364932768,320.202018878734,-1.33978623833989,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.7867599034894,-0.0975484180366304,0.0493126405154086,-0.390952721333511,-0.0359603455703184,-0.00388445663284301,-0.584910146137054,-0.180836195789012,0.753160534985827,-0.107471408870594,-14.6630065520754,3.1393669826583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.49705472621074,-0.0417098731141634,-0.205278972494356,1.76860290018348,7.39214291502506,0.00336307425304469,3.87085050861448,-0.242043471667081,5.36494616736655,-0.13166712596292,272.775614675391,4.54253128566938,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.16358534764475,0.0917578416657811,-0.0640801177959973,-0.706017473445843,-0.0111634118431141,0.00018561223674952,-0.30943044963977,-0.0803626577772747,0.178863030716054,-0.0617361699007462,-62.0894107554183,9.02168450666757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.68917086533806,-0.197638642571645,-0.176870767856969,7.80865173819548,7.41970406229371,0.00837228926628946,4.04657680099104,-0.240540532965555,5.6083076937631,-0.0154919219237466,297.015799322121,-0.112486373561595,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.97146920851743,-0.0641709277917001,-0.0356719131586111,0.779024929772619,0.0163977354255378,0.00519482724999429,-0.133704157263213,-0.0788597190757483,0.422224557112602,0.0544390341384275,-37.8492261086884,4.36666684743659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.30318125265937,-0.190570644124585,-0.107308809640668,10.617713168931,7.35540278284133,0.0153758471187459,3.94486360944182,-0.209641422271297,5.9690947912601,-0.0925202990275241,192.355034530974,3.87657991777743,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.35745882119612,-0.0571029293446408,0.0338900450576901,1.08631627371128,-0.0479035440268438,0.0121983851024507,-0.235417348812434,-0.0479606083814905,0.783011654609604,-0.02258934296535,-142.509990899835,8.35573313877562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.3849145677596,-0.338425402140069,-0.1026562805906,7.37018109324776,7.40491447388492,0.00543623744081887,3.61713971156312,-0.196334305699209,6.72486761633843,-0.153376523773816,297.972359753668,5.99800911349111,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.275725506095897,-0.204957687360124,0.0385425741077579,0.721234891152008,0.00160814701674195,0.0022587754245237,-0.563141246691128,-0.0346534918094027,1.53878447968793,-0.0834455677116421,-36.8926656771416,10.4771623344893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.49989569672977,-0.196186906836933,-0.10365446853858,2.59896267492323,7.48213952136053,0.0039744000143431,3.84546650526225,-0.161596108563946,5.35171212129027,-0.197477797248431,423.495883708788,-2.80661179390514,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.160744377125725,-0.0627191920569889,0.0375443861597786,-0.321094992188883,0.0788331944923595,0.000796937998047924,-0.334814452992003,8.47053258605235e-05,0.165628984639772,-0.127546841186257,88.6308582779787,1.67254142709305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.56595303628437,-0.103084791682084,-0.134310367220407,4.6616690074266,7.48453773037425,0.00674665973280146,4.39898890119139,-0.170923732384936,5.20410681232308,-0.181623609478766,453.715676763691,-2.26889763736576,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.09468703757112,0.0303829230978605,0.00688848747795093,0.263166153692331,0.0812314035060755,0.00356919771650629,0.218707942937137,-0.00924291849512973,0.0180236756725867,-0.111692653416592,118.850651332882,2.21025558363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.89244388468238,-0.114094043876429,-0.159019320303708,5.45876726156546,7.4768454626033,0.00720993482889641,4.11456272171689,-0.162159027441562,5.12270921289065,-0.178862534481259,419.956914509009,-4.37510703253167,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.76819618917311,0.0193736709035151,-0.0178204656053498,0.421015601572685,0.0735391357351309,0.00403247281260124,-0.0657182365373545,-0.000478213551755036,-0.063373923759853,-0.108931578419085,85.0918890781993,0.104046188466514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,9.25811548400714,-0.0893802918687677,-0.119166942780927,22.5115002535723,7.36266639033216,0.00195165570935936,3.40106654239215,-0.0191415326622446,4.87050513071964,-0.102141899668633,233.566107687921,-0.866077257339355,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,4.59747541015165,0.0440874229111768,0.022031911917431,1.83781891459005,-0.0406399365360102,-0.00122580630693581,-0.779214415862102,0.142539281227562,-0.315578005930859,-0.0322109436064592,-101.298917742889,3.61307596365883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.75566314702175,-0.0306420164067518,-0.176554911253703,9.19932735085815,7.36030983428847,0.000842178484501203,3.08503194559236,-0.0108701862070783,5.25121427311477,-0.117027425872491,353.625296068903,-7.20404593730795,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.09502307316626,0.102825698373193,-0.0353560565553449,0.942922980922109,-0.0429964925796993,-0.00233528353179397,-1.09524901266189,0.150810627682728,0.0651311364642728,-0.0470964698103168,18.7602706380941,-2.72489271630976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.86308172888548,-0.109732367708871,-0.161700578663852,23.6851533498271,7.37424989874221,0.00068511396558957,3.73776942482742,-0.0450719593573201,4.89032076357436,-0.0921562587834193,256.840186806117,-3.30440001845688,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.20244165502998,0.0237353470710731,-0.020501723965494,1.88864102448665,-0.029056428125962,-0.0024923480507056,-0.442511533426832,0.116608854532486,-0.295762373076137,-0.0222253027212452,-78.0248386246927,1.17475320254131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.64465383991277,-0.281559688351676,-0.140197325222317,1.27202831827702,7.40263623837993,0.00392419030753124,5.00992670454764,-0.295651874553823,5.60055297845093,0.0409614270173337,219.073638065827,-0.0229633492769358,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.98401376605728,-0.148091973571732,0.00100152947604137,-1.03559465895625,-0.000670088488238463,0.000746728291236069,0.829645746293394,-0.133971060664016,0.414469841800435,0.110892383079508,-115.791387364982,4.45618987172125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.02537151197451,-0.243689272787922,-0.204028711853436,1.45594211375711,7.39753839037248,0.00329766624371823,5.62593081903047,-0.318842929471923,5.65796326596773,0.0518338439668184,180.45031890579,2.23460275303767,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.36473143811902,-0.110221558007978,-0.0628298571550779,-0.900554194473556,-0.00576793649569662,0.00012020422742306,1.44564986077622,-0.157162115582117,0.471880129317229,0.121764800028993,-154.414706525019,6.71375597403586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.93910555638219,-0.134617540585335,-0.163788496856053,35.3035801831487,7.43067638461616,0.00190449586354506,5.31460710758589,-0.311899427471833,5.54919129884942,0.0615080174389502,179.998261092139,1.68951269051702,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.27846548252669,-0.00114982580539061,-0.0225896421576948,2.2877769939926,0.0273700577479898,-0.00127296615275011,1.13432614933164,-0.150218613582027,0.363108162198926,0.131438973501124,-154.86676433867,6.16866591151521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.84346504714743,0.139257012734617,-0.125180490536525,12.4166392990998,7.45184045715507,0.00711344664548762,3.84649710210582,-0.186836141737353,5.1703283385239,-0.0567588835295162,280.903513845236,-9.16140668483053,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.18282497329194,0.272724727514561,0.0160183641618327,1.24283006563291,0.0485341302868987,0.00393598462919245,-0.33378385614843,-0.0251553278475465,-0.0157547981266015,0.0131720725326579,-53.961511585573,-4.68225346383234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.22591548516119,0.0304469704407835,-0.0990159627067902,35.1236223813381,7.45659742465432,-0.00125545630601856,3.43376466470363,-0.0411214284820163,4.84314859648515,-0.0297500309965816,221.332370748421,-2.86477455056846,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.56527541130569,0.163914685220728,0.042182891991568,2.28266652000187,0.0532910977861505,-0.00443291832231373,-0.746516293550621,0.12055938540779,-0.342934540165353,0.0401809250655925,-113.532654682389,1.61437867042972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.12165246070111,0.0316818158799782,-0.130283412632897,39.9615861378029,7.44445889889822,0.00533785969323154,3.84593661609111,-0.132983972106733,4.59974884078579,0.0417570362196557,253.351561051857,-1.00961613846921,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.46101238684562,0.165149530659923,0.0109154420654616,2.41171125970804,0.0411525720300432,0.00216039767693637,-0.334344342163135,0.0286968417830735,-0.586334295864706,0.11168799228183,-81.513464378952,3.46953708252898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.92398885556607,-0.0936401263471827,-0.111682929872564,3.82661244780325,7.56350842555031,0.00142004001236593,3.02132490591267,-0.385483819335069,5.70896658073309,-0.0196210677372422,318.337208030049,-8.5919990523901,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.26334878171057,0.0398275884327618,0.0295159248257945,0.0657725470076356,0.160202098682134,-0.00175742200392925,-1.15895605234158,-0.223803005445263,0.522883444082591,0.0503098883249319,-16.5278174007599,-4.11284583139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.59125204319778,-0.0370737531102099,-0.0937048822793357,1.91055142018445,7.44583402220703,-0.00464907856243317,3.34814284417439,-0.0309622449594135,5.04715784054466,-0.145875541010683,185.862518655097,-5.93303762601727,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.93061196934229,0.0963939616697346,0.0474939724190226,-0.628815484363286,0.0425276953388618,-0.00782654057872834,-0.832138114079858,0.130718568930393,-0.138925296105836,-0.0759445849485088,-149.002506775713,-1.45388440501908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.97041939723399,-0.16035107649097,-0.1119122217937,4.59766567283448,7.47788379112652,0.00948824432100388,2.93373741030618,-0.335770320159111,5.35314905064374,-0.171403046874929,234.056755332288,2.53589325382038,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.3097793233785,-0.0268833617110255,0.029286632904658,0.249341325842361,0.074577464258347,0.00631078230470871,-1.24654354794807,-0.174089506269304,0.16706591399324,-0.101472090812755,-100.808270098521,7.01504647481857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.36515459176385,-0.0192626038336212,-0.194059570636832,3.78696455724198,7.41038693792629,0.00307027796324782,2.72316383346321,-0.306634775357764,6.60074777880255,-0.0374721639879548,388.516276853479,-12.5638878529794,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.29548548209164,0.114205110946323,-0.052860715938474,0.0553574033936761,0.00708061105811542,-0.00010718405304735,-1.45711712479104,-0.144953961467958,1.41466464215205,0.0324587920742193,53.6512514226697,-8.08473463198125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.01971258435419,0.000105910424854548,-0.229274051527484,2.38109933260571,7.41849115200127,0.00112330562094217,3.00313230398893,-0.285164307801974,7.06275997224606,-0.0156407716316556,387.450805663255,-9.52378779747574,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.6409274895013,0.133573625204799,-0.0880751968291262,-0.408645100928229,0.0151848251330922,-0.00205415639535301,-1.17714865426532,-0.123483493912168,1.87667683559556,0.0542901844305185,52.5857802324458,-5.04463457647755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.78548616372291,-0.190716695368198,-0.153541078225525,2.65753544014766,7.4341843809093,-0.00015032050788292,3.34919427952882,-0.315065716361079,7.09372307467808,-0.156182283243718,386.074826735048,-7.26761676429753,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.875153910132579,-0.0572489805882534,-0.0123422235271669,-0.298808219380202,0.0308780540411231,-0.00332778252417809,-0.831086678725427,-0.153384902471272,1.90763993802758,-0.0862513271815435,51.2098013042387,-2.78846354329935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.24278130486787,-0.281391315073253,-0.171512375808813,2.15604436125911,7.4250897502966,0.00657053248078545,3.22445521085582,-0.324373964056877,4.69053193059346,-0.176376494004114,320.368094371008,-12.1477860547944,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.417858768987626,-0.147923600293308,-0.0303135211104545,-0.507932157864543,0.021783423428424,0.00339307046449027,-0.95582574739843,-0.16269315016707,-0.495551206057039,-0.10644553794194,-14.4969310598013,-7.66863283379619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.20329694244379,-0.262731360938259,-0.188053328390539,0.389377160111579,7.46763296592654,0.00836123141413208,3.42825888498457,-0.269697107782709,4.98190969585416,-0.159449359553834,206.760312358939,-5.02124671156998,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.542656868588297,-0.129263646158315,-0.046854473692181,-2.21941422824049,0.0643266390583621,0.00518376939783691,-0.752022073269677,-0.108016293892902,-0.204173440796338,-0.0895184034916604,-128.104713071871,-0.542093490571794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.31929539012544,-0.355850155810481,-0.121865022937062,0.40802931058827,7.46291615273353,0.00547066312511644,2.46301148313219,-0.239777728325527,4.77044920681507,-0.167382838196674,282.336234106848,-8.77138550417304,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.341344683730052,-0.222382441030537,0.0193338317612959,-2.17262365390396,0.0596098258653583,0.00229320110882127,-1.71726947512206,-0.0780969144357206,-0.415633929835427,-0.0974518821344995,-52.5287913239611,-4.29223228317485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
