rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,39,0.381164217475184,0.0152969134347698,0,0,0,0,0,0,3
6,39,0.20763808642008,0.0431832190156943,0,0,0,0,0,0,3
7,39,0.503572652177085,0.0203489036752096,0,0,0,0,0,0,3
8,39,-0.264532843069905,-0.0257634901296852,0,0,0,0,0,0,3
9,39,-0.397704764789942,0.0285393077050691,0,0,0,0,0,0,3
10,39,0.191747610270696,0.0211966486770489,0,0,0,0,0,0,3
1,40,-0.126924297703717,-0.00400611302341839,0,0,0,0,0,0,5
2,40,0.188734773246877,-0.030449427897011,0,0,0,0,0,0,5
3,40,-0.226444815049123,0.021712474784416,0,0,0,0,0,0,5
4,40,-0.692860819346438,0.0143030514117489,0,0,0,0,0,0,5
5,40,-0.0947908375916269,0.029366491351562,0,0,0,0,0,0,5
6,40,0.70203266538533,-0.0383097844123143,0,0,0,0,0,0,5
7,40,-0.00435671620643596,-0.0345215842181054,0,0,0,0,0,0,5
8,40,0.0415675884974407,-0.00487867106681932,0,0,0,0,0,0,5
9,40,0.196395136263743,-0.00062736752534821,0,0,0,0,0,0,5
10,40,0.089852529421071,-0.00815802043069375,0,0,0,0,0,0,5
1,41,0.343070912908196,0.00498082179307045,0,0,0,0,0,0,1
2,41,0.483543384122097,-0.0231566986679322,0,0,0,0,0,0,1
3,41,0.524524137092722,-0.00925829276198659,0,0,0,0,0,0,1
4,41,0.0653328154584161,0.0471706565409703,0,0,0,0,0,0,1
5,41,0.334755124605345,0.00666000268502702,0,0,0,0,0,0,1
6,41,0.091569030077026,0.0200979679705803,0,0,0,0,0,0,1
7,41,0.253193285645346,0.00238045846231904,0,0,0,0,0,0,1
8,41,0.43136120443571,-0.0165953489597954,0,0,0,0,0,0,1
9,41,0.579146400493511,-0.000588928008732566,0,0,0,0,0,0,1
10,41,0.472348417790751,-0.0138281338792476,0,0,0,0,0,0,1
1,42,0.48856514860153,-0.0296667854888083,0,0,0,0,0,0,8
2,42,-0.32846533062606,0.0231924314680811,0,0,0,0,0,0,8
3,42,-0.0530177243543459,0.0153851163111464,0,0,0,0,0,0,8
4,42,0.175324771674661,0.00316914359598285,0,0,0,0,0,0,8
5,42,0.187776818943554,-0.0034094075613777,0,0,0,0,0,0,8
6,42,-0.402055308608755,0.0216024343898528,0,0,0,0,0,0,8
7,42,0.100704794035369,-0.000801924811664571,0,0,0,0,0,0,8
8,42,-0.0010459374227425,-0.0205794739816593,0,0,0,0,0,0,8
9,42,-0.327573391312402,0.000250996995145643,0,0,0,0,0,0,8
10,42,0.119153569813597,0.0188899347547766,0,0,0,0,0,0,8
1,43,0.303440453614897,0.0249153748605517,0,0,0,0,0,0,7
2,43,-0.757156486415297,0.000307290072536114,0,0,0,0,0,0,7
3,43,-0.467573584630469,0.0209379300467705,0,0,0,0,0,0,7
4,43,-0.0414618418289869,-0.00188891300587714,0,0,0,0,0,0,7
5,43,-0.406418183105457,-0.0098067194006048,0,0,0,0,0,0,7
6,43,0.0733415857890183,-0.0320719518367604,0,0,0,0,0,0,7
7,43,-0.747651582979373,-0.0507171878440448,0,0,0,0,0,0,7
8,43,0.300983620940159,0.019064911763814,0,0,0,0,0,0,7
9,43,0.00424749319286999,0.00989784032550446,0,0,0,0,0,0,7
10,43,0.505583332093917,-0.00703631804648035,0,0,0,0,0,0,7
1,44,-0.466746154014857,0.0270505515909034,0,0,0,0,0,0,7
2,44,-0.247332249684883,-0.0388452296953228,0,0,0,0,0,0,7
3,44,0.400292448305017,-0.0680952595303869,0,0,0,0,0,0,7
4,44,-0.0429794408797521,-0.0295320496418389,0,0,0,0,0,0,7
5,44,-0.263292671415479,0.0215164166258718,0,0,0,0,0,0,7
6,44,-0.368737292063448,-0.0388211165909153,0,0,0,0,0,0,7
7,44,-0.789320925961369,0.00256802064588123,0,0,0,0,0,0,7
8,44,-0.0908698458503086,-0.0240104869678564,0,0,0,0,0,0,7
9,44,-0.332606763416645,-0.0275433401177402,0,0,0,0,0,0,7
10,44,-0.247784608112854,-0.00649795686713822,0,0,0,0,0,0,7
1,45,-0.240749025229299,0.0010227628421714,0,0,0,0,0,0,5
2,45,-0.403457711880266,-0.0228890986111277,0,0,0,0,0,0,5
3,45,-0.58421979624558,-0.0176860344647,0,0,0,0,0,0,5
4,45,-0.360178079226295,0.0149717130797154,0,0,0,0,0,0,5
5,45,-0.631039761950698,-0.0158274657855851,0,0,0,0,0,0,5
6,45,0.101406012167533,0.00815740353380945,0,0,0,0,0,0,5
7,45,-0.431837149189595,0.00346314658632399,0,0,0,0,0,0,5
8,45,0.0113080936050327,0.0244684047952554,0,0,0,0,0,0,5
9,45,-0.326881063731381,0.0205460667263095,0,0,0,0,0,0,5
10,45,-0.541644301902082,-0.0212066970808876,0,0,0,0,0,0,5
1,46,-0.445558769129666,-0.0383273451228,0,0,0,0,0,0,1
2,46,-0.343710035945514,0.0146843373257021,0,0,0,0,0,0,1
3,46,-0.426321637005347,-0.00248992418482306,0,0,0,0,0,0,1
4,46,-0.0398147874833308,0.0135907612822511,0,0,0,0,0,0,1
5,46,-0.251172157643405,-0.00957776409326355,0,0,0,0,0,0,1
6,46,-0.516991830764953,-0.00429445699272946,0,0,0,0,0,0,1
7,46,0.270819829202388,-0.0175073744411803,0,0,0,0,0,0,1
8,46,0.0651191484947917,0.000950937222131215,0,0,0,0,0,0,1
9,46,-0.469703901147121,0.0241258658778054,0,0,0,0,0,0,1
10,46,0.764478179796716,0.0169290875393172,0,0,0,0,0,0,1
1,47,0.0312250567152548,-0.0203981931341261,0,0,0,0,0,0,3
2,47,-0.123990014225451,0.00777970897428092,0,0,0,0,0,0,3
3,47,-0.0189650473479839,0.00249628307912986,0,0,0,0,0,0,3
4,47,0.0944553978564651,-0.00625918733076836,0,0,0,0,0,0,3
5,47,0.475595149193953,-0.00393644826442096,0,0,0,0,0,0,3
6,47,-0.477170667734286,0.00764446023497314,0,0,0,0,0,0,3
7,47,0.619086648793899,-0.0018499424343648,0,0,0,0,0,0,3
8,47,-0.0223818772947704,0.00571187269786518,0,0,0,0,0,0,3
9,47,-0.327908324138148,-0.0180589886980651,0,0,0,0,0,0,3
10,47,0.0586789450157346,0.0189062531694954,0,0,0,0,0,0,3
1,48,-0.109798324583601,0.0383682187551533,0,0,0,0,0,0,4
2,48,-0.335703192448515,-0.0209489598442797,0,0,0,0,0,0,4
3,48,0.331527925408458,-0.0406076029240841,0,0,0,0,0,0,4
4,48,0.391086788757293,0.0269944790119825,0,0,0,0,0,0,4
5,48,-0.256489918941322,-0.0304664251657361,0,0,0,0,0,0,4
6,48,-0.0164739777129954,-9.05467605589599e-05,0,0,0,0,0,0,4
7,48,-0.373526954903815,0.00433101687464211,0,0,0,0,0,0,4
8,48,0.0635015742669989,-0.010885632342377,0,0,0,0,0,0,4
9,48,-0.243375495426644,-0.0223788574249108,0,0,0,0,0,0,4
10,48,-0.188370260547386,0.0264945166085767,0,0,0,0,0,0,4
1,49,0.573862357696361,0.0259626806930522,0,0,0,0,0,0,12
2,49,-0.600819886865059,0.0275258859811459,0,0,0,0,0,0,12
3,49,-0.125555160601895,0.0116921149952292,0,0,0,0,0,0,12
4,49,0.140755667395611,0.00969674803386448,0,0,0,0,0,0,12
5,49,-0.341483514440112,0.00976634856752681,0,0,0,0,0,0,12
6,49,0.841064055613203,0.00820088483650266,0,0,0,0,0,0,12
7,49,-0.303268324197284,0.00138575243261641,0,0,0,0,0,0,12
8,49,-0.749769620673952,-0.0128193341606623,0,0,0,0,0,0,12
9,49,0.135750427843649,-0.0234145376132913,0,0,0,0,0,0,12
10,49,-0.583211142824883,0.034144041124659,0,0,0,0,0,0,12
1,50,0.0650176055531322,-0.0060439553692823,0,0,0,0,0,0,9
2,50,-0.0295682320209307,-0.0273740431011792,0,0,0,0,0,0,9
3,50,0.726510910357596,0.00261118026097416,0,0,0,0,0,0,9
4,50,-0.516366354734352,-0.0326817941327508,0,0,0,0,0,0,9
5,50,-1.23619806253105,-0.0144815997379314,0,0,0,0,0,0,9
6,50,-0.133149575700396,-0.0182060557053743,0,0,0,0,0,0,9
7,50,-0.122120887157559,-0.0071516666450906,0,0,0,0,0,0,9
8,50,-1.08532906913991,-0.0149951593624284,0,0,0,0,0,0,9
9,50,0.0103745364108754,-0.00675191485971696,0,0,0,0,0,0,9
10,50,-0.972147832399692,-0.0126900158896283,0,0,0,0,0,0,9
1,51,-0.824135521746094,-0.0160928955528127,0,0,0,0,0,0,4
2,51,0.278943846698446,-0.000773624446348362,0,0,0,0,0,0,4
3,51,0.139419781527571,0.00127834448851341,0,0,0,0,0,0,4
4,51,0.515227231969765,0.0277930788410707,0,0,0,0,0,0,4
5,51,-0.358640720872501,-0.00845611776435024,0,0,0,0,0,0,4
6,51,0.113695148886153,0.00224556460052697,0,0,0,0,0,0,4
7,51,-0.320065725040799,-0.00753069235008425,0,0,0,0,0,0,4
8,51,-0.321939362776179,-0.00941397029116389,0,0,0,0,0,0,4
9,51,-0.116006767588842,-0.00442355385019369,0,0,0,0,0,0,4
10,51,-0.419845942712413,-0.00364121133535729,0,0,0,0,0,0,4
1,52,0.18465099941419,0.0139517419339893,0,0,0,0,0,0,7
2,52,0.00183164223525978,0.0108359241636314,0,0,0,0,0,0,7
3,52,-0.747797730279379,-0.00514632075558633,0,0,0,0,0,0,7
4,52,-0.125581291482376,0.00319014697593367,0,0,0,0,0,0,7
5,52,0.447638750320274,0.00878405455244699,0,0,0,0,0,0,7
6,52,-0.670524839509892,-0.0439696399390068,0,0,0,0,0,0,7
7,52,0.199303736986231,-0.0190773728529439,0,0,0,0,0,0,7
8,52,-0.184642531147229,-0.028554185104605,0,0,0,0,0,0,7
9,52,-0.463041922992836,0.0254603273730517,0,0,0,0,0,0,7
10,52,0.273890657083359,-0.0079042485987721,0,0,0,0,0,0,7
1,53,0.838253976810819,0.00760693968982538,0,0,0,0,0,0,3
2,53,-0.0468996967480138,0.00684515779269394,0,0,0,0,0,0,3
3,53,-0.265768989893699,0.0207749604902385,0,0,0,0,0,0,3
4,53,-0.0622965039117203,0.0307538634896089,0,0,0,0,0,0,3
5,53,-0.212574372804636,0.0132473306013512,0,0,0,0,0,0,3
6,53,-0.466550037871932,0.00131570809083948,0,0,0,0,0,0,3
7,53,0.0648753630118843,0.0106729187260574,0,0,0,0,0,0,3
8,53,0.124594647017872,-0.00689495869512784,0,0,0,0,0,0,3
9,53,0.0784891749307954,0.000302212742168212,0,0,0,0,0,0,3
10,53,-0.00891601489522031,-0.0090767272895889,0,0,0,0,0,0,3
1,54,-0.586310200062147,0.0275984303662728,0,0,0,0,0,0,3
2,54,-0.161036468489015,0.0285812485496988,0,0,0,0,0,0,3
3,54,0.695838109306523,0.00238159749445143,0,0,0,0,0,0,3
4,54,-0.235032187947977,-0.0228474144927111,0,0,0,0,0,0,3
5,54,-0.0282149128833167,0.0188993545976914,0,0,0,0,0,0,3
6,54,0.449672524185268,-0.00490014288374041,0,0,0,0,0,0,3
7,54,0.132905875835932,-0.0073166807776477,0,0,0,0,0,0,3
8,54,0.0255971747717991,-0.00647490472727737,0,0,0,0,0,0,3
9,54,-0.377878419910705,0.0342280163426026,0,0,0,0,0,0,3
10,54,-0.855990858609956,0.0108417882142538,0,0,0,0,0,0,3
1,55,-0.278166647924889,-0.00831205089436381,0,0,0,0,0,0,10
2,55,-0.320864401970604,0.0370390086787372,0,0,0,0,0,0,10
3,55,-0.13301339345798,0.0084508353541533,0,0,0,0,0,0,10
4,55,-0.122490166329909,0.0192801947945067,0,0,0,0,0,0,10
5,55,0.208499880657351,-0.0183668955908836,0,0,0,0,0,0,10
6,55,0.107393409476615,-0.0234794777651215,0,0,0,0,0,0,10
7,55,-0.230058377979637,-0.0235198148150406,0,0,0,0,0,0,10
8,55,0.0393637693392623,0.00973317328164917,0,0,0,0,0,0,10
9,55,-0.413247012246487,-0.0491887426727094,0,0,0,0,0,0,10
10,55,-0.204585231001337,0.00828434625469784,0,0,0,0,0,0,10
1,56,-0.495007690527115,0.00215673903339434,0,0,0,0,0,0,1
2,56,-0.0575394251633359,0.00337283453497602,0,0,0,0,0,0,1
3,56,0.28877495874602,-0.0159869419645739,0,0,0,0,0,0,1
4,56,0.067483001874499,0.0290591554360614,0,0,0,0,0,0,1
5,56,0.0983549987018701,-0.0115060872217096,0,0,0,0,0,0,1
6,56,-0.105854204990409,0.016950587306986,0,0,0,0,0,0,1
7,56,0.20107088642802,-0.0405138932903496,0,0,0,0,0,0,1
8,56,-0.2397825177405,0.00687567263080269,0,0,0,0,0,0,1
9,56,-0.13156625360365,0.0126481465400146,0,0,0,0,0,0,1
10,56,0.156080821245687,0.0150488814814132,0,0,0,0,0,0,1
1,57,-0.376380659413825,0.0318686613007599,0,0,0,0,0,0,8
2,57,-0.331632640961034,-0.0042341576259827,0,0,0,0,0,0,8
3,57,-0.300288383789359,-0.0236736240689872,0,0,0,0,0,0,8
4,57,0.558118122325637,0.0217435041347113,0,0,0,0,0,0,8
5,57,-0.167256049886719,0.00852605479658766,0,0,0,0,0,0,8
6,57,0.149144605716116,-0.00135917051497591,0,0,0,0,0,0,8
7,57,-0.253231880846199,0.0186207352513394,0,0,0,0,0,0,8
8,57,-0.0489678862671692,-0.00555714976869966,0,0,0,0,0,0,8
9,57,0.147711575870948,-0.00162628013650159,0,0,0,0,0,0,8
10,57,-0.314405601729185,-0.0140956684330363,0,0,0,0,0,0,8
1,58,-0.348443724831777,-0.0134460838079097,0,0,0,0,0,0,6
2,58,-0.037503950215525,0.0432785399791324,0,0,0,0,0,0,6
3,58,0.0492547525844014,-0.0130207915717764,0,0,0,0,0,0,6
4,58,0.96424541273751,0.0146749917783411,0,0,0,0,0,0,6
5,58,-0.346149471610726,-0.0202829086840073,0,0,0,0,0,0,6
6,58,-0.403352213173118,-0.00316775931254374,0,0,0,0,0,0,6
7,58,0.487151976529014,-0.0183058307374143,0,0,0,0,0,0,6
8,58,-0.644457321891594,0.008874582253849,0,0,0,0,0,0,6
9,58,0.540138091873446,-0.00437923070154791,0,0,0,0,0,0,6
10,58,-0.506497568453103,0.0355617647825949,0,0,0,0,0,0,6
1,59,0.678135156745379,0.0150873093693134,0,0,0,0,0,0,1
2,59,0.42606115481388,-0.012810845979054,0,0,0,0,0,0,1
3,59,-0.400659485158613,0.0415799546695719,0,0,0,0,0,0,1
4,59,-0.220062898880623,-0.00408528141482097,0,0,0,0,0,0,1
5,59,-0.114220622396974,-0.00937354607273501,0,0,0,0,0,0,1
6,59,0.430583636652011,-0.0210969858572637,0,0,0,0,0,0,1
7,59,0.388911910039355,-0.032614025793729,0,0,0,0,0,0,1
8,59,0.29889331074826,-0.00593029149153912,0,0,0,0,0,0,1
9,59,-0.285880562354743,0.00679434891898983,0,0,0,0,0,0,1
10,59,-0.340710932129079,-0.00696264951736997,0,0,0,0,0,0,1
1,60,0.288783759160925,-0.0292531931848114,0,0,0,0,0,0,7
2,60,0.343668032297782,-0.00983012681509114,0,0,0,0,0,0,7
3,60,0.469391654852094,-0.0386265308532922,0,0,0,0,0,0,7
4,60,0.0648096662227635,0.0137031027648099,0,0,0,0,0,0,7
5,60,0.0333963852987962,0.0261017719640961,0,0,0,0,0,0,7
6,60,0.114110878908821,0.0208521439956473,0,0,0,0,0,0,7
7,60,0.166031635786438,-0.0222988603670084,0,0,0,0,0,0,7
8,60,0.0497344962649438,0.0207804430003915,0,0,0,0,0,0,7
9,60,0.249248159298409,0.00735863959234565,0,0,0,0,0,0,7
10,60,-0.0558887788701288,-0.0218078906227044,0,0,0,0,0,0,7
1,61,0.469106257999178,-0.0188262247121137,0,0,0,0,0,0,8
2,61,0.39281833047924,-0.00450321780110634,0,0,0,0,0,0,8
3,61,0.0104482723597439,0.0377498166322753,0,0,0,0,0,0,8
4,61,-0.0894205999224775,0.0313837512090076,0,0,0,0,0,0,8
5,61,0.126484361087693,-0.0263785946243362,0,0,0,0,0,0,8
6,61,-0.145782980890997,-0.018329642188318,0,0,0,0,0,0,8
7,61,-0.581089877218555,0.0135201440226093,0,0,0,0,0,0,8
8,61,-0.380815085638524,0.0270909539076804,0,0,0,0,0,0,8
9,61,-0.373994158370629,-0.00715373064854369,0,0,0,0,0,0,8
10,61,0.379986269803448,0.00296414550088095,0,0,0,0,0,0,8
1,62,0.773138744174168,-0.0057087862388721,0,0,0,0,0,0,11
2,62,-0.0913661404178532,0.00895721655149015,0,0,0,0,0,0,11
3,62,-0.00819029474149513,0.0124785614260864,0,0,0,0,0,0,11
4,62,0.0190161866664846,0.0385429370246251,0,0,0,0,0,0,11
5,62,0.650813169715417,0.0138032659414075,0,0,0,0,0,0,11
6,62,0.032447976693188,0.0495137298312458,0,0,0,0,0,0,11
7,62,-0.12446062761822,-0.0180672850491321,0,0,0,0,0,0,11
8,62,0.56501249391213,-0.0157942334649155,0,0,0,0,0,0,11
9,62,-0.391001553653847,0.0105546766276838,0,0,0,0,0,0,11
10,62,0.434381461475978,0.023088846000235,0,0,0,0,0,0,11
1,63,-0.522493951525416,-0.00834192052621382,0,0,0,0,0,0,10
2,63,0.12354906941091,0.00273101875315597,0,0,0,0,0,0,10
3,63,-0.0174018144624366,-0.0189894318336449,0,0,0,0,0,0,10
4,63,-0.457171022643435,0.0190020750364899,0,0,0,0,0,0,10
5,63,0.213922347937005,0.0280756600281926,0,0,0,0,0,0,10
6,63,0.108834897892034,-0.0030172225619854,0,0,0,0,0,0,10
7,63,0.356179178647654,0.0299947115660638,0,0,0,0,0,0,10
8,63,-0.363463280388014,-0.0105041376905537,0,0,0,0,0,0,10
9,63,-0.160182209919179,-0.00453776784138868,0,0,0,0,0,0,10
10,63,-0.0941762871663618,-0.0240027844640625,0,0,0,0,0,0,10
1,64,0.313777193142715,0.0189184204768135,0,0,0,0,0,0,11
2,64,-0.291938838003666,-0.00900406622743847,0,0,0,0,0,0,11
3,64,0.204899500947413,0.0205861151476421,0,0,0,0,0,0,11
4,64,-0.0708119194560251,0.017227245629251,0,0,0,0,0,0,11
5,64,0.271526311082646,0.0110837651565672,0,0,0,0,0,0,11
6,64,-0.214462845671282,-0.0280529165519368,0,0,0,0,0,0,11
7,64,-0.794320530923674,0.0160338943496127,0,0,0,0,0,0,11
8,64,-0.437427142131487,0.0342604040796495,0,0,0,0,0,0,11
9,64,0.147260515260453,0.0479881669461446,0,0,0,0,0,0,11
10,64,0.541427550389479,0.0275006022030904,0,0,0,0,0,0,11
1,65,-0.146302517603254,-0.0281130716510939,0,0,0,0,0,0,8
2,65,0.0928993225227197,0.0208183437355658,0,0,0,0,0,0,8
3,65,-0.314955577531081,-0.0192333771987646,0,0,0,0,0,0,8
4,65,-0.127942367900788,-0.0335108384900301,0,0,0,0,0,0,8
5,65,-0.355365921585096,-0.0293980759907194,0,0,0,0,0,0,8
6,65,-0.420106622034686,-0.00373961442019755,0,0,0,0,0,0,8
7,65,-0.442133285875632,-0.012073288068022,0,0,0,0,0,0,8
8,65,0.179112964975684,0.0153846850257797,0,0,0,0,0,0,8
9,65,-0.115749808539483,-0.0303795891502007,0,0,0,0,0,0,8
10,65,-0.559309806890579,0.00595467093644778,0,0,0,0,0,0,8
1,66,0.00417992480625884,-0.058561006841029,0,0,0,0,0,0,8
2,66,-0.196258952611091,-0.0466791935690177,0,0,0,0,0,0,8
3,66,-0.425009575004648,-0.0242229790238863,0,0,0,0,0,0,8
4,66,-0.681473816131127,0.00290788354336969,0,0,0,0,0,0,8
5,66,-0.0723286911861525,-0.0280766197154161,0,0,0,0,0,0,8
6,66,0.444981434587834,0.0237105223845201,0,0,0,0,0,0,8
7,66,0.436520456045466,0.023529360356108,0,0,0,0,0,0,8
8,66,-0.214093310986793,-0.0124484588238914,0,0,0,0,0,0,8
9,66,-0.293339163578556,-0.00583655858175738,0,0,0,0,0,0,8
10,66,-0.12535470276891,-0.0165557213918106,0,0,0,0,0,0,8
1,67,-0.724067052522256,0.023692664670283,0,0,0,0,0,0,6
2,67,-0.364735887536496,0.0383345955272762,0,0,0,0,0,0,6
3,67,-0.107837302892985,-0.00674069588069413,0,0,0,0,0,0,6
4,67,-0.109777002007672,-0.00839921635197869,0,0,0,0,0,0,6
5,67,0.354208757289824,0.0226474992009729,0,0,0,0,0,0,6
6,67,0.0203855706921114,0.0283190234379908,0,0,0,0,0,0,6
7,67,0.333610057986592,0.00327415034394078,0,0,0,0,0,0,6
8,67,0.334925279421343,0.0139016260442432,0,0,0,0,0,0,6
9,67,0.47628878004794,-0.0265328471613372,0,0,0,0,0,0,6
10,67,-0.387678092383976,-0.00513840091138161,0,0,0,0,0,0,6
1,68,-0.239421217969988,-6.76232382497317e-05,0,0,0,0,0,0,5
2,68,0.151810896956476,0.0182877825016689,0,0,0,0,0,0,5
3,68,-0.239734018626937,-0.00673320215045767,0,0,0,0,0,0,5
4,68,0.53319112602106,0.00015130682978275,0,0,0,0,0,0,5
5,68,-0.893107594369517,0.0173283156581074,0,0,0,0,0,0,5
6,68,-0.138841508183233,0.00752059101823264,0,0,0,0,0,0,5
7,68,0.116603439356168,-0.00987448158653947,0,0,0,0,0,0,5
8,68,-0.217059891663935,-0.0209931904359754,0,0,0,0,0,0,5
9,68,0.10501173808747,-0.0354814861265823,0,0,0,0,0,0,5
10,68,0.674909678213752,0.0300271791948193,0,0,0,0,0,0,5
1,69,-0.160610600929225,-0.000962373262288381,0,0,0,0,0,0,2
2,69,-0.19225447375843,0.0422101894641117,0,0,0,0,0,0,2
3,69,0.854068212707992,0.000177741896916987,0,0,0,0,0,0,2
4,69,-0.0531989362270542,0.021106277374284,0,0,0,0,0,0,2
5,69,-0.652969350374145,0.0331648638412765,0,0,0,0,0,0,2
6,69,-0.169420595632855,-0.00461306167608212,0,0,0,0,0,0,2
7,69,-0.753525800863041,-0.0182681232340164,0,0,0,0,0,0,2
8,69,-0.154242800330693,0.00492623557436814,0,0,0,0,0,0,2
9,69,0.701354374390781,-0.0203777199423567,0,0,0,0,0,0,2
10,69,-0.489334893367309,0.0127912214177764,0,0,0,0,0,0,2
1,70,-0.108249473709202,-0.0436384247090957,0,0,0,0,0,0,7
2,70,0.0337111700271047,0.000997904727478027,0,0,0,0,0,0,7
3,70,0.780294655727636,0.00633492656347085,0,0,0,0,0,0,7
4,70,-0.873365329748566,0.00937491582063776,0,0,0,0,0,0,7
5,70,0.497691435238601,0.0327721112724726,0,0,0,0,0,0,7
6,70,0.605316211639404,-0.0165474755047172,0,0,0,0,0,0,7
7,70,0.0311243836898329,0.0244193629805922,0,0,0,0,0,0,7
8,70,-0.21151585860412,-0.0284612869561098,0,0,0,0,0,0,7
9,70,-0.263695863109807,-0.0104613533050156,0,0,0,0,0,0,7
10,70,0.366922312217143,-0.00868958260057233,0,0,0,0,0,0,7
1,71,-0.144892223192477,0.00510810847575891,0,0,0,0,0,0,7
2,71,-0.699475855920018,0.0331057095879354,0,0,0,0,0,0,7
3,71,-0.253063528495442,0.0240976728765372,0,0,0,0,0,0,7
4,71,-0.540898465362442,-0.0247533829494133,0,0,0,0,0,0,7
5,71,0.73909567075282,-0.013693755045338,0,0,0,0,0,0,7
6,71,-0.187775800254334,0.00384458865986389,0,0,0,0,0,0,7
7,71,-0.398257004283061,-0.00275907082114453,0,0,0,0,0,0,7
8,71,-0.350741493769596,-0.00189240789161495,0,0,0,0,0,0,7
9,71,-0.77284680721201,0.0417921691339245,0,0,0,0,0,0,7
10,71,-0.841048376179496,0.0056873176406918,0,0,0,0,0,0,7
1,72,-0.497639016892493,-0.0027969638557912,0,0,0,0,0,0,7
2,72,-0.809889875308596,-0.0159849606482302,0,0,0,0,0,0,7
3,72,-0.404030925264879,-0.0194619697603187,0,0,0,0,0,0,7
4,72,-0.569483520316322,0.036367605617132,0,0,0,0,0,0,7
5,72,-0.252174330655342,0.0135426198966365,0,0,0,0,0,0,7
6,72,0.340249133982415,-0.00828667319785632,0,0,0,0,0,0,7
7,72,-0.314743047141989,-0.0256604850143508,0,0,0,0,0,0,7
8,72,-0.072371819029093,0.00946817312665398,0,0,0,0,0,0,7
9,72,-0.508063617469563,-0.0381710407963683,0,0,0,0,0,0,7
10,72,-0.12334587554706,0.0374800128653526,0,0,0,0,0,0,7
1,73,-0.769282169398843,0.00829276628262396,0,0,0,0,0,0,7
2,73,-0.150004763649791,-0.00300973019221753,0,0,0,0,0,0,7
3,73,-0.275675319673205,0.00673931459337595,0,0,0,0,0,0,7
4,73,0.0550181516491319,-0.0330552675264534,0,0,0,0,0,0,7
5,73,-0.0580975274985898,-0.00604686173046464,0,0,0,0,0,0,7
6,73,0.174554008334907,-0.0244244388594144,0,0,0,0,0,0,7
7,73,-0.880846534955083,-0.0295665718146865,0,0,0,0,0,0,7
8,73,-0.509986042388124,0.000195704438658496,0,0,0,0,0,0,7
9,73,0.406308470430719,0.0366158087293769,0,0,0,0,0,0,7
10,73,0.193849394624741,0.0320770777912677,0,0,0,0,0,0,7
1,74,-0.352592930794699,-0.0180589771191956,0,0,0,0,0,0,0
2,74,-0.578161648986339,0.00715087361850268,0,0,0,0,0,0,0
3,74,-0.0854404186968667,0.00975198989298014,0,0,0,0,0,0,0
4,74,-0.136665946511132,0.0222341072033178,0,0,0,0,0,0,0
5,74,-0.0258726757528684,-0.00353588791463787,0,0,0,0,0,0,0
6,74,-0.419730898039409,-0.0190339826095076,0,0,0,0,0,0,0
7,74,-0.503969858182908,-0.00302801717238773,0,0,0,0,0,0,0
8,74,0.0305342782091556,0.00458095123518218,0,0,0,0,0,0,0
9,74,-0.0771668508384318,0.00987595592327182,0,0,0,0,0,0,0
10,74,-0.274615240188721,-0.00282887350419862,0,0,0,0,0,0,0
1,75,-1.06178079241301,0.0388600127192659,0,0,0,0,0,0,3
2,75,0.715859429303952,0.00489719754844875,0,0,0,0,0,0,3
3,75,-0.552390493045159,-0.00616097528810525,0,0,0,0,0,0,3
4,75,0.308228784267526,0.0065071842075914,0,0,0,0,0,0,3
5,75,0.197489293326512,0.00574106143830592,0,0,0,0,0,0,3
6,75,-0.571856691599692,0.0187373747303158,0,0,0,0,0,0,3
7,75,-0.0796675411944276,0.000528124014759296,0,0,0,0,0,0,3
8,75,0.0714177901256576,0.00654612621308357,0,0,0,0,0,0,3
9,75,-0.0686548563780756,0.0058844351915427,0,0,0,0,0,0,3
10,75,0.0752078056737524,-0.00113504197627763,0,0,0,0,0,0,3
1,76,-0.599508854394394,-0.011134651422273,0,0,0,0,0,0,5
2,76,-0.194237436179872,-0.0236759119064342,0,0,0,0,0,0,5
3,76,-0.375740874602173,-0.01254887613117,0,0,0,0,0,0,5
4,76,-0.221010747293411,0.0133599744102058,0,0,0,0,0,0,5
5,76,-0.395426499834409,-0.0134962281706634,0,0,0,0,0,0,5
6,76,-0.12461493128434,-0.0364737832440582,0,0,0,0,0,0,5
7,76,-0.0672738554847285,-0.0107576218013794,0,0,0,0,0,0,5
8,76,-0.300550436745893,0.0347646173117232,0,0,0,0,0,0,5
9,76,-0.305026545543363,-0.0251865522412374,0,0,0,0,0,0,5
10,76,0.804220433921786,0.0199919981736201,0,0,0,0,0,0,5
1,77,-0.235746373444056,-0.00336972822994213,0,0,0,0,0,0,10
2,77,0.74953231437032,-0.0338615391465279,0,0,0,0,0,0,10
3,77,-0.442509741531587,0.0220964055083846,0,0,0,0,0,0,10
4,77,-0.50522951282414,0.0153641469409622,0,0,0,0,0,0,10
5,77,-0.600709827298957,-0.0193153257997973,0,0,0,0,0,0,10
6,77,0.195886288577237,-0.0241374292304562,0,0,0,0,0,0,10
7,77,-0.116038209463489,-0.0084779615833884,0,0,0,0,0,0,10
8,77,-0.434253505306864,0.00923794201163726,0,0,0,0,0,0,10
