rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,4,1.35971160965242,-0.0877841529474784,0.0497760227605431,-1.11980676947071,0.0279519155325527,-0.00136889435501666,-0.258068384481714,0.0814114821603233,0.707455989057149,0.0333973005227213,-0.248054712804229,0.0763826076007355,-50.8361185409287,-0.601562848336619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.06188032547772,0.0856927604364275,-0.0598574420174389,0.219279584521857,0.114285920180333,0.00847279600463124,-1.7040118288294,-0.0186087159950333,-1.21647915338553,0.156116723596295,0.914255220621301,0.0910807620820864,-95.127015421298,-1.64866385180668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.951619868071873,0.109402547666092,-0.0439189550761104,-0.604306980599587,0.11256034336126,0.00793513399985412,-1.32671697659088,-0.038834257394048,-1.78233168836629,0.14118660170507,1.1363565736813,0.069042500853269,-87.974336606438,-0.925034395189379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.483628815808281,0.148628063207582,0.0826755038696465,-0.149596131696157,0.12358452181817,0.00748195737506454,-1.74777680414972,-0.0187294125407141,-1.46506362760684,0.11193672591628,1.31956788949963,0.0515961279389266,-123.301151726975,0.047400170906462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.40012692610443,-0.0311852921829933,-0.0170217316033886,-1.07413072843758,-0.039064416723404,0.000292812007318071,-0.794587567346862,0.0849951081451947,-0.672089762256927,-0.0137461046353861,-0.290689766334807,0.0285831264634031,96.002653684213,-3.83769079373212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.10536589431096,-0.01807912711375,0.0896575756756058,0.575154647045692,-0.0321207101382779,-0.00289013952894427,-1.01679634471142,-0.0627185567878605,-1.05431456533558,-0.0205088905310846,-0.100473253288949,-0.116479915265047,43.9130485602733,-5.35771743389332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.67089724732791,-0.0148759810113714,0.0134269601238636,-0.486937833730972,-0.0343926144692466,-0.000715567545206188,-0.502501682255603,0.0378856779250462,-1.1575991521932,0.0643084830477246,-0.436182978839554,-0.0407152485314746,31.9676133149318,-1.21282437503339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.44104559568175,0.0973502961578278,0.0719140054324132,-0.682897168576244,-0.0212299815665684,0.0042759512576281,-0.569753423448823,-0.113496033589601,0.918021682978736,0.0684833756457882,-0.77636476878155,-0.149941186719739,-107.980483465185,1.36760696139233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.4858901124436,0.0928625791168315,0.00262690928602305,-0.910243044101563,-0.00547461068752408,0.000975065480482494,-0.863960081299882,-0.0761069937092668,0.149376242051054,0.136200965595935,-0.664035662060265,-0.126274409592354,-123.946888852637,1.55814605251386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.43192026459085,0.0676253345024269,0.0964399889586557,-0.273785076490425,-0.00344631141031737,0.00240528138723528,-0.928709322926786,-0.0351113488683957,0.852122035836801,0.058311359106986,-0.202622981812949,-0.17807131514484,-150.817362333417,3.83819485805147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.44482073858013,0.215381744551657,-0.0397726520018276,0.61601122509719,-0.0666146815402442,-0.000516040852297791,0.916009731769027,-0.0222546645356132,-0.836490374894837,-0.0264335803333166,0.182668820658149,0.0918181027698168,-123.064218547146,3.26131861231166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.43384324915702,0.14596876956645,-0.0839358222101074,0.84968148589724,-0.0574866357245147,-0.000370701950629234,1.04978826939195,0.0617284241266242,-2.116677027356,0.0579453927190746,-0.413560931786082,0.0461683577709862,42.5667770316965,-6.11212082644723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.46671456513233,0.0593923707918727,-0.0721716308185445,0.885459187268501,-0.0570363552947342,0.000260111384745969,1.34720638299177,0.176823110953088,-1.86470735377868,0.118434737301584,-1.0236505717445,0.22118669021022,-90.5356876532287,-13.1126297856506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.60486545128382,0.0470250589201471,0.0833729335733112,0.544158652086649,-0.024330994756002,-0.00944731541036675,1.3465450310526,0.168626172982981,0.420592007488868,-0.00942156429384348,-0.135258468867203,0.0323314220752937,-58.020000836174,-0.485089360264918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.39050963959033,-0.0773970857290435,-0.0244795445640575,-1.17811469799582,-0.0136251583505489,0.00708388671305781,0.957180612224677,0.291576403136531,0.0549726696328383,0.0425687511744775,-0.412409386109554,-0.0178674332311007,-26.2024152715359,0.447868609257828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.53441992419023,-0.184618193796305,0.0627690978441542,0.635966246191938,-0.0244137223874112,0.00208641892769839,1.40540916988248,-0.200595309347779,0.537845202044893,-0.0785567348503458,-0.581843282792933,0.00764620909713928,-67.1487539155667,-6.7882904439689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.71354862516655,0.0381782937340223,-0.0599319580513911,-1.22531915069028,0.00305896773895675,-0.00028689480444261,0.575714552414082,-0.0954513815234737,1.04762740029845,0.0374373773214432,-0.00876326902371005,-0.0315926841496067,-63.65970845741,6.6221014445849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.918418594371066,-0.00629637252984966,0.120119840470967,1.31801348245003,-0.0148979695962517,0.000221326723800473,-0.628209945974069,-0.106267926951716,0.970826698128825,-0.200795723879303,-0.752484147949148,0.203622133153964,0.270659122965014,3.40249538350139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.529218276058055,-0.160719954589152,-0.0809377593348474,1.1356809082619,0.0238241670472048,-6.77176385277091e-05,-0.0459600583681041,0.083175144062358,0.726584730549315,0.0719060886016667,0.662029300884203,0.0563663994654914,-128.037957698463,0.14686552591888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.561275775139595,0.253582892377021,0.0574378330097964,0.130298272411375,-0.043839238417787,-0.000625294579960366,0.145565014103722,0.0120599158052974,0.416559733077633,0.0293482051347511,1.91407510016762,0.00387395879428262,26.1273455521572,0.879570646330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.590075826054732,0.21952848919193,0.0700580123305647,0.66817529621007,-0.0222180475416272,-0.000597359059186862,0.270434592936392,0.0110267995487592,1.1538924514491,-0.019061713031831,1.2579136269147,0.0626094017411766,45.1558579354664,-0.498682092028996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.886467004108279,0.263437912387462,-0.109888103360118,-0.0331335951965017,-0.0267397919167847,0.000845226898195305,0.00766315660707839,0.0156169276256415,1.21823336028674,-0.0291879232662602,1.683979127877,0.0235150691570157,-22.0149361242516,3.81993092445284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.391232216131957,-0.230625909749387,-0.0690283542440275,-0.11984974386895,-0.0198899118863505,0.00150133186735542,1.79798218127734,-0.229878273224373,2.53171321245846,0.11651422646852,-0.736395314820659,0.0520548214375414,26.362242204931,3.18169524973791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.179403824161019,-0.213821898861922,-0.0763862329881419,-1.2660426584722,0.0511770313517985,0.00655652659502298,0.651788790969486,-0.0465065646208647,2.03103143302628,0.0913619472089731,-0.462458239492668,0.0111206067430002,-41.8633023812925,-2.51620896540392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.782875427503686,0.0239044423695593,0.133481743811917,-1.71009625034417,0.00505886425450797,0.00369277108999039,0.698643025082533,-0.0398015943165675,2.31660910875643,0.00459788490081344,-0.359686548392816,-0.183837774116117,25.3671444898113,-1.98247798047065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.37968400195642,0.052731037795753,0.065882207774931,0.60167332015909,-0.0155601346471013,-0.00614753361906089,-1.20451261492922,0.226781217192841,-0.653871945350102,-0.0304790310216458,0.387568933953677,0.0429500286034296,167.761116938493,-8.46232929824863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.59293782121466,-0.120748491261661,-0.0538638354206537,-1.08973845549247,-0.0365239955113452,-0.00510173209667312,-0.912127980924836,0.180700155444558,-0.309808060293883,-0.0671107414446511,-1.190819267531,0.22253291608666,171.433536546983,6.10572739281743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.79098958684684,-0.268232663255779,-0.0199566831029542,0.362318055746981,0.010930064914878,-0.012124891235387,-0.618986561332665,0.151317321718757,-0.859769796916324,-0.0228590081242435,0.367263949495704,0.106336866670378,166.57104704538,6.02239717657501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.91652623305876,-0.0549830853900157,0.0611576388171119,-0.289087677000782,-0.0644181261036314,0.00290253297681875,-0.905124765173012,-0.123580674840892,3.22033414002863,0.14531781962005,-1.21527025798066,-0.0748308226011887,-69.923584058646,-2.14189758059364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.72440285877143,-0.00634700418713588,-0.00864266454941501,-0.139503104343001,-0.0745937471747,0.00522084208614806,-0.410012468040298,-0.149765986664475,2.74125207599812,0.139247133362365,-1.0577561530895,-0.0676677689355106,-53.1825778408697,-2.43318338361155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.18384302930699,-0.038390061149185,0.0084434970761843,0.657892665721634,-0.0773606635157531,0.00332415738792783,-0.90055233666395,-0.105451102924762,3.20394830107971,0.154157984142532,-1.2375529556646,-0.0743372082745091,-61.6105030277707,-1.4675772593035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.88178501393596,0.176070191724076,0.0437166544301919,-1.57559253583241,-0.0348366558877791,0.000851116075469018,1.15490985532551,0.00441234798575973,-0.838099208821217,-0.0451774866179886,0.470451449295983,-0.0108683717631081,-8.25937029175287,-2.35264359260057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.87976482282422,0.156785119534854,-0.000509992270429221,-0.300958675991216,-0.0521867544220607,0.00168025059180356,1.79342099768501,-0.0423312048676417,-0.174788949338538,-0.060741315618769,-0.0811537550613854,0.0186867365642159,12.9560107375724,-1.87528120034009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.704290601981858,0.153104130486447,-0.0632870296551954,-1.65875537751465,-0.0371179611708561,-0.000670396758462852,1.16224035634602,4.21637038499345e-05,-0.0205380521311458,-0.0921915633517279,0.769092443699835,-0.0206754191386911,-67.9350136645688,0.0309410200337465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.9190392647699,-0.024410999612492,-0.0467929655178051,-0.118802917370822,0.10218991978943,-0.000198285647460076,0.78225321060342,-0.00205166196138717,-0.365858848241677,-0.0283177737566332,1.15705074623076,0.042492539281451,-58.2712697094835,6.23079955976553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.72453608487298,0.0817019222638016,-0.0401550417987847,-0.462229703264217,0.0892809487269641,0.00122432971650903,0.379919859676814,0.0105111675866233,-1.61789628565502,0.0480858515211764,0.937899251763063,0.0926661104530588,-49.0188202181668,5.77178936769073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.49511219753215,-0.102021504411141,-0.0613871653445281,-0.0298969391573787,0.0935010032342447,0.000632284461995237,-0.294072862645955,0.0864649662186737,-1.7785247840602,0.0272958027698232,0.517101405165939,0.0612823996527652,-75.1219802766978,4.67532315755068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.378240177056403,0.163273344776789,0.112315227925433,-0.128583547180191,0.0100624931524891,-0.00125904260167456,-0.298849276587875,0.0391173129937859,-0.637895201908974,-0.00465571601806765,0.84243856568856,-0.18068875524386,131.025431116505,-3.87613447575643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.653383992718148,0.046534260765705,-0.1679684519477,-0.0802989375231464,0.0115778137350615,0.00275981253563503,-0.393112913215139,-0.251277590820649,0.0359633768407273,-0.101155086784266,0.322045107475676,0.0432648556915965,94.8017710243983,-5.18208550932492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.192220506856538,0.0469705544942326,-0.0397217296102538,1.31592098079911,0.00188817203370562,-0.00206505054277412,-0.536639450658188,0.245219882033466,-0.723460109293919,0.0587866333607543,0.55410814917906,0.0131095225448676,112.270615644829,4.79930627994607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.104947835792008,0.0709758479159636,-0.0789982426291076,-0.574736257064036,0.0338470214006286,0.00164450586618477,-0.897225010686294,-0.0893930891107793,2.8124337316028,-0.0744225373834488,-1.11369694833432,-0.00213030368069732,-348.555499815625,0.890785454020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.00189564151583888,0.0335382442097838,0.0613969000891897,0.296852531467184,-0.0319470308740346,0.0070381623340602,-0.762366322448337,-0.0926886967342481,3.54349428252524,-0.124398975038746,-1.05200135271364,-0.00298252936145275,-347.939383308694,1.45516176051168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.167206195411457,-0.000157624881684387,0.00618338992901707,0.588498871857649,-0.0182924130943878,0.00598334106531971,-0.271700985168989,-0.0911105764137404,3.29736733351218,-0.0818375454505562,-0.493154096673786,-0.0567242969522555,-347.782202546755,1.70454530690987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.69427419504121,-0.0960690222630375,-0.0857481306700014,0.624714769915397,0.0202007449359707,0.000637480505091667,0.00986143391259198,-0.242720669350398,-0.0550518555170711,0.123008538392099,-0.935537475658965,-0.0123654308257502,95.5942049969146,7.81781552122509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.52354338645535,-0.133515083005499,0.0133992803882344,-1.21395906850632,0.000306194506615398,-0.00255820317516654,0.820107276254523,0.0584034005775701,0.453271152374264,0.102861163707606,-1.6837464152237,-0.0340924851484003,90.0071400272809,1.45100728508303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.62227756479693,-0.148113249201493,-0.00426714766930053,0.232634692137708,0.0197017717025529,0.000943405718772162,1.34552567499089,-0.0625543409634739,0.22690469249939,-0.0146399098686791,-1.73373780213368,0.0996019040747426,66.5708214162522,-7.20420335777412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.412693977360846,-0.154214912814036,0.0179965561831617,-0.793871348483953,0.0129114471149219,0.00221714637780501,-0.441971793743666,-0.303808397927321,-0.467523039339579,-0.140526263904453,0.800304589010619,0.011677009173832,49.9638512519569,1.17312821519681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.662146376253906,0.16678136150454,-0.043811867047739,0.345248179244543,0.0371803930513659,0.000911211143522456,-0.357531057035014,0.13400854405266,0.152150915927671,0.0218798505981956,-0.0792945957028905,0.0512313371101518,-5.40623413267355,6.94269015636519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.233260603881034,0.0660151496023189,0.0687210019130846,-1.51496029397538,0.0159369275261643,0.00531944275541517,-1.3737143594358,0.053882375772804,0.436211219587886,-0.0111377898300918,0.549241362128885,0.0203203167106998,67.617690426461,6.96465818046648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-5.41547894163094,-0.137367322373479,-0.0206461923243702,0.0230547754565935,-0.00164573281243818,-0.00497436272522399,2.25219332976489,0.299711537939361,-0.69420328680409,0.0916653157039401,-1.90202702701643,-0.0315646329670843,22.877540444563,4.63819281233559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-5.40535990787382,0.0219333831614793,0.036981097846255,0.154711208864448,0.028697886295876,0.000614486986545536,1.63874307753826,0.0544536327185492,-0.142185441583273,-0.0536285806573959,-0.866265337237936,-0.0410543282024319,17.77242295387,-2.53476769151349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-5.49395706285784,0.162977389013928,0.0646194299486933,0.00271533402794644,0.0218525820728983,-0.0038787995414787,1.64853075779199,0.181274571934568,-0.177719987580115,-0.0416260849366315,-0.966742063840396,-0.0336019513706768,-19.0912154148804,-5.59335465340011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.77192048996277,0.0725521003903125,-0.143452579171763,-0.00306093586493938,0.0124380659878947,0.00112063549546393,0.058906663426666,0.0441847578357266,2.81814580767356,-0.0462285241276054,0.90932925320582,0.133355833219969,-79.250187750114,7.04873825146655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.158327322478642,-0.0443014620987311,0.0689246402149921,0.0669247704871798,0.0698416563629873,-0.00214394589754589,-1.09015560869822,-0.106957329724058,2.94420852896563,-0.0871913424729259,-0.796338214429576,0.0751208658304827,-122.096038966191,0.119581604116513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.18563456461418,-0.0338564688978887,-0.131363705845341,1.28673414806381,-0.00862180589568151,-0.00340465314689464,-1.31375919481281,0.0120438223559306,3.74552376841413,0.0769433246356389,-0.0156827893456493,0.0658189318199034,-20.3934806402953,-3.61366352700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.06073968099274,-0.162112011964074,-0.0860978001023839,1.99218814760923,0.111562574535483,-9.30040610336259e-06,-0.850967189779383,0.0179557753463339,1.2121285866214,-0.0488239612679255,0.758950629925668,-0.123114644351149,-78.5475482408823,3.18396315153999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.98039292351255,-0.0836092312929509,0.106559393521883,0.543448434812644,0.0532280583927092,-0.00199533680847162,-0.0185745655856788,-0.246831923746993,1.89974708902013,0.0663184571588856,0.716311088456985,-0.00500358104127518,15.8941226693725,-6.08853182557757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.69788111411488,-0.325868289099477,0.0124245427601788,0.499086458903362,0.0454142297283004,-0.00231659748787983,-1.33144772316459,0.00396862254827404,1.56717825766507,0.0723377381978013,0.161737817562481,-0.149591314450025,16.933648787049,-0.962199619290589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.199090978337936,0.0736185552145661,-0.168538466411807,0.0989997567255689,0.0103521984296,-0.00347297985280597,-1.46348223729014,0.251267890827715,1.19182313767981,0.0833431089578257,0.746570305907005,0.153856172115498,210.61093995688,1.16432697527904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.820595614937889,-0.0777077645243455,0.00216857398938361,-0.0656884483370364,0.0349081011998864,-0.00358012804104151,-1.53553392670089,0.236210388332671,0.980545264035126,0.0988957029671984,0.289668322000973,0.165267378766605,186.092986570494,3.10178849465686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.0686001197286457,0.0872656770488037,0.00592914816885176,-0.328019803552538,0.0149952307131063,-0.00174837364634986,-0.78742103214089,0.197682465340974,0.838609585080372,0.0795634715964511,0.472887722482811,0.17188934240258,215.569432928875,-1.81176548068683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.82340931106459,-0.182357784300484,-0.0383941373721161,-0.5446827797831,-0.0857561387215124,-0.00573193279022298,-1.18787542319921,0.140341756430245,1.74271880411853,-0.0741538140462382,1.18854759679963,0.0707947449939671,54.4230899325506,5.93233043376183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.69693258866204,0.0740475313210611,0.0770842175200792,-0.466714950358488,-0.0107232736371596,-0.0112026285609411,-1.06485781583794,0.0771111555638168,1.64038361817014,-0.00383074422231276,0.987164960189888,0.00493045610228001,115.579774588378,3.36707806979912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.7121024166539,0.0190689695386571,0.0392402577343557,-1.15432507911736,-0.05804477542135,0.00481414042306063,-1.65650143270274,0.310129328521869,0.523245618498255,-0.0915746725818802,0.917333314185419,-0.0745252196033221,135.991997226894,7.30534569404821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.569546182846087,-0.0213579350153723,-0.0850057130918124,0.540877122147744,-0.0221258296963027,7.73900769917546e-05,0.589634834982928,-0.171427939803022,0.531859792305413,0.00800454139897875,0.0766596633334382,0.0552264937228289,89.1288706621523,-2.29736935085841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.306983383870184,0.0652704290728172,-0.00704017762870612,0.492121879733201,-0.0624569849082368,0.000536140150981542,-0.710300767679017,-0.0153007983746127,0.368266447889154,-0.0176764221150258,0.715964747078357,-0.0434435533342487,34.5730415467675,-2.52210881356588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.24556164709611,0.07180041082851,-0.137422495524525,-0.132743907651062,0.00428869735394866,-0.00878516086076242,-0.592422622598329,0.0464256823141126,-0.178777606646721,0.0733573853236662,1.53151902323036,-0.11562016820221,112.494934971429,-0.471679018489352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.49686052079451,-0.0879757476572092,0.0700658881968033,1.5450991077676,0.0060578677980736,-0.00356258731575576,1.20613679323754,-0.04354689618011,-1.69023002761415,-0.118861498176886,-0.718509451963424,-0.0263340592595011,-103.9174327269,-2.04019125840446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.85326336478073,-0.0355309639912578,0.093413464320169,1.20767953622341,0.0275914382512612,-0.00579989402438929,0.362949729833933,-0.0156819281940366,-1.6870049424413,-0.116949787496143,-0.609400810752901,-0.0338336985102829,-56.8006185900803,-4.26103991660069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.35893155427128,-0.0386601270441747,0.0823959211919114,2.15829743511574,0.027076985787831,-0.00548783191171184,0.963628856216961,-0.017309607897389,-1.18945229428959,-0.12413676716178,-0.0959134054544339,-0.0573013989106907,-90.3515644548519,-3.090411888566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.225967791690669,-0.018992404844983,0.0394652771906285,1.27284834444742,0.00683863964683074,-0.000271400124019444,-0.636903650293914,-0.111543411058202,0.528450874551423,-0.0536809296908364,-0.5767791775077,0.129402331945143,-70.0766467110288,-2.63651522475876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.222202717075806,0.0250952202891786,0.0532766318405209,0.691876159154337,0.015356040404126,-0.00161367378708177,0.48265393972073,-0.138487636192566,0.264954031713993,-0.0546875153473599,-0.225095358784595,0.137427392397151,-43.8732768372125,-2.10575809895914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.22117795090403,-0.0131889408415946,-0.0304435058898996,-1.37800440268011,0.0055990922267819,-0.00505591646229706,0.539065356926286,-0.113162630386107,0.644625946690742,-0.0864536689775104,-0.544896815880338,0.225007289722696,-85.4945575658013,0.340648093601847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
