rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,32,5.41878950359741,-0.191336923083227,-0.0536804853133734,7.00199102018531,7.34946397366736,-0.000425929252469119,6.19767913760918,-0.267223225365844,2.95943384253261,-0.0127105274813067,8.82612691879725,-0.162327442978754,343.794703860073,-5.27890513866309,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,33,3.48568627679576,-0.0108550495935749,-0.192000148263912,0.986731230622079,7.40721557294413,0.00764455857289845,3.35931629596507,-0.252748567931667,4.75408728914836,0.256943398276884,7.12612910297764,-0.0250615404187221,416.449795445455,3.39337913871839,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,33,2.09507569639413,-0.0169187626707083,-0.301560183816294,8.97881449207941,7.43901669050801,0.00717609565379859,3.23031640136459,-0.436473588202641,5.14252650069764,0.0625179228070284,6.44863065763956,-0.0410056035688067,333.523022072448,-5.62324245155347,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,33,2.75310578522555,0.102889129401651,-0.146840742624624,4.20725941547109,7.4534999128873,0.00110822423759609,3.74870735714497,-0.280937149186292,4.30516026688917,0.10490272593725,6.80079920637121,0.0375948481862568,467.99073085903,-5.7199319820364,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,34,3.68756040184924,-0.0649103133805355,-0.0968653853829598,2.31667997249581,7.39549321653714,0.00914382786929945,6.34937788380092,-0.193092002128369,5.72238355885362,0.112640208989923,7.42914132552541,0.0492095733933564,469.277321587223,-8.44458068275843,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,34,4.47840901387335,0.0717738684930264,-0.0747121019495864,1.43230626405146,7.38059124965052,-0.00177721521526621,4.87532418665242,-0.207400992245308,4.88857932843903,0.0177241537642324,8.33810249575211,-0.0126922543818953,155.031852977244,-6.35493019201246,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,34,4.60389095651428,-0.17703738370223,-0.145390987093795,2.92230393374663,7.38046421168998,0.00618170838768314,5.64921515229496,-0.214583708107235,4.59296284493773,-0.0659254779361963,7.55047895890802,-0.21108417766336,141.109789351254,-7.28719623761248,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,35,3.76373966178448,-0.117678942968893,-0.142857150338075,2.09865901385311,7.41251556297067,0.00559030898111101,1.70565218959001,-0.0569100617442258,6.18621962224616,0.0273069664948545,7.17289152339332,-0.177158302455913,162.677349029421,5.00060082067491,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,35,7.76282935303582,-0.277686888613291,-0.0845521680008385,3.81481579035176,7.37521893601707,0.00949316846816426,2.34427373795597,-0.242438915467583,5.03231755460859,0.0917293792733785,7.57348502540245,-0.148035250906552,146.515523136933,-5.64623153154842,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,35,3.94082458543658,0.0104774280924043,-0.176347073697379,5.37726780696033,7.39781050749027,0.00341767135073887,2.36683018618019,-0.378888811501057,5.15309849064373,-0.079742596893223,6.86609994269156,-0.124472951927909,189.089828377948,-3.91659715547832,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,36,2.84212791470778,-0.223092289750429,-0.179475790748594,5.2928635032584,7.34602191289184,-0.00403774068247131,3.42890295941197,-0.119592431584535,4.85995432034051,-0.0101888646002088,7.2564501166807,-0.0715113536732035,417.66766303085,-9.23956471053888,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,36,4.17785587089415,-0.177027121240144,-0.0821996752109228,7.18791402559515,7.34764736536557,-0.0035897351078942,4.14084634011123,-0.246242395473777,4.68272521963744,0.0394758271291442,7.1706874306786,-0.00947955378319163,356.330571280718,2.1008678049707,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,36,3.89445338857517,-0.152556877941052,-0.0853996495945972,1.02940265959177,7.34996641236534,0.000672515249431464,3.89871563597408,-0.203753199918361,3.91760746491327,0.00212210816852152,6.93373161270843,0.0325472377256034,325.536428112698,-0.0277549556835845,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,37,3.7198149050137,-0.121610492340583,-0.241595226017127,9.03103413473382,7.43405429934942,0.00398282208861346,2.90790311988388,0.262324965247663,5.01573572135599,0.21778956532483,8.39181196553663,0.0722227384436358,227.621000499317,-0.821304623245554,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,37,5.40619350690508,-0.195290153842348,-0.242301704837046,0.147794492329559,7.43842702173783,0.00326165608019534,2.14275914137963,0.324652350077698,4.9171400719637,0.154730732250758,8.27425442701343,0.053338815718743,257.359993574863,-0.419912932717275,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,37,3.23949069240586,-0.158398090432937,-0.206703417266357,22.9670245404423,7.40612176274171,0.00441858238267478,2.44066300713556,0.279093103180298,5.72316505148675,0.140487315798439,8.7306754286354,0.0634393366124232,225.778874307605,0.486097224051519,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,38,5.88503236775801,-0.268423591230719,-0.114508532462469,0.786371353577902,7.3531922058463,0.00362431542770615,3.11043855990139,-0.104125451950295,4.15754982160835,-0.01026511600273,6.06425759657797,-0.119399796619692,365.900689850725,-1.71720617876136,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,38,6.41552660587268,-0.241430879207483,-0.183933062354562,8.60287282019449,7.36713319607981,0.00732508291817161,3.55475773004617,-0.233141538412626,3.74364114001146,0.0188327778610254,6.58991370941338,-0.131874115944469,347.893059676602,-4.24723055639739,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,38,5.61011849585723,-0.342428494346534,-0.16733517641915,2.10196811528721,7.33781180275065,0.00669138899797957,3.37254411674282,-0.159064894238101,3.89426495058203,0.0291532546874545,6.43934313670611,-0.149215648177566,358.518776437656,-5.41323674080799,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,39,5.58817538948802,-0.118778438616251,-0.114976497602884,6.60006111934935,7.41870363837602,0.00366095348619566,3.87895080258696,-0.094754398208817,4.85287192016201,0.0278982505082176,7.63986046223924,0.0538999130022248,320.443299049533,-3.11567583525028,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,39,7.06177296442638,-0.252484458222429,-0.0579429827160737,1.01799991100257,7.40283289252332,0.00577228994709308,4.39583294794916,-0.0974307921165282,6.02445568549648,0.0489631285705083,8.26850282826993,-0.0177521373409956,307.334487010118,-7.67387353027133,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,39,5.49803118047388,-0.0196512430804403,-0.212539986410682,3.4810304593226,7.41510480434144,-0.000321817324945559,4.37211359777481,-0.0476226187130558,4.31678775296592,0.132320442651674,7.99280603133963,-0.00190245562001887,267.79652355128,4.43081292212161,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,40,7.57378373400791,-0.121809958124528,0.000530370099513396,5.04969335269497,7.45836098931019,0.00258471429619308,4.28468403129275,-0.166032902330223,6.43385621505784,0.0699453621064196,6.98849996260995,0.029664508992069,456.481617940905,-8.25609051604267,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,40,7.03030480029057,-0.122743362882364,-0.073576538185761,2.46579335007796,7.4849069666738,0.0043729149727492,3.21708047243426,-0.0533058636844965,6.31772696225141,0.143257430597752,6.42054782456615,0.190054879336915,491.943867087911,-2.62553172989963,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,40,6.33833194339764,-0.103757364668206,-0.22149721298737,2.46578334118905,7.48489726626309,-0.000980945115375521,5.31487214318567,-0.277296600487563,6.2868982610781,0.041902106483163,6.86764321644978,0.0105821496918561,480.001089288038,1.00389249600832,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,41,3.26238628991535,-0.13124434376421,-0.154874263871231,13.9860286544203,7.2935793646987,-0.000400817124592148,3.29828553106858,-0.00218466835297772,3.36193601694728,-0.0426579317619842,5.91011667172953,-0.102686945204483,242.550481585384,-8.13907218649513,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,41,2.39460304326316,-0.127602041978837,-0.15229676870135,15.6605512317308,7.29679150824559,0.00313825622691187,3.17236292770229,-0.0078907635369572,3.80265226073531,-0.0834442826139046,6.66514458583721,-0.155796593814351,313.403338879855,-7.88076454674122,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,41,3.90653404687912,-0.0858353158738593,-0.0196133820398478,1.72710367338886,7.31651556980806,-0.000752969976361027,2.8916430979158,0.0306302474564663,3.19738047034469,-0.0273875517199643,5.80651438403223,-0.111310338695297,207.993132860284,-12.095631879099,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,42,6.73817122272976,-0.129822049195425,-0.141872829422362,3.15151995341808,7.35940142204106,0.00256807504088898,1.95889939315458,-0.219180114050054,5.99108155161179,0.2040655582909,5.5042486062907,0.0549904437104842,349.008699849693,1.26347883859644,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,42,4.03104576535209,-0.237385311900318,-0.0363496883191804,3.2670676832055,7.42863291171571,0.00708024859726746,1.70724921728434,-0.046797698911096,5.15838059306584,-0.00346463589870049,6.39507448100039,-0.0460493298576822,322.611368390713,-4.36598157879373,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,42,3.41573778946459,-0.188970902373021,-0.136776132213882,4.11207858958896,7.41669519190175,0.000974161799931333,1.77687235978488,-0.321733073195057,6.00791497166791,-0.00520300415781507,6.02374279802419,0.0042881260507503,228.58514369917,-3.25818333812734,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,43,5.22933038850291,-0.297209541970641,-0.243795646685702,1.72583966343762,7.38278910061479,-0.00153182177472844,4.12461742253302,-0.330978691789769,7.24732173733345,0.109239221099402,7.87258865409225,-0.0180560788248746,305.991665665251,-5.8833067500582,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,43,5.28120341411546,-0.137759245420233,-0.295759736278447,5.35015387283453,7.383412508246,-0.000788089838637753,4.57893829348336,-0.246058730594952,7.09867712838062,0.160711947314342,8.27562221510942,-0.0267341913213909,375.000993352976,-5.31714568312375,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,43,3.91674552323437,-0.185096698352473,-0.260456716651131,0.450194967321912,7.39663990622205,0.00785817813396606,5.09100557685697,-0.153812858121761,7.43105302649217,0.151348794376674,8.28901483452582,-0.103006669204684,448.588173239094,-9.0742651672609,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,44,6.22012403387998,-0.0868973333392609,-0.223099625457794,1.40045705052049,7.35465547396686,0.0068131698865158,4.56778808839776,-0.26815953470304,7.52590387391922,0.00613280948496117,6.39955438543043,-0.127108948712752,335.24687038857,-3.94075776748821,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,44,2.64679007038818,-0.100111481909987,-0.204616376409164,13.4212652635889,7.32923284583523,0.00909785937577871,4.1970820426116,-0.177354452133454,8.25321200725804,-0.0570073450729747,6.37938765454935,-0.173066145609745,450.894818249639,-8.60714701634542,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,44,5.41883807387904,-0.122291406586272,-0.111454731017406,1.92000280915502,7.41060601134753,0.00124050168248761,4.56399234452077,-0.270524487234284,8.37617908925225,-0.00505262293689893,7.00670963952093,-0.218333605374411,316.861450564284,1.80354895487285,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,45,2.03735568651023,-0.0926190455636218,-0.119319236302415,2.25085706198219,7.47448725231764,0.010681025184242,2.3291368780595,0.0791984810298625,3.79033182030065,0.0467145353139179,7.14963127203904,-0.0395662807693996,307.062170268733,-5.10485738382795,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,45,1.99679780038662,-0.16718144249007,-0.25241139229216,2.84010232871012,7.41912504774306,0.00998684804645958,2.46295846897768,0.0373297981503897,3.12157513466261,0.0991594989851604,7.70340159393606,-0.0971150500086655,272.276774182627,-3.82373787024496,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,45,2.26396335668654,-0.0905095850091599,-0.129640151169066,2.63478859131892,7.43017102131717,0.0148653232927079,2.87353636136083,0.0574969239444726,4.43371393232504,0.0114209802858403,7.16779524581521,0.0125809208654482,243.238055366347,2.05588250756796,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,46,5.57568408822308,-0.286067400336315,-0.179508284334012,9.41619058255821,7.43696521707726,0.00735803500376631,3.85345098071788,-0.313033747175991,5.4141977563638,-0.0442898566131618,5.45900572311999,-0.110110109173415,360.861956522523,1.4168225241169,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,46,7.02307244260512,-0.0563134464894458,-0.267578828429633,1.13030683848975,7.41832690590598,0.00300685440338768,3.6412291521635,-0.169873903488542,4.38570165154438,-0.0662212921664704,6.59635287916043,0.0134027227404785,391.669186759711,-5.97881709476046,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,46,9.24271710720105,-0.0815108201285072,-0.179275630492244,2.06795560633853,7.30895486043925,-0.00469417786726107,3.76421945196327,-0.272340114884501,4.48132949822087,0.00166543744872562,6.22441917335001,-0.118844474102717,337.240836173419,-8.86623406062776,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,47,3.32344478686145,0.096788434489648,-0.0838234306981649,8.42076090812665,7.38259363715109,-0.000273537763169388,4.02191830008392,-0.134727665928555,5.94552490521562,0.0459206404822917,6.74527736078313,-0.100233737121197,356.229857051264,-3.69715066826644,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,47,4.35272167787403,0.153584735823723,-0.149954967942115,3.80393451304982,7.36623665082258,-7.65280012276112e-05,3.24670362087653,-0.0968191378987851,6.466602286457,0.0471683714752425,6.08008540230446,-0.0540836176968245,403.500224354627,-6.16262004420567,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,47,3.25150482013682,0.132213370451861,-0.188561709299213,5.05174440327134,7.37525250390559,-0.0021170436717973,3.24651456165751,-0.0981256947086514,6.02015600764778,0.07845697738659,6.26587222652833,-0.0822536815249111,479.940701969732,-2.80237169883681,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,48,4.22085630275169,-0.0208967977219371,-0.121674559618505,2.15865335198887,7.46834067710497,-0.00412100133449626,5.571004038343,0.0340276499733302,4.43272272771578,-0.125733771828322,6.20283296936459,0.0246012110873172,318.890110413021,-2.58157429021007,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,48,5.21497884393763,-0.0737290655649395,-0.174847759436503,0.685513222474271,7.42142830236487,0.00255971831026745,6.39509345997611,-0.120917846604262,3.82535139066593,0.0179121644759627,6.3339202007953,-0.0331277129012294,472.814306266756,-6.05380202204451,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,48,4.55414864793226,-0.119702244853299,-0.289532622409841,2.32023782711135,7.44385152607074,-6.00356339803662e-05,5.23468150285647,-0.0105231563744739,4.19380553237886,-0.0297302151177743,6.54115611810241,-0.04341946449885,404.012176545206,-12.5615697388451,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
