rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,69,-2.44045059569765,-0.0876291009856276,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-3.86366914021332,-0.0810302702934733,0,0,0,0,0,0
4,69,2.03420452150586,-0.133751563835473,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,0.610985976990187,-0.127152733143318,0,0,0,0,0,0
5,69,-2.76277106747706,0.0469469311480952,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-4.18598961199273,0.0535457618402494,0,0,0,0,0,0
6,69,-2.18838137204984,0.0120187058354783,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-3.61159991656551,0.0186175365276325,0,0,0,0,0,0
7,69,1.52984410645727,-0.0985867783074099,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,0.106625561941603,-0.0919879476152557,0,0,0,0,0,0
8,69,-18.2634832649512,-0.0878894257137357,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-19.6867018094668,-0.0812905950215814,0,0,0,0,0,0
9,69,-3.31626221049536,-0.152721193757674,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,-4.73948075501103,-0.14612236306552,0,0,0,0,0,0
10,69,5.52039409228679,-0.00832472890721121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,4.09717554777112,-0.00172589821505697,0,0,0,0,0,0
1,70,29.0855328755758,-0.159331743791269,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,27.6623143310601,-0.152732913099115,0,0,0,0,0,0
2,70,-43.1696716533872,0.0814382191802348,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-44.5928901979029,0.0880370498723891,0,0,0,0,0,0
3,70,-19.1685410983018,0.207290072498442,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-20.5917596428174,0.213888903190596,0,0,0,0,0,0
4,70,24.3513339633772,-0.144338041069979,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,22.9281154188615,-0.137739210377825,0,0,0,0,0,0
5,70,7.42569074345797,0.0992633539124496,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,6.0024721989423,0.105862184604604,0,0,0,0,0,0
6,70,9.33371136186155,-0.0987734644469714,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7.91049281734588,-0.0921746337548172,0,0,0,0,0,0
7,70,25.3213338283029,-0.095667420891637,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,23.8981152837872,-0.0890685901994828,0,0,0,0,0,0
8,70,-7.89374601708137,0.122109396440548,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-9.31696456159704,0.128708227132703,0,0,0,0,0,0
9,70,15.1750148925762,0.0445665331850608,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,13.7517963480605,0.051165363877215,0,0,0,0,0,0
10,70,-24.1162294689239,0.010556120906277,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-25.5394480134396,0.0171549515984312,0,0,0,0,0,0
1,71,-4.95868582015517,-0.0885195209970559,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-6.38190436467084,-0.0819206903049016,0,0,0,0,0,0
2,71,-2.86051046993384,-0.123620711656828,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-4.28372901444951,-0.117021880964673,0,0,0,0,0,0
3,71,-13.7245253741402,-0.192998264814468,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-15.1477439186559,-0.186399434122313,0,0,0,0,0,0
4,71,-5.90045592963233,-0.0442317815037649,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-7.323674474148,-0.0376329508116107,0,0,0,0,0,0
5,71,9.30390986510633,-0.049821400938805,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7.88069132059066,-0.0432225702466507,0,0,0,0,0,0
6,71,-20.7949143429408,0.0295495318967814,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-22.2181328874565,0.0361483625889357,0,0,0,0,0,0
7,71,-19.7027439254547,0.146489306568413,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-21.1259624699704,0.153088137260567,0,0,0,0,0,0
8,71,-30.568204267032,0.135187146400659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-31.9914228115477,0.141785977092814,0,0,0,0,0,0
9,71,-5.70051612047884,-0.0957600253956098,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-7.12373466499451,-0.0891611947034555,0,0,0,0,0,0
10,71,-18.2111681023701,0.00500906510518768,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-19.6343866468858,0.0116078957973419,0,0,0,0,0,0
1,72,-72.0376505617601,-0.00321526697824295,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-73.4608691062758,0.00338356371391129,0,0,0,0,0,0
2,72,-50.2601366870962,0.0135978694841071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-51.6833552316119,0.0201967001762614,0,0,0,0,0,0
3,72,-28.3376121234114,-0.289028203576245,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-29.7608306679271,-0.282429372884091,0,0,0,0,0,0
4,72,-32.0970410028389,-0.24677372076708,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-33.5202595473546,-0.240174890074926,0,0,0,0,0,0
5,72,29.3755964613968,-0.0545875352195841,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,27.9523779168811,-0.0479887045274299,0,0,0,0,0,0
6,72,-13.1325609168706,-0.176958516156604,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-14.5557794613862,-0.17035968546445,0,0,0,0,0,0
7,72,-32.1953712548377,-0.0501035488002077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-33.6185897993534,-0.0435047181080534,0,0,0,0,0,0
8,72,61.0177670082155,-0.00387350641904724,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,59.5945484636999,0.00272532427310701,0,0,0,0,0,0
9,72,-13.4484567958352,-0.0174321633053573,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-14.8716753403508,-0.0108333326132031,0,0,0,0,0,0
10,72,-13.9887346906327,0.0350781591612677,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-15.4119532351484,0.041676989853422,0,0,0,0,0,0
1,73,-60.1384410278761,0.0636345674124611,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-61.5616595723918,0.0702333981046153,0,0,0,0,0,0
2,73,-44.6561291948042,0.0614221102018898,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-46.0793477393198,0.0680209408940441,0,0,0,0,0,0
3,73,-55.9861996523688,-0.054701746077287,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-57.4094181968845,-0.0481029153851327,0,0,0,0,0,0
4,73,-62.9916482139583,-0.0468487254831299,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-64.414866758474,-0.0402498947909757,0,0,0,0,0,0
5,73,-34.8213175495404,-0.0821432874496772,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-36.244536094056,-0.075544456757523,0,0,0,0,0,0
6,73,-39.6921353111714,0.00674538887110016,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-41.1153538556871,0.0133442195632544,0,0,0,0,0,0
7,73,-79.9897918637484,0.0357442437631208,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-81.4130104082641,0.042343074455275,0,0,0,0,0,0
8,73,-12.4869280885371,-0.00131130581774952,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-13.9101466330528,0.00528752487440473,0,0,0,0,0,0
9,73,-16.1047771585635,-0.0585156649846354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-17.5279957030792,-0.0519168342924811,0,0,0,0,0,0
10,73,-40.7308194475995,-0.0333478838776577,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-42.1540379921151,-0.0267490531855035,0,0,0,0,0,0
1,74,-15.2571020055873,0.00908751342877,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-16.6803205501029,0.0156863441209242,0,0,0,0,0,0
2,74,-10.6692777411111,-0.0405526989881076,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-12.0924962856268,-0.0339538682959534,0,0,0,0,0,0
3,74,3.83520076672008,-0.220841443694811,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,2.41198222220441,-0.214242613002657,0,0,0,0,0,0
4,74,5.84631164894259,-0.0287018343978546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,4.42309310442692,-0.0221030037057003,0,0,0,0,0,0
5,74,42.5312569737042,-0.0237277403714495,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,41.1080384291886,-0.0171289096792952,0,0,0,0,0,0
6,74,0.00790431188248752,-0.0967336575567047,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-1.41531423263318,-0.0901348268645505,0,0,0,0,0,0
7,74,-33.4537856264467,-0.0270760668690227,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-34.8770041709624,-0.0204772361768685,0,0,0,0,0,0
8,74,23.7741396291014,-0.0382522232208342,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,22.3509210845858,-0.03165339252868,0,0,0,0,0,0
9,74,-32.4764664184658,0.187539212470502,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-33.8996849629814,0.194138043162656,0,0,0,0,0,0
10,74,-26.6865846362912,-0.103741945317963,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-28.1098031808069,-0.0971431146258086,0,0,0,0,0,0
1,75,14.9047798723755,-0.0934145029004164,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,13.4815613278599,-0.0868156722082622,0,0,0,0,0,0
2,75,6.2182986247327,0.231703271835716,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,4.79508008021703,0.23830210252787,0,0,0,0,0,0
3,75,6.90510822998666,0.239776691199212,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,5.48188968547099,0.246375521891367,0,0,0,0,0,0
4,75,-3.51369936744492,-0.283772914314825,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-4.93691791196059,-0.277174083622671,0,0,0,0,0,0
5,75,-35.9257322003574,-0.0372445517335267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-37.3489507448731,-0.0306457210413725,0,0,0,0,0,0
6,75,-22.0325903208331,0.111169812406106,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-23.4558088653487,0.11776864309826,0,0,0,0,0,0
7,75,-71.8589964654668,0.0746398749468452,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-73.2822150099825,0.0812387056389995,0,0,0,0,0,0
8,75,-14.5056380298515,-0.171877261060895,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-15.9288565743672,-0.165278430368741,0,0,0,0,0,0
9,75,0.00280678559467154,-0.00602697660053864,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-1.420411758921,0.000571854091615611,0,0,0,0,0,0
10,75,30.2599239985762,0.0861964122656109,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,28.8367054540605,0.0927952429577651,0,0,0,0,0,0
1,76,-15.5946527383856,0.0200028495281667,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-17.0178712829012,0.026601680220321,0,0,0,0,0,0
2,76,-9.74567403070865,0.0155277507457081,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-11.1688925752243,0.0221265814378624,0,0,0,0,0,0
3,76,12.4831493100745,0.0346412768956436,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,11.0599307655588,0.0412401075877978,0,0,0,0,0,0
4,76,-72.5888975239907,0.00710693201532542,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-74.0121160685064,0.0137057627074797,0,0,0,0,0,0
5,76,18.6957676301383,-0.0470305878737396,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,17.2725490856226,-0.0404317571815854,0,0,0,0,0,0
6,76,4.19144340478564,0.107375290978301,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,2.76822486026997,0.113974121670456,0,0,0,0,0,0
7,76,-15.5654848644583,0.345223032055685,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-16.9887034089739,0.35182186274784,0,0,0,0,0,0
8,76,-4.87493295158637,0.0972150899230098,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-6.29815149610204,0.103813920615164,0,0,0,0,0,0
9,76,-70.0416834194998,-0.194645811114738,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-71.4649019640155,-0.188046980422584,0,0,0,0,0,0
10,76,-57.1635847090682,-0.00140693974244584,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-58.5868032535838,0.0051918909497084,0,0,0,0,0,0
1,77,29.1857870854512,0.0925170783396691,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,27.7625685409356,0.0991159090318234,0,0,0,0,0,0
2,77,30.3853195177699,0.132009826747667,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,28.9621009732542,0.138608657439821,0,0,0,0,0,0
3,77,-30.7382907116144,-0.244740217726888,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-32.16150925613,-0.238141387034734,0,0,0,0,0,0
4,77,23.3258712907775,0.0284826455496857,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,21.9026527462619,0.03508147624184,0,0,0,0,0,0
5,77,-33.5104989280174,0.05095774829852,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-34.9337174725331,0.0575565789906743,0,0,0,0,0,0
6,77,-34.911130204459,0.160371910118108,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-36.3343487489746,0.166970740810263,0,0,0,0,0,0
7,77,-28.997486031645,0.112453979643408,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-30.4207045761606,0.119052810335562,0,0,0,0,0,0
8,77,-47.9928283863332,0.142768949676207,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-49.4160469308489,0.149367780368361,0,0,0,0,0,0
9,77,-39.481295023796,0.105074761969436,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-40.9045135683117,0.11167359266159,0,0,0,0,0,0
10,77,-36.4523866219061,0.0613267286723019,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-37.8756051664218,0.0679255593644562,0,0,0,0,0,0
1,78,-5.80530016803845,0.0874674985519439,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-7.22851871255412,0.0940663292440982,0,0,0,0,0,0
2,78,-0.652068921538716,-0.121274994115709,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-2.07528746605438,-0.114676163423555,0,0,0,0,0,0
3,78,1.23347043679988,-0.0277839025163372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-0.189748107715785,-0.0211850718241829,0,0,0,0,0,0
4,78,-8.17634927465149,0.199005905921223,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-9.59956781916716,0.205604736613378,0,0,0,0,0,0
5,78,-16.0826609987724,0.00609751474926457,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-17.5058795432881,0.0126963454414188,0,0,0,0,0,0
6,78,5.50930271876851,-0.0686413954125682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,4.08608417425284,-0.0620425647204139,0,0,0,0,0,0
7,78,8.46550100045512,0.0288799755657161,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,7.04228245593945,0.0354788062578704,0,0,0,0,0,0
8,78,14.1772990832279,0.0213748912947747,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,12.7540805387123,0.0279737219869289,0,0,0,0,0,0
9,78,-1.01015321309246,-0.0170695695505867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-2.43337175760813,-0.0104707388584325,0,0,0,0,0,0
10,78,-1.21912387206818,0.0764641751988619,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-2.64234241658385,0.0830630058910161,0,0,0,0,0,0
1,79,-81.1718246100269,-0.0787629916217124,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-82.5950431545425,-0.0721641609295581,0,0,0,0,0,0
2,79,-84.4862148980161,-0.0649474691249598,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-85.9094334425317,-0.0583486384328055,0,0,0,0,0,0
3,79,-25.5721795503444,-0.0553766644850139,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-26.9953980948601,-0.0487778337928597,0,0,0,0,0,0
4,79,-39.7753580710762,-0.118573805667963,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-41.1985766155919,-0.111974974975809,0,0,0,0,0,0
5,79,-80.3471153490911,0.0269577414885877,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-81.7703338936068,0.033556572180742,0,0,0,0,0,0
6,79,-88.3020898456505,-0.116942744804185,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-89.7253083901662,-0.110343914112031,0,0,0,0,0,0
7,79,-66.496303550361,-0.0224577828937977,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-67.9195220948767,-0.0158589522016435,0,0,0,0,0,0
8,79,-8.67100937512176,-0.15190768632167,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-10.0942279196374,-0.145308855629515,0,0,0,0,0,0
9,79,16.6624424147252,-0.021537034207732,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,15.2392238702096,-0.0149382035155778,0,0,0,0,0,0
10,79,-54.9385760366625,-0.0205279809689183,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,-56.3617945811781,-0.0139291502767641,0,0,0,0,0,0
1,80,-39.7993336345356,-0.0337987787326116,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-41.2225521790513,-0.0271999480404573,0,0,0,0,0,0
2,80,-29.6932685267003,-0.00766505071152533,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-31.116487071216,-0.00106622001937108,0,0,0,0,0,0
3,80,-24.9887816617103,-0.10742932952432,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-26.4120002062259,-0.100830498832166,0,0,0,0,0,0
4,80,-41.8076321401606,0.161840566960807,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-43.2308506846762,0.168439397652962,0,0,0,0,0,0
5,80,0.924154342527509,0.00121239067905551,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-0.49906420198816,0.00781122137120976,0,0,0,0,0,0
6,80,-16.9733073135753,-0.0113424008946775,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-18.3965258580909,-0.00474357020252323,0,0,0,0,0,0
7,80,-23.9886090130798,-0.13230373884994,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-25.4118275575954,-0.125704908157785,0,0,0,0,0,0
8,80,-28.8469467040879,-0.0836038071748158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-30.2701652486036,-0.0770049764826616,0,0,0,0,0,0
9,80,-9.88707617113225,0.0213693980673375,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-11.3102947156479,0.0279682287594918,0,0,0,0,0,0
10,80,-5.02664273022885,0.0776495938300092,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-6.44986127474452,0.0842484245221635,0,0,0,0,0,0
1,81,-14.62763960838,-0.020737780526731,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-16.0508581528957,-0.0141389498345768,0,0,0,0,0,0
2,81,-12.783825884615,-0.155005912502579,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-14.2070444291307,-0.148407081810425,0,0,0,0,0,0
3,81,10.9737221395524,-0.113158266479693,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,9.55050359503673,-0.106559435787539,0,0,0,0,0,0
4,81,-19.348502773499,0.0727945553361912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-20.7717213180147,0.0793933860283455,0,0,0,0,0,0
5,81,-27.8834206417155,-0.0531630170371752,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-29.3066391862312,-0.0465641863450209,0,0,0,0,0,0
6,81,-16.2519467771009,0.107659626467082,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-17.6751653216166,0.114258457159236,0,0,0,0,0,0
7,81,11.7955737715895,0.170036545564582,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,10.3723552270739,0.176635376256736,0,0,0,0,0,0
8,81,-16.8641794109532,0.0307225106014182,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-18.2873979554688,0.0373213412935725,0,0,0,0,0,0
9,81,-8.86960535495344,-0.183371473115453,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-10.2928238994691,-0.176772642423299,0,0,0,0,0,0
10,81,-23.4823168991289,-0.0188624880815301,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-24.9055354436446,-0.0122636573893759,0,0,0,0,0,0
1,82,7.45114290324732,0.104823019765402,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6.02792435873165,0.111421850457556,0,0,0,0,0,0
