rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,7,6.11791620706152,-0.0899429351228414,-0.243051699868553,7.18645827595646,7.43330491549534,0.00921584085116444,3.88561018665744,-0.376221839571997,6.67603509145396,0.0638496850736437,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.60565126664447,0.0809978473833156,-0.0461572094640673,0.496201395203031,0.0302968035485325,0.00612013633074774,-0.333968817126992,-0.215779925540702,1.45303864252118,0.0427281021273401,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.28153430953868,-0.312600646207023,-0.201462192741834,15.201187941958,7.37800519780208,-0.00208247327064817,4.21178800077143,-0.309898226816001,5.43351056243611,-0.0296266270197238,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,4.76926936912162,-0.141659863700866,-0.00456770233734821,1.24537651397738,-0.0250029141447232,-0.00517817779106487,-0.00779100301299618,-0.149456312784705,0.210514113503329,-0.0507482099660274,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.86498722306975,-0.179760007727081,-0.203889203082281,1.64644971394838,7.3821535225511,0.00214487933752928,4.65572630470704,-0.158054414553463,6.22224288605371,-0.0871219789142598,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.35272228265269,-0.0088192252209236,-0.00699471267779514,-0.977375783708517,-0.0208545893957055,-0.000950825182887423,0.436147300922614,0.00238749947783304,0.999246437120925,-0.108243561860563,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.80753493969558,-0.146438784363168,-0.285641149321614,7.25802050626165,7.39898847308729,0.00161839434961446,3.98540755568912,-0.140161070133675,6.63174947461589,-0.0429609856158976,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.704730000721481,0.0245019981429891,-0.0887466589171284,0.506110069221993,-0.00401963885951861,-0.00147731017080224,-0.234171448095304,0.0202808438976206,1.40875302568311,-0.0640825685622013,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.59370966102875,-0.389456710053543,-0.151266259244824,3.01627920752187,7.40708547203017,0.000804586025194422,4.38531380596184,-0.132159972217457,5.48227027953091,0.106606791972073,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.0814447206117,-0.218515927547386,0.0456282311596621,-0.371973043598016,0.00407736008336723,-0.00229111849522228,0.165734802177417,0.0282819418138383,0.259273830598134,0.0854852090257692,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.46159500508034,-0.0127979439600624,-0.192076297924373,10.0567652741105,7.36503645591909,0.00674903260435849,5.65143552270484,-0.378846154724823,4.95218493692392,0.0335676452740028,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.94933006466328,0.158142838546095,0.00481819248011242,0.832248504739307,-0.0379716560277128,0.00365332808394179,1.43185651892042,-0.218404240693527,-0.270811512008859,0.0124460623276992,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.10997768091098,-0.110403755805708,-0.0962181769302337,8.31353813030526,7.42456451639049,0.00202894891731145,5.9037245123031,-0.103981980127388,5.08699911236535,0.228903346934281,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.59771274049392,0.0605370267004493,0.100676313474252,0.641888221143236,0.0215564044436807,-0.00106675560310525,1.68414550851867,0.0564599339039074,-0.135997336567429,0.207781763987977,0,0,0,0,0,0,0,0,0,0,0,0
3,9,9.15602414948362,-0.270582070521525,-0.161972617391691,5.52780285420137,7.36904172914411,0.00648837515236283,5.11860480555431,-0.260155882050947,6.09396322294768,0.0354300361745546,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,4.64375920906657,-0.0996412880153678,0.034921873012795,0.233793357799361,-0.0339663828026993,0.00339267063194613,0.899025801769881,-0.0997139680196511,0.870966774014898,0.014308453228251,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.26543148911222,-0.07014785031926,-0.146207720925186,0.457663084185222,7.41002911218263,0.000750474480410787,2.77781287094249,-0.0222112769232603,6.12912362381047,0.125422529819075,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.75316654869516,0.100792932186897,0.0506867694793003,-2.25761905451899,0.00702100023582375,-0.00234523004000591,-1.44176613284194,0.138230637108035,0.906127174877691,0.104300946872771,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.62289304467111,-0.166801142971913,-0.0702054638287461,7.7865526175459,7.42441641472565,0.00534137984178338,2.82034756562118,-0.20486990189472,5.0720238887957,0.0643989410559138,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.11062810425405,0.00413963953424426,0.12668902657574,0.576401157568206,0.021408302778843,0.00224567532136668,-1.39923143816325,-0.0444279878634247,-0.150972560137077,0.0432773581096102,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.11222733665942,-0.296421483029125,-0.13894983473183,6.76563066609544,7.41206299102471,0.0027419181022236,2.78872429715419,-0.156327906670254,6.55890714812668,0.0681763482572812,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.59996239624236,-0.125480700522968,0.0579446556726562,0.435858417228226,0.00905487907790103,-0.000353786418193103,-1.43085470663024,0.00411400736104164,1.33591069919389,0.0470547653109775,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.06174996833814,-0.236660931318731,-0.349694612667675,4.74353961544105,7.41543491887355,-0.00252292054829166,3.87366832199893,0.0702719447605395,5.18016355058655,-0.0524193762579518,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.45051497207892,-0.0657201488125744,-0.15280012226319,0.0807865464400006,0.0124268069267481,-0.00561862506870836,-0.345910681785499,0.230713858791835,-0.0428328983462327,-0.0735409592042554,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.37495772544527,-0.0288195434063613,0.0150612829939603,1.12721351608616,7.44825680207711,-0.000563125100119828,3.5908778327758,0.104969468484248,5.8097482781703,-0.0543972292098115,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.13730721497179,0.142121239099796,0.211955773398446,-1.35624839251669,0.0452486901303031,-0.00365882962053653,-0.628701171008624,0.265411382515543,0.586751829237523,-0.0755188121561151,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.73994464276979,-0.159717162711136,-0.234211748013977,2.27857397600661,7.39031964455635,0.00157733053973813,4.3861614746318,0.0667860566114613,5.8759872260276,-0.0206330561194535,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.772320297647268,0.0112236197950213,-0.0373172576094908,-0.652447266725624,-0.0126884673904595,-0.00151837398067857,0.166582470847372,0.227227970642757,0.652990777094818,-0.0417546390657571,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.404557283401,-0.15624175782754,-0.261068202167131,14.4065820866009,7.43899923056138,0.00276060771536816,4.13618240516452,-0.41481018200733,6.91539692224864,-0.0740850987027268,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.10770765701605,0.0146990246786171,-0.0641737117626453,1.19168812659856,0.0359911186145778,-0.00033509680504854,-0.0833965986199114,-0.254368267976035,1.69240047331586,-0.0952066816490304,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.30268288534572,-0.108079513496768,-0.2635116476007,4.163544265112,7.44239203812776,-0.00323808713618145,3.9859908377972,-0.184327355571407,6.54625853938165,-0.0625418026677426,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.209582055071341,0.0628612690093889,-0.0666171571962139,-0.0496303665529707,0.0393839261809514,-0.00633379165659815,-0.233588165987231,-0.023885441540111,1.32326209044887,-0.0836633856140462,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.12538048982634,-0.259908236631835,-0.304629273786585,4.58845198464204,7.42638683182314,0.0122442255748719,3.24579761027556,-0.367375591471726,5.66456320068713,0.0372103635682005,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.613115549409279,-0.0889674541256776,-0.107734783382099,0.0475456440430087,0.0233787198763382,0.00914852105445516,-0.973781393508865,-0.206933677440431,0.441566751754346,0.0160887806218969,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.2731293446196,-0.145788820941507,-0.15428248018436,1.61162103854791,7.4030497542261,-0.00415474038143542,3.69330009833731,-0.158840011068521,4.85189287317187,0.0147811687312187,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.23913559579746,0.0251519615646498,0.0426120102201254,-0.998756536199626,4.16422792923754e-05,-0.00725044490185212,-0.526278905447112,0.00160190296277499,-0.371103575760906,-0.0063404142150849,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.45476718553686,-0.0645599632037148,-0.0433602357042471,1.84812583298391,7.38144062694533,0.00106795461014295,3.88454462033391,-0.0408933782702811,3.98380218095321,0.0147578338946984,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.05749775488019,0.106380819302442,0.153534254700239,-0.861825002554284,-0.0215674850014773,-0.00202774991027375,-0.335034383450518,0.119548535761014,-1.23919426797957,-0.00636374905160524,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.30709696750582,-0.328303334974146,-0.266006403652522,16.0553722423447,7.43795371619344,-0.00750664429965226,3.9669416676544,-0.163111477405161,4.93002398694077,-0.0474132672624451,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.20516797291124,-0.157362552467989,-0.0691119132480363,1.3000464478221,0.0349456042466363,-0.010602348820069,-0.25263733613003,-0.00266956337386567,-0.292972461992015,-0.0685348502087487,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.99974190766776,-0.156243233662665,-0.21463206875535,15.3366252404839,7.42820578221532,-0.0012081142177571,4.95207722846082,-0.303238783920697,8.36322860633528,-0.0432076470430559,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.487476967250704,0.0146975488434916,-0.0177375783508646,1.25424670947808,0.0251976702685113,-0.0043038187381738,0.73249822467639,-0.142796869889401,3.1402321574025,-0.0643292299893596,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.81402837803445,-0.030949455396977,-0.101656493979654,2.86215071773032,7.46266287849791,-0.00379787792413218,4.33196823879505,-0.0735984355008564,7.26155969240284,0.145478011193201,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.301763437617391,0.13999132710918,0.0952379964248321,-0.424423723468732,0.0596547665511089,-0.00689358244454888,0.112389235010625,0.0868434785304392,2.03856324347006,0.124356428246898,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.76070231258761,-0.126536213412405,-0.140428315779701,11.7111071771394,7.43858001798519,-0.00210881670000905,4.56895088560348,-0.21437971510071,6.59672702408996,-0.0327410604921253,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.751562627829442,0.0444045690937516,0.0564661746247846,0.984540657955932,0.0355719060383883,-0.00520452122042575,0.349371881819055,-0.0539378010694139,1.37373057515718,-0.0538626434384289,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.80293099515129,-0.225448275113092,-0.330603680768306,3.33763675054547,7.42854000029507,-0.00215957089848265,3.67965017058527,0.0553984705693816,6.64687614103474,-0.0578476557614041,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.290666054734232,-0.0545074926069346,-0.133709190363821,-0.270734068064002,0.0255318883482607,-0.00525527541889935,-0.539928833199157,0.215840384600677,1.42387969210196,-0.0789692387077077,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.10813850691806,-0.171647225434589,-0.0595893349007098,3.2479811756464,7.45264454204316,-0.00251179771619957,3.90133114439447,0.0345356677107435,6.60563876952531,-0.0677864177534261,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.595873566501,-0.000706442928431944,0.137305155503776,-0.297963438289903,0.0496364300963501,-0.00560750223661627,-0.318247859389954,0.194977581742039,1.38264232059253,-0.0889080006997297,0,0,0,0,0,0,0,0,0,0,0,0
