id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.36181,4.74161,4.74161,6.17248,1.18018
1,2,3.35697,4.91703,4.91703,5.67022,-1.35743
2,0,6.40081,4.74161,4.74161,6.30869,0.0485903
2,2,6.39794,4.91703,4.91703,6.58387,-0.0939661
2,4,9.03468,5.00982,5.00982,6.72014,1.14599
2,6,5.5766,5.04923,5.04923,6.77043,-0.586704
2,8,7.19565,5.05529,5.05529,6.76961,0.209403
2,10,7.79159,5.04154,5.04154,6.74035,0.518936
3,0,4.01446,4.74161,4.74161,3.62422,0.358272
3,2,2.50285,4.91703,4.91703,2.72117,-0.26695
3,4,0.73075,5.00982,5.00982,2.39202,-2.31084
3,6,2.35291,5.04923,5.04923,2.35812,-0.00735902
3,8,0.645088,5.05529,5.05529,2.46322,-2.45594
3,10,3.32232,5.04154,5.04154,2.6222,0.88839
4,0,0.561803,4.74161,4.74161,1.05006,-1.54715
5,0,8.18718,4.74161,4.74161,7.12926,0.493744
5,2,9.40541,4.91703,4.91703,7.32435,0.945392
5,4,7.42832,5.00982,5.00982,7.42304,0.00236725
5,6,7.26204,5.04923,5.04923,7.46119,-0.0888119
5,8,8.8388,5.05529,5.05529,7.46275,0.613523
6,0,4.1047,4.74161,4.74161,4.17674,-0.0573959
6,2,3.84606,4.91703,4.91703,5.7601,-1.10564
6,4,9.00809,5.00982,5.00982,7.17713,0.848837
6,6,7.0527,5.04923,5.04923,8.48604,-0.562005
6,8,11.4523,5.05529,5.05529,9.73465,0.587083
6,10,8.62391,5.04154,5.04154,10.963,-0.709916
6,12,12.9197,5.01698,5.01698,12.2052,0.194766
6,14,10.7791,4.98745,4.98745,13.4916,-0.668958
6,16,14.1047,4.95665,4.95665,14.8494,-0.166871
6,18,16.9809,4.92681,4.92681,16.3042,0.138099
6,20,24.2106,4.89917,4.89917,17.8808,1.17787
6,22,18.406,4.87434,4.87434,19.6037,-0.203292
6,24,25.7607,4.85252,4.85252,21.4983,0.659698
6,26,16.4304,4.83366,4.83366,23.5907,-1.00991
6,28,23.7897,4.81757,4.81757,25.909,-0.272164
6,30,34.585,4.80399,4.80399,28.4832,0.712799
7,0,8.2198,4.74161,4.74161,6.30465,1.01073
7,2,6.22681,4.91703,4.91703,6.33587,-0.0572722
7,4,3.82391,5.00982,5.00982,6.35001,-1.32364
7,6,6.60816,5.04923,5.04923,6.35407,0.133053
7,8,8.2071,5.05529,5.05529,6.35251,0.971397
7,10,8.11863,5.04154,5.04154,6.34811,0.928007
7,12,6.11197,5.01698,5.01698,6.34254,-0.120956
7,14,7.70269,4.98745,4.98745,6.33676,0.717228
7,16,2.75026,4.95665,4.95665,6.33131,-1.88197
7,18,8.29696,4.92681,4.92681,6.32644,1.03638
7,20,6.00571,4.89917,4.89917,6.32223,-0.166582
7,22,8.33235,4.87434,4.87434,6.3187,1.06036
7,24,7.96634,4.85252,4.85252,6.31579,0.869556
7,26,6.90861,4.83366,4.83366,6.31341,0.313684
7,28,3.56192,4.81757,4.81757,6.31151,-1.44954
7,30,4.74459,4.80399,4.80399,6.30999,-0.82545
8,0,5.24828,4.74161,4.74161,4.45865,0.589271
8,2,3.54768,4.91703,4.91703,3.61793,-0.0646117
8,4,2.77193,5.00982,5.00982,3.20808,-0.452365
8,6,2.32277,5.04923,5.04923,3.05837,-0.800291
9,0,7.80037,4.74161,4.74161,6.87994,0.445145
9,2,8.30585,4.91703,4.91703,7.23097,0.494603
9,4,9.17317,5.00982,5.00982,7.41552,0.788653
10,0,1.14825,4.74161,4.74161,2.47149,-1.78146
10,2,3.31961,4.91703,4.91703,3.23927,0.0825157
10,4,3.16534,5.00982,5.00982,3.8225,-0.572037
10,6,5.32319,5.04923,5.04923,4.25928,0.831128
10,8,4.29577,5.05529,5.05529,4.58004,-0.206515
10,10,4.11844,5.04154,5.04154,4.80911,-0.477861
10,12,4.73861,5.01698,5.01698,4.96593,-0.15231
10,14,0.481406,4.98745,4.98745,5.06598,-3.01114
10,16,6.5281,4.95665,4.95665,5.12163,0.913727
10,18,4.5803,4.92681,4.92681,5.14275,-0.363901
10,20,3.1444,4.89917,4.89917,5.13717,-1.29071
10,22,5.20616,4.87434,4.87434,5.11115,0.0618492
10,24,7.32694,4.85252,4.85252,5.06964,1.48152
10,26,6.35292,4.83366,4.83366,5.01658,0.886351
10,28,8.53288,4.81757,4.81757,4.95508,2.40249
10,30,4.84943,4.80399,4.80399,4.8876,-0.0259864
11,0,3.97665,4.74161,4.74161,4.94944,-0.653967
12,0,8.33268,4.74161,4.74161,6.76929,0.768455
13,0,2.00122,4.74161,4.74161,3.9483,-1.64085
13,2,3.71874,4.91703,4.91703,4.18388,-0.369916
13,4,5.76697,5.00982,5.00982,4.30293,1.1321
13,6,3.14525,5.04923,5.04923,4.34889,-0.920903
13,8,6.29272,5.05529,5.05529,4.35072,1.4852
13,10,4.36734,5.04154,5.04154,4.32747,0.0306562
13,12,3.46235,5.01698,5.01698,4.29144,-0.64283
13,14,2.22739,4.98745,4.98745,4.25036,-1.58365
13,16,6.20689,4.95665,4.95665,4.20889,1.57951
14,0,4.92676,4.74161,4.74161,5.71402,-0.458428
14,2,6.70718,4.91703,4.91703,5.99915,0.392696
14,4,8.05758,5.00982,5.00982,6.14184,1.03785
14,6,7.23393,5.04923,5.04923,6.19586,0.55747
14,8,7.25228,5.05529,5.05529,6.1968,0.566732
14,10,5.13517,5.04154,5.04154,6.16789,-0.557112
14,12,6.75034,5.01698,5.01698,6.12399,0.340314
14,14,4.30931,4.98745,4.98745,6.07433,-0.966823
14,16,7.6317,4.95665,4.95665,6.02449,0.887665
14,18,5.34471,4.92681,4.92681,5.97757,-0.352273
14,20,6.43392,4.89917,4.89917,5.93516,0.279611
14,22,7.51917,4.87434,4.87434,5.89786,0.914676
15,0,4.07399,4.74161,4.74161,4.34982,-0.210992
15,2,4.56491,4.91703,4.91703,3.82576,0.642851
15,4,1.7385,5.00982,5.00982,3.60792,-1.72403
15,6,2.87143,5.04923,5.04923,3.56087,-0.644225
15,8,1.82988,5.05529,5.05529,3.6029,-1.63741
