id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.18266,5.21713,5.21713,3.57504,-0.582971
2,0,2.16623,5.21713,5.21713,2.73117,-0.839337
2,3,2.5603,5.27642,5.27642,2.66981,-0.162709
2,6,4.12884,5.3357,5.3357,2.60846,2.25884
2,9,1.44563,5.39498,5.39498,2.5471,-1.63647
3,0,3.83071,5.21713,5.21713,4.31472,-0.719094
3,3,3.89503,5.27642,5.27642,4.50202,-0.901819
3,6,6.07963,5.3357,5.3357,4.68933,2.06558
3,9,4.45657,5.39498,5.39498,4.87664,-0.624101
4,0,5.83355,5.21713,5.21713,5.8093,0.036034
5,0,5.18237,5.21713,5.21713,6.41896,-1.83721
5,3,7.45475,5.27642,5.27642,6.72052,1.09085
5,6,7.70554,5.3357,5.3357,7.02207,1.01544
5,9,7.37062,5.39498,5.39498,7.32362,0.0698305
6,0,5.41187,5.21713,5.21713,5.33905,0.108195
6,3,4.80083,5.27642,5.27642,4.97863,-0.26416
6,6,5.86089,5.3357,5.3357,4.61822,1.84624
6,9,4.10219,5.39498,5.39498,4.25781,-0.231207
6,12,3.99409,5.45427,5.45427,3.8974,0.143659
6,15,3.63182,5.51355,5.51355,3.53698,0.140897
6,18,2.67106,5.57283,5.57283,3.17657,-0.751034
6,21,2.95956,5.63212,5.63212,2.81616,0.213055
6,24,1.92809,5.6914,5.6914,2.45574,-0.78394
6,27,1.6061,5.75068,5.75068,2.09533,-0.726849
6,30,1.93705,5.80997,5.80997,1.73492,0.300312
7,0,4.42567,5.21713,5.21713,3.67625,1.11343
7,3,3.0808,5.27642,5.27642,3.57753,-0.737987
7,6,3.12471,5.3357,5.3357,3.47881,-0.52609
7,9,3.31016,5.39498,5.39498,3.38009,-0.103886
7,12,4.28381,5.45427,5.45427,3.28137,1.48934
7,15,1.95606,5.51355,5.51355,3.18264,-1.82235
7,18,2.19671,5.57283,5.57283,3.08392,-1.31814
7,21,2.89728,5.63212,5.63212,2.9852,-0.130623
7,24,3.47304,5.6914,5.6914,2.88648,0.871461
7,27,3.90991,5.75068,5.75068,2.78776,1.66718
7,30,2.02048,5.80997,5.80997,2.68904,-0.993289
8,0,8.29037,5.21713,5.21713,7.57278,1.06613
8,3,7.41477,5.27642,5.27642,7.60232,-0.278639
8,6,7.45624,5.3357,5.3357,7.63186,-0.260912
9,0,5.25554,5.21713,5.21713,5.28628,-0.0456625
9,3,5.3152,5.27642,5.27642,5.3736,-0.0867742
10,0,5.4889,5.21713,5.21713,5.00224,0.723039
10,3,5.66617,5.27642,5.27642,5.03428,0.938811
10,6,5.35995,5.3357,5.3357,5.06632,0.436245
10,9,4.50382,5.39498,5.39498,5.09836,-0.883309
10,12,4.77948,5.45427,5.45427,5.1304,-0.521365
10,15,4.55808,5.51355,5.51355,5.16244,-0.897902
10,18,4.68937,5.57283,5.57283,5.19449,-0.750457
10,21,5.07949,5.63212,5.63212,5.22653,-0.218455
10,24,4.67801,5.6914,5.6914,5.25857,-0.862546
10,27,5.52453,5.75068,5.75068,5.29061,0.347533
10,30,6.3847,5.80997,5.80997,5.32265,1.57789
11,0,4.77349,5.21713,5.21713,4.60784,0.2461
12,0,5.57452,5.21713,5.21713,5.65728,-0.12296
13,0,3.6727,5.21713,5.21713,3.04032,0.93953
13,3,2.25274,5.27642,5.27642,2.6029,-0.520245
13,6,3.0151,5.3357,5.3357,2.16549,1.26228
13,9,0.535903,5.39498,5.39498,1.72807,-1.77121
13,12,1.60691,5.45427,5.45427,1.29065,0.469859
13,15,0.437347,5.51355,5.51355,0.853239,-0.617894
14,0,5.20033,5.21713,5.21713,4.71879,0.715423
14,3,4.05898,5.27642,5.27642,4.46269,-0.599803
14,6,4.25558,5.3357,5.3357,4.2066,0.0727733
14,9,4.08554,5.39498,5.39498,3.9505,0.20063
14,12,3.45927,5.45427,5.45427,3.6944,-0.349338
14,15,3.50891,5.51355,5.51355,3.4383,0.104906
14,18,3.49745,5.57283,5.57283,3.1822,0.468374
14,21,2.33344,5.63212,5.63212,2.9261,-0.880524
15,0,6.54495,5.21713,5.21713,6.28744,0.382577
15,3,6.38765,5.27642,5.27642,6.42862,-0.0608651
15,6,6.36428,5.3357,5.3357,6.5698,-0.305334
15,9,6.44878,5.39498,5.39498,6.71097,-0.389548
15,12,7.34187,5.45427,5.45427,6.85215,0.727582
16,0,8.43961,5.21713,5.21713,8.15673,0.420272
16,3,8.43683,5.27642,5.27642,8.31206,0.185367
16,6,8.2704,5.3357,5.3357,8.46739,-0.292669
16,9,9.16935,5.39498,5.39498,8.62272,0.812141
16,12,7.7348,5.45427,5.45427,8.77805,-1.54996
16,15,8.59648,5.51355,5.51355,8.93338,-0.500525
16,18,9.12227,5.57283,5.57283,9.0887,0.0498667
16,21,9.38219,5.63212,5.63212,9.24403,0.205259
16,24,9.90601,5.6914,5.6914,9.39936,0.752728
16,27,10.4156,5.75068,5.75068,9.55469,1.27905
16,30,8.92762,5.80997,5.80997,9.71002,-1.16242
17,0,2.61715,5.21713,5.21713,2.7838,-0.247603
18,0,6.43669,5.21713,5.21713,6.09577,0.506509
18,3,5.87387,5.27642,5.27642,6.14663,-0.405234
19,0,5.19184,5.21713,5.21713,5.75022,-0.829584
19,3,6.32299,5.27642,5.27642,5.92833,0.586347
19,6,6.73657,5.3357,5.3357,6.10645,0.936174
19,9,6.94642,5.39498,5.39498,6.28456,0.983339
19,12,5.2784,5.45427,5.45427,6.46267,-1.75949
19,15,6.23164,5.51355,5.51355,6.64078,-0.607862
19,18,7.20115,5.57283,5.57283,6.8189,0.567926
20,0,5.76203,5.21713,5.21713,5.1666,0.88464
20,3,4.50664,5.27642,5.27642,5.13651,-0.935806
21,0,5.85031,5.21713,5.21713,5.64111,0.3108
21,3,5.03703,5.27642,5.27642,5.38573,-0.518061
21,6,6.37107,5.3357,5.3357,5.13035,1.84334
21,9,4.53863,5.39498,5.39498,4.87497,-0.499699
21,12,4.54217,5.45427,5.45427,4.61959,-0.115011
21,15,3.67923,5.51355,5.51355,4.3642,-1.01767
22,0,5.78377,5.21713,5.21713,6.09661,-0.464788
22,3,6.9104,5.27642,5.27642,6.19472,1.06329
22,6,6.26138,5.3357,5.3357,6.29283,-0.0467201
22,9,6.22118,5.39498,5.39498,6.39094,-0.252204
23,0,2.24466,5.21713,5.21713,3.45678,-1.80086
23,3,4.09425,5.27642,5.27642,3.53583,0.829654
23,6,4.12905,5.3357,5.3357,3.61487,0.763911
23,9,3.19444,5.39498,5.39498,3.69392,-0.742073
23,12,4.32096,5.45427,5.45427,3.77296,0.814163
23,15,4.39457,5.51355,5.51355,3.85201,0.806089
23,18,2.86448,5.57283,5.57283,3.93106,-1.58462
23,21,4.00672,5.63212,5.63212,4.0101,-0.00501797
23,24,4.02321,5.6914,5.6914,4.08915,-0.0979709
23,27,4.26439,5.75068,5.75068,4.16819,0.142926
24,0,4.17791,5.21713,5.21713,4.36494,-0.277869
25,0,4.39627,5.21713,5.21713,4.25393,0.211475
25,3,4.13239,5.27642,5.27642,4.28573,-0.227818
25,6,3.60177,5.3357,5.3357,4.31752,-1.0634
25,9,4.74287,5.39498,5.39498,4.34932,0.584703
26,0,3.47425,5.21713,5.21713,3.82467,-0.52062
27,0,2.94216,5.21713,5.21713,2.82894,0.168208
27,3,3.49943,5.27642,5.27642,2.87585,0.926455
27,6,2.82693,5.3357,5.3357,2.92277,-0.142386
