id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.02716,7.04854,7.04854,7.0944,-0.119597
2,0,6.78364,7.04854,7.04854,7.5694,-1.30994
2,3,8.2126,6.86836,6.86836,7.74022,0.770129
2,6,8.81427,6.68818,6.68818,7.91104,1.44075
2,9,7.62807,6.508,6.508,8.08186,-0.708545
3,0,6.49006,7.04854,7.04854,7.14562,-1.1577
3,3,7.48041,6.86836,6.86836,7.66123,-0.297842
3,6,8.3899,6.68818,6.68818,8.17685,0.32879
3,9,9.60087,6.508,6.508,8.69246,1.31875
4,0,8.09096,7.04854,7.04854,7.73698,0.577346
5,0,6.21862,7.04854,7.04854,6.36948,-0.298879
5,3,5.90153,6.86836,6.86836,5.51329,0.888623
5,6,4.801,6.68818,6.68818,4.65709,0.389937
5,9,3.40116,6.508,6.508,3.8009,-1.32714
6,0,6.9054,7.04854,7.04854,7.37566,-0.80457
6,3,7.37034,6.86836,6.86836,7.15238,0.384549
6,6,7.11497,6.68818,6.68818,6.9291,0.338498
6,9,7.59415,6.508,6.508,6.70582,1.67167
6,12,6.11698,6.32783,6.32783,6.48253,-0.711595
6,15,5.98338,6.14765,6.14765,6.25925,-0.556177
6,18,5.15211,5.96747,5.96747,6.03597,-1.84781
6,21,5.86865,5.78729,5.78729,5.81269,0.121504
6,24,5.49826,5.60712,5.60712,5.5894,-0.20576
6,27,5.67282,5.42694,5.42694,5.36612,0.721239
6,30,5.3538,5.24676,5.24676,5.14284,0.517628
7,0,7.16297,7.04854,7.04854,7.23933,-0.133093
7,3,7.17062,6.86836,6.86836,7.56821,-0.662922
7,6,7.1626,6.68818,6.68818,7.89709,-1.17367
7,9,8.29746,6.508,6.508,8.22598,0.109653
7,12,9.27403,6.32783,6.32783,8.55486,1.06081
7,15,10.3129,6.14765,6.14765,8.88374,2.02999
7,18,8.57325,5.96747,5.96747,9.21263,-0.875776
7,21,9.49099,5.78729,5.78729,9.54151,-0.0668185
7,24,10.3961,5.60712,5.60712,9.87039,0.672144
7,27,9.40268,5.42694,5.42694,10.1993,-0.985572
7,30,10.6739,5.24676,5.24676,10.5282,0.174709
8,0,6.33538,7.04854,7.04854,6.60988,-0.524054
8,3,6.68883,6.86836,6.86836,6.2751,0.831977
8,6,5.4559,6.68818,6.68818,5.94032,-1.02905
9,0,7.64123,7.04854,7.04854,7.53316,0.181031
9,3,7.55126,6.86836,6.86836,7.41531,0.231353
10,0,7.11656,7.04854,7.04854,7.87212,-1.21115
10,3,7.01641,6.86836,6.86836,7.18564,-0.297203
10,6,7.83863,6.68818,6.68818,6.49917,2.60073
10,9,6.38904,6.508,6.508,5.81269,1.2512
10,12,5.29561,6.32783,6.32783,5.12621,0.417003
10,15,4.48898,6.14765,6.14765,4.43974,0.139948
10,18,3.37325,5.96747,5.96747,3.75326,-1.27764
10,21,2.79957,5.78729,5.78729,3.06679,-1.09953
10,24,2.29076,5.60712,5.60712,2.38031,-0.474731
10,27,1.6553,5.42694,5.42694,1.69384,-0.28707
10,30,1.02851,5.24676,5.24676,1.00736,0.264982
11,0,6.47532,7.04854,7.04854,6.65413,-0.339092
12,0,7.04564,7.04854,7.04854,7.07411,-0.050774
13,0,7.46464,7.04854,7.04854,7.11132,0.626967
13,3,5.80928,6.86836,6.86836,7.11292,-2.31277
13,6,7.78316,6.68818,6.68818,7.11451,1.18598
13,9,7.04728,6.508,6.508,7.11611,-0.122062
13,12,7.05091,6.32783,6.32783,7.11771,-0.118415
13,15,7.20949,6.14765,6.14765,7.1193,0.159853
14,0,6.15972,7.04854,7.04854,5.97884,0.381758
14,3,5.25583,6.86836,6.86836,6.08186,-1.71388
14,6,6.35202,6.68818,6.68818,6.18487,0.341041
14,9,5.96102,6.508,6.508,6.28788,-0.655964
14,12,6.61031,6.32783,6.32783,6.39089,0.43325
14,15,6.34064,6.14765,6.14765,6.49391,-0.297825
14,18,6.60163,5.96747,5.96747,6.59692,0.00901252
14,21,7.08603,5.78729,5.78729,6.69993,0.727199
15,0,9.70455,7.04854,7.04854,8.28116,2.16898
15,3,7.94219,6.86836,6.86836,7.90901,0.0529414
15,6,6.83389,6.68818,6.68818,7.53686,-1.17698
15,9,6.72242,6.508,6.508,7.1647,-0.778977
15,12,7.09475,6.32783,6.32783,6.79255,0.561408
16,0,7.42398,7.04854,7.04854,7.14717,0.488728
16,3,6.03549,6.86836,6.86836,7.18314,-2.01613
16,6,7.63252,6.68818,6.68818,7.2191,0.722658
16,9,7.7855,6.508,6.508,7.25506,0.922608
16,12,7.50771,6.32783,6.32783,7.29102,0.375033
16,15,6.95549,6.14765,6.14765,7.32699,-0.639815
16,18,7.01871,5.96747,5.96747,7.36295,-0.58998
16,21,7.33461,5.78729,5.78729,7.39891,-0.109663
16,24,7.85191,5.60712,5.60712,7.43487,0.707811
16,27,7.22134,5.42694,5.42694,7.47084,-0.421426
16,30,7.93637,5.24676,5.24676,7.5068,0.722102
17,0,7.56359,7.04854,7.04854,7.40465,0.270857
18,0,7.05544,7.04854,7.04854,6.63997,0.789579
18,3,5.55464,6.86836,6.86836,6.24386,-1.39292
19,0,7.2129,7.04854,7.04854,6.66972,1.02769
19,3,6.49342,6.86836,6.86836,6.5568,-0.121994
19,6,6.03304,6.68818,6.68818,6.44389,-0.804553
19,9,5.84853,6.508,6.508,6.33098,-0.961618
19,12,6.408,6.32783,6.32783,6.21806,0.385465
19,15,5.54642,6.14765,6.14765,6.10515,-1.15485
19,18,6.55742,5.96747,5.96747,5.99223,1.19022
20,0,5.8915,7.04854,7.04854,6.2979,-0.814292
20,3,6.15041,6.86836,6.86836,6.11644,0.0700844
21,0,8.18124,7.04854,7.04854,7.80046,0.615988
21,3,7.35108,6.86836,6.86836,7.72589,-0.612193
21,6,8.53538,6.68818,6.68818,7.65133,1.45802
21,9,7.10093,6.508,6.508,7.57676,-0.792483
21,12,7.50986,6.32783,6.32783,7.5022,0.0128962
21,15,7.45892,6.14765,6.14765,7.42763,0.0531565
22,0,8.28732,7.04854,7.04854,7.86616,0.675619
22,3,7.46127,6.86836,6.86836,7.75035,-0.470681
22,6,8.14041,6.68818,6.68818,7.63455,0.836123
22,9,7.2986,6.508,6.508,7.51874,-0.369466
23,0,7.16875,7.04854,7.04854,7.58409,-0.691072
23,3,7.83604,6.86836,6.86836,7.45343,0.647784
23,6,7.31656,6.68818,6.68818,7.32276,-0.0106734
23,9,7.18402,6.508,6.508,7.19209,-0.0141568
23,12,6.80701,6.32783,6.32783,7.06143,-0.454642
23,15,7.26338,6.14765,6.14765,6.93076,0.605599
23,18,7.13339,5.96747,5.96747,6.80009,0.618502
23,21,6.97145,5.78729,5.78729,6.66943,0.571441
23,24,6.80099,5.60712,5.60712,6.53876,0.506071
23,27,5.7414,5.42694,5.42694,6.40809,-1.31288
24,0,6.44276,7.04854,7.04854,6.64178,-0.378127
25,0,7.48138,7.04854,7.04854,7.14945,0.585855
25,3,6.71257,6.86836,6.86836,7.26094,-0.953018
