rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,11,3.57842131859628,-0.111288425617855,-0.109762180525502,0.265737264163102,7.40734787419054,-0.0019537863003441,5.29600399567201,-0.0660616272941976,5.18380930680908,0.0954395905186794,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.08688474210365,0.0101674489025852,0.0136229360825836,-2.97593546996805,0.00680349729129226,-0.00418521763233767,1.13463147837306,0.0862684993174731,-0.0724286150034956,0.17176018480935,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.17048082453654,-0.0158445335829833,-0.000606730005017691,2.15441540804904,7.45671876765896,-0.00194338725335785,3.13685740477665,-0.368043195565433,5.09547683946057,0.154357717674288,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.49482523616338,0.105611340937456,0.122778386603068,-0.883168868544345,0.0561743907597068,-0.00417481858535142,-1.0245151125223,-0.215713068953763,-0.160761082351998,0.230678311964959,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.86073337759842,-0.148153998466307,-0.171001610365948,4.20924563178997,7.39731421348196,0.00880222031503373,2.75700721224526,-0.204695342144677,5.73926256599635,0.0547412768151434,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.80457268310151,-0.0266981239458676,-0.0476164937578624,-0.213404836141237,-0.00323016341729421,0.00657078898304016,-1.40436530505369,-0.0523652155330062,0.483024644183776,0.131061871105814,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.99397112775099,-0.210822202691935,-0.116337054483769,2.18010812195391,7.4788513746605,-0.00511502801213547,3.07796217017749,-0.246930727521535,5.31497148601151,0.0427309285793171,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.671334932948943,-0.089366328171495,0.00704806212431681,-0.871313810134357,0.0783069977612447,-0.00734645934412903,-1.08341034712146,-0.094600600909864,0.0587335641989419,0.119051522869988,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.6800160133186,0.0084273838427798,-0.0954090621524446,5.48057791621623,7.36376963584486,0.00634852074518227,3.60930026879932,0.0213479058483148,4.06443829400344,-0.0973402742909562,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.01470995261867,0.12988325836322,0.0279760544556409,0.050522271631027,-0.0367747410543906,0.00411708941318871,-0.552072248499634,0.173678032459985,-1.19179962780913,-0.0210196800002854,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.99302509377115,-0.0364726085783999,-0.142718272496174,11.2772181484041,7.42812952767493,-0.00107314723577867,3.97195367269987,-0.0776730319762004,4.38305886890894,-0.117053803500306,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.32771903307122,0.0849832659420398,-0.0193331558880885,0.772096314673388,0.0275851507756739,-0.00330457856777224,-0.189418844599084,0.0746570946354702,-0.873179052903632,-0.040733209209635,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.71857530059181,-0.0276703651048022,-0.16535883937355,10.3304368524906,7.35195087078587,0.00846660623934918,4.26511443555351,0.00913146668287042,3.91066830197449,-0.0675141331356936,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.05326923989188,0.0937855094156376,-0.0419737227654643,0.684406288994656,-0.0485935061133835,0.00623517490735561,0.103741918254556,0.161461593294541,-1.34556961983808,0.00880646115497717,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.54363226630767,-0.0442963111997507,-0.133307140353708,8.27884025029201,7.3777292399178,0.0124288970025631,3.58475666784794,-0.224450042467562,5.22186270699954,-0.0819056340710376,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.87832620560774,0.077159563320689,-0.00992202374562272,0.463014609265086,-0.0228151369814524,0.0101974656705696,-0.576615849451009,-0.0721199158558915,-0.0343752148130312,-0.00558503978036677,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.60635389145503,-0.122078027083814,-0.174248768990726,22.5705931308979,7.43116189462294,0.0108523988820279,4.08325107239439,-0.422888359403418,4.83681665713121,-0.0424361475276945,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,3.94104783075511,-0.000622152563374501,-0.0508636523826409,1.46595958716656,0.0306175177236918,0.00862096755003438,-0.0781214449045589,-0.270558232791747,-0.419421264681358,0.0338844467629763,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.56168964601589,0.00362074676474117,-0.174371767640443,6.74306595626206,7.39448303708216,0.0132240052444297,3.39749747912471,-0.268189747015378,5.1995505300476,-0.113072553193516,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.89638358531596,0.125076621285181,-0.0509866510323579,0.257826428214392,-0.00606133981709167,0.0109925739124362,-0.76387503817424,-0.115859620403707,-0.0566873917649753,-0.0367519589028453,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.98625431750238,-0.103620818103501,-0.0883412687251652,32.9405272043687,7.37828199408589,0.0119586112884684,3.89914125833821,-0.193479879954389,6.47812360476889,-0.0831087438218214,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.679051743197548,0.0178350564169386,0.0350438478829203,1.84401544667934,-0.0222623828133637,0.00972717995647485,-0.262231258960742,-0.041149753342718,1.22188568295632,-0.00678814953115058,0,0,0,0,0,0,0,0,0,0,0,0
