id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-3.55247,-0.013836,0.00607833,-0.108951,-0.0123766,0.000258071,-0.285887,-0.0159422,0,0,0,0,0,0,0,0,0,0
192,-3.94524,-0.12435,0.0834673,1.13056,0.0639049,0.00601843,1.6467,-0.0620565,0,0,0,0,0,0,0,0,0,0
193,2.9619,0.0522288,-0.022395,0.131592,-0.0251346,-0.000497459,2.39461,0.11386,0,0,0,0,0,0,0,0,0,0
194,0.216508,-0.0583635,0.0307355,-0.227643,-0.0652607,-0.0108932,0.855679,0.107156,0,0,0,0,0,0,0,0,0,0
195,1.85952,0.014853,-0.0307085,-0.0232284,0.0677978,0.00445194,-1.60791,0.0901955,0,0,0,0,0,0,0,0,0,0
196,0.489358,-0.0314566,-0.0141401,-0.290425,0.0297554,1.56877e-05,0.0143085,-0.253409,0,0,0,0,0,0,0,0,0,0
197,-1.06155,-0.0102407,0.00229142,-0.0653121,-0.0379845,-0.00311939,-0.297879,3.79389e-05,0,0,0,0,0,0,0,0,0,0
198,-1.6376,-0.0103945,0.010694,0.0985559,0.0299363,0.000638442,0.923533,-0.0310398,0,0,0,0,0,0,0,0,0,0
199,1.79102,0.00323686,-0.0259938,-0.338381,-0.0334594,-0.00230841,0.357649,-0.102352,0,0,0,0,0,0,0,0,0,0
200,-3.3439,-0.00956225,-0.0337825,-0.291203,-0.00611767,0.00741126,-0.824013,-0.138183,0,0,0,0,0,0,0,0,0,0
201,2.94209,0.00905983,0.174624,1.62422,-0.0146536,0.00118363,-1.14098,-0.0275146,0,0,0,0,0,0,0,0,0,0
202,-0.233814,-0.0625551,0.059949,2.16888,0.0146768,0.000459394,1.35107,-0.0472291,0,0,0,0,0,0,0,0,0,0
203,-0.937179,-0.0242037,0.010288,-0.173313,-0.00189189,0.000651804,2.02275,-0.033132,0,0,0,0,0,0,0,0,0,0
204,0.891876,-0.0116904,0.00654173,-0.0383926,0.0008095,0.000945854,-0.588122,-0.0281808,0,0,0,0,0,0,0,0,0,0
205,-1.74967,-0.0862006,0.0265558,-0.137325,0.0230897,0.00562832,-0.123638,0.104155,0,0,0,0,0,0,0,0,0,0
206,-2.40497,-0.0733204,0.0425023,-0.104788,-0.0141115,0.00195529,-0.533275,0.0387855,0,0,0,0,0,0,0,0,0,0
207,0.973252,-0.0227361,0.000648165,-0.147448,0.00383969,0.000293486,2.64417,0.167311,0,0,0,0,0,0,0,0,0,0
208,1.23658,0.0439557,-0.0210353,0.100286,-0.0170679,-0.00289864,1.09544,0.109123,0,0,0,0,0,0,0,0,0,0
209,-1.23208,0.0547817,-0.0316376,0.370656,0.0428048,-0.00324825,-0.132538,0.00351117,0,0,0,0,0,0,0,0,0,0
210,-1.62386,-0.0324984,0.00821871,0.0230516,0.00165839,-0.00118628,-1.23149,-0.121235,0,0,0,0,0,0,0,0,0,0
211,-3.48335,0.00167299,-0.03199,0.0499232,-0.00808109,-0.00860728,1.10004,0.104848,0,0,0,0,0,0,0,0,0,0
212,-0.28561,-0.0528351,0.0220874,-0.230457,0.0132243,-0.00396576,-0.330204,0.00969784,0,0,0,0,0,0,0,0,0,0
213,0.014931,-0.0173774,-0.00247617,-0.0413054,0.00567998,0.000162603,-0.350821,-0.0135675,0,0,0,0,0,0,0,0,0,0
214,0.369721,0.106275,-0.0123203,0.466866,-0.00550176,0.00180239,0.466931,0.255588,0,0,0,0,0,0,0,0,0,0
215,2.00096,-0.0468034,0.00786091,-0.342909,0.00160863,0.00169845,-2.77463,-0.263127,0,0,0,0,0,0,0,0,0,0
216,-0.0509396,-0.00683799,0.0027976,0.0336637,0.00581842,6.23577e-05,-0.340746,-0.0126605,0,0,0,0,0,0,0,0,0,0
217,-1.3368,0.0267782,-0.0109995,-0.0262084,-0.0432275,-0.000257214,0.343095,-0.0424483,0,0,0,0,0,0,0,0,0,0
218,-1.69302,0.0848851,-0.0229501,0.743812,0.000959581,-0.0018818,-1.5833,0.035167,0,0,0,0,0,0,0,0,0,0
219,0.0791147,-0.0168957,0.0105262,-0.314763,0.0074416,-0.00113524,0.0313383,0.00334865,0,0,0,0,0,0,0,0,0,0
220,-0.693607,-0.0290293,0.00180001,-0.300112,0.00108841,-0.00295372,-0.0996326,0.136112,0,0,0,0,0,0,0,0,0,0
221,-3.53244,0.013782,-0.00373989,-0.244608,0.0233458,0.00132082,-1.26081,-0.043428,0,0,0,0,0,0,0,0,0,0
222,0.292736,-0.00650712,0.00588202,0.0481468,-0.00453391,0.000853517,0.869825,-0.0227441,0,0,0,0,0,0,0,0,0,0
223,1.43481,0.0247299,0.000323269,-0.0261705,-0.0319977,-0.000536747,1.80177,0.0252801,0,0,0,0,0,0,0,0,0,0
224,-2.79051,-0.00440131,0.0139942,0.0243,0.0150728,0.000402989,-0.0739571,-0.00346234,0,0,0,0,0,0,0,0,0,0
225,-1.43351,-0.0482555,0.0123941,-0.441699,-0.0394478,0.000998173,1.05005,0.0409085,0,0,0,0,0,0,0,0,0,0
226,2.27382,0.0131447,-0.00521461,-0.210017,-0.0148425,-0.00173423,-0.207659,0.106317,0,0,0,0,0,0,0,0,0,0
227,0.86874,0.0441879,-0.00339225,0.20966,-0.00337067,-0.00216146,-0.104896,0.0373695,0,0,0,0,0,0,0,0,0,0
228,0.981205,0.00648867,-0.0133532,-0.167197,0.0455111,0.00024723,1.44089,-0.0586514,0,0,0,0,0,0,0,0,0,0
229,-0.695341,0.0251766,-0.00340676,-0.193837,-0.011814,-0.00157575,-1.24571,-0.0799061,0,0,0,0,0,0,0,0,0,0
230,1.01137,-0.0198481,-0.00560069,0.0318123,0.0151666,0.00015807,-0.116781,-0.0219607,0,0,0,0,0,0,0,0,0,0
231,-0.681043,-0.0157093,0.00599752,0.0356932,0.0351792,9.90807e-05,0.720709,-0.0114808,0,0,0,0,0,0,0,0,0,0
232,3.04426,0.0266471,-0.0220717,-0.0552211,0.0674103,0.00588099,-0.875184,-0.0766978,0,0,0,0,0,0,0,0,0,0
233,0.115836,-0.0279207,-0.0233343,-0.337243,0.0140174,-0.000689798,0.770608,0.166295,0,0,0,0,0,0,0,0,0,0
234,0.616167,-0.0169489,-0.0129011,-0.253892,0.0401408,0.00596124,0.742872,0.14456,0,0,0,0,0,0,0,0,0,0
235,-2.71667,-0.185429,0.0327403,0.52192,-0.00333164,-0.00510115,0.854449,0.341424,0,0,0,0,0,0,0,0,0,0
236,2.26868,-0.0377909,0.0151446,-0.227988,-0.0190636,0.00423885,0.530977,-0.00623345,0,0,0,0,0,0,0,0,0,0
237,1.54972,0.148196,-0.000179507,0.744994,0.0627428,0.00435721,0.15635,-0.133529,0,0,0,0,0,0,0,0,0,0
238,0.226869,-0.00526926,-0.00216269,-0.12688,0.0742589,0.000687604,0.272156,-0.00563636,0,0,0,0,0,0,0,0,0,0
239,2.58423,0.0325969,-0.0260064,-0.0747602,-0.0131118,-0.000968059,-0.156534,0.170419,0,0,0,0,0,0,0,0,0,0
240,2.55722,-0.0587362,0.00314398,-0.256207,-0.0232562,0.0104651,-0.796946,0.111868,0,0,0,0,0,0,0,0,0,0
241,-1.28176,-0.00759847,0.00585516,-0.0152155,0.00571142,0.000313596,-0.267364,-0.0212667,0,0,0,0,0,0,0,0,0,0
242,-2.30259,-0.00633228,-0.0057522,0.0505551,0.0206295,0.000419859,0.534675,-0.0262223,0,0,0,0,0,0,0,0,0,0
243,-0.502399,0.0284219,-0.0198186,-0.0599344,0.0286238,-0.000121985,-0.0850228,0.0450234,0,0,0,0,0,0,0,0,0,0
244,0.367631,0.0181047,-0.0235667,-0.034614,-0.02027,-0.00296103,1.59012,0.00417438,0,0,0,0,0,0,0,0,0,0
245,-0.828404,0.05053,-0.0149903,-0.0411046,-0.0243892,0.00220718,-0.586536,-0.0911686,0,0,0,0,0,0,0,0,0,0
246,-1.83849,-0.0200707,0.00145703,-0.190307,0.0499865,0.000235336,0.25306,0.000184954,0,0,0,0,0,0,0,0,0,0
247,-0.842865,-0.0322275,-0.00377268,-0.223666,0.0679148,0.00124863,-0.800764,-0.127905,0,0,0,0,0,0,0,0,0,0
248,2.11398,0.0225629,-0.0276127,-0.233728,0.0237747,-0.00135846,-0.578916,-0.0092862,0,0,0,0,0,0,0,0,0,0
249,-1.73376,-0.0867445,0.00419573,-0.147296,0.0315696,0.00456169,1.60132,-0.0239538,0,0,0,0,0,0,0,0,0,0
250,-1.50341,0.148878,-0.00483498,0.371488,-0.00405351,0.00271386,-0.337147,-0.0817899,0,0,0,0,0,0,0,0,0,0
251,4.0492,0.0343943,-0.0187178,-0.126266,-0.122452,-0.00118054,-0.366838,-0.0227884,0,0,0,0,0,0,0,0,0,0
252,-4.21923,-0.00598996,0.00585672,-0.0636123,-0.024019,0.000561363,0.390832,-0.0341649,0,0,0,0,0,0,0,0,0,0
253,2.64314,0.0103503,-0.0117665,-0.0450652,0.00642121,-0.00165984,1.96007,0.0125715,0,0,0,0,0,0,0,0,0,0
254,2.55303,0.0179606,0.0114572,-0.211901,-0.03508,-0.00838729,-1.74984,0.206175,0,0,0,0,0,0,0,0,0,0
255,0.268168,-0.0300503,0.00785268,-0.25931,-0.00154375,-0.00102073,-0.946166,-0.0824121,0,0,0,0,0,0,0,0,0,0
256,1.55943,0.00293573,-0.0143442,-0.409577,0.0338894,0.00716208,0.43738,0.142936,0,0,0,0,0,0,0,0,0,0
257,-3.48412,-0.00461008,-0.021796,-0.353248,0.0402162,0.0050527,1.3311,0.109025,0,0,0,0,0,0,0,0,0,0
258,-0.835003,0.00285173,-0.00478248,-0.255399,-0.0178821,0.00189688,-0.998187,0.0904683,0,0,0,0,0,0,0,0,0,0
259,0.227523,0.0354575,-0.0100114,0.0233032,0.0291283,-0.00167475,-1.73223,-0.201801,0,0,0,0,0,0,0,0,0,0
260,0.164093,-0.0430975,0.0108315,-0.279693,-0.00638539,0.00205439,-1.00524,-0.165488,0,0,0,0,0,0,0,0,0,0
261,0.252471,0.0235891,-0.0114145,0.206259,-0.0852634,-0.000694773,-0.395577,0.0421067,0,0,0,0,0,0,0,0,0,0
262,1.55905,0.0118217,-0.00978425,0.0830285,-0.0411068,-0.000623877,1.18054,0.0308938,0,0,0,0,0,0,0,0,0,0
263,3.02123,0.0290086,-0.00132197,-0.190354,0.00805593,-0.00303269,-0.419017,-0.0054208,0,0,0,0,0,0,0,0,0,0
264,0.694745,0.184717,0.0126769,-0.612888,-0.016686,-0.00167892,-1.29675,-0.0160737,0,0,0,0,0,0,0,0,0,0
265,-0.112522,-0.02266,0.00203468,0.0776595,0.0168058,0.000843009,0.642784,-0.0024531,0,0,0,0,0,0,0,0,0,0
266,0.0954434,0.238027,-0.0111495,0.678211,-0.0217101,-0.00240526,1.30839,-0.0314407,0,0,0,0,0,0,0,0,0,0
267,0.353075,-0.00950471,-0.00106455,0.0393696,0.0289054,9.21198e-05,-0.750916,-0.0264306,0,0,0,0,0,0,0,0,0,0
268,1.19649,-0.00554216,0.00777633,-0.306447,0.0416834,0.00275735,-0.787275,-0.110905,0,0,0,0,0,0,0,0,0,0
269,-1.95634,-0.000381522,0.0102914,-0.00866223,0.0334166,0.000104353,-0.312119,-0.0183918,0,0,0,0,0,0,0,0,0,0
270,-5.63364,0.00200599,0.00290547,0.0151854,-0.00284231,-4.32681e-05,-0.226992,0.00185183,0,0,0,0,0,0,0,0,0,0
271,-1.03709,-0.0411054,0.00260629,-0.558599,-0.0544637,-0.00469028,-0.569242,0.0330821,0,0,0,0,0,0,0,0,0,0
272,1.32537,-0.00845965,0.00228702,-0.0966613,0.054183,0.00036573,-0.141993,-0.0286414,0,0,0,0,0,0,0,0,0,0
273,1.41317,-0.0403675,-0.010465,-0.200798,0.0133582,-0.00580239,-1.49729,-0.0511835,0,0,0,0,0,0,0,0,0,0
274,-0.886902,-0.0674839,0.0274416,-0.251023,-0.0326303,0.00488314,-1.39333,-0.00504469,0,0,0,0,0,0,0,0,0,0
275,-1.1396,0.0581716,-0.0244595,0.954549,0.0238162,-0.00649905,0.130152,0.0499415,0,0,0,0,0,0,0,0,0,0
276,1.26995,-0.0185651,-0.00354769,-0.178555,0.0278818,-0.000866379,0.763448,0.18661,0,0,0,0,0,0,0,0,0,0
277,2.67343,0.11044,-0.024209,0.467668,-0.0607536,-0.00350917,0.985245,0.0647366,0,0,0,0,0,0,0,0,0,0
278,-1.43014,-0.0386209,0.00176461,-0.242837,-0.00353291,-0.00235944,0.857524,0.12695,0,0,0,0,0,0,0,0,0,0
279,-0.462336,-0.0493418,0.0519322,-0.109825,-0.0398478,-0.00851449,-0.357545,0.265673,0,0,0,0,0,0,0,0,0,0
280,-3.08601,0.0296011,-0.0134665,0.0561644,0.0612094,0.00150332,-0.563171,-0.0263816,0,0,0,0,0,0,0,0,0,0
281,3.79332,0.0851885,0.00108541,-0.412392,-0.0418127,0.0013336,-0.224034,0.143628,0,0,0,0,0,0,0,0,0,0
282,0.486911,-0.00970604,-0.00715103,-0.438462,-0.042422,0.000540386,-0.571019,0.129663,0,0,0,0,0,0,0,0,0,0
283,0.215393,-0.0013346,-0.0355806,-0.216402,-0.0116759,0.00502019,0.392609,-0.034152,0,0,0,0,0,0,0,0,0,0
284,0.623409,0.00816825,-0.00190936,-0.148847,-0.0197774,-0.00115088,0.833433,0.0641828,0,0,0,0,0,0,0,0,0,0
285,-1.31229,-0.0123738,-0.0079337,-0.297019,-0.0382275,0.00178921,1.04186,0.0766344,0,0,0,0,0,0,0,0,0,0
286,-1.43287,-0.0221264,-0.00641198,-0.0362138,-0.0194026,0.000999583,-1.14402,-0.0222222,0,0,0,0,0,0,0,0,0,0
287,-0.837193,-0.0239141,0.00534832,-0.367182,0.00663279,-0.000694779,0.457314,-0.00492824,0,0,0,0,0,0,0,0,0,0
288,-0.086691,0.102285,-0.0454217,1.08347,-0.0229109,-0.00042431,-0.145256,-0.0910197,0,0,0,0,0,0,0,0,0,0
289,-1.19421,0.145512,0.0054818,0.507514,0.0478162,-0.00353744,-0.457484,0.25741,0,0,0,0,0,0,0,0,0,0
290,-0.865513,-0.0841762,0.0050516,0.00505141,-0.0589526,0.00645181,0.871397,-0.113189,0,0,0,0,0,0,0,0,0,0
291,-0.0532996,0.0284132,-0.101499,2.21168,-0.0758011,0.00513094,1.146,-0.117225,0,0,0,0,0,0,0,0,0,0
292,1.29956,-0.0535581,0.0120508,-0.0995873,0.000342036,0.00126478,-0.154493,-0.0123245,0,0,0,0,0,0,0,0,0,0
293,1.31303,0.00141214,-0.0121537,-0.321635,0.0238075,-0.005779,-0.830169,-0.0267778,0,0,0,0,0,0,0,0,0,0
294,-4.06481,-0.133705,-0.000805914,0.0196548,0.0254217,0.001644,-0.526673,0.164604,0,0,0,0,0,0,0,0,0,0
295,-1.48584,-0.00830331,-0.0033618,-0.452871,-0.00341724,-0.00128231,-0.152784,0.0842485,0,0,0,0,0,0,0,0,0,0
296,1.68059,0.00343028,-0.00952276,-0.231574,-0.0833888,-0.00215621,0.368204,0.126731,0,0,0,0,0,0,0,0,0,0
297,1.73914,-0.0444127,0.0202211,0.03559,0.0160484,0.000192584,0.178551,-0.0124261,0,0,0,0,0,0,0,0,0,0
298,-1.40948,0.103367,-0.0276493,0.548745,0.00248635,-0.00075931,-0.072743,0.0574522,0,0,0,0,0,0,0,0,0,0
299,-0.326412,-0.0130113,0.00678377,-0.0955175,-0.00181257,0.000577488,0.441858,-0.0276459,0,0,0,0,0,0,0,0,0,0
300,0.186335,-0.0374378,0.0266682,0.0999696,0.00971565,0.000376396,1.01115,0.000264722,0,0,0,0,0,0,0,0,0,0
