rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.5541874859543,-0.0286129748699472,-0.0560909831781319,1.61905818011472,0.0348556180104138,-0.00991343991813488,1.73732978791324,0.0758587862731979,0,0,0,0,0,0,0,0,0,0
1,49,3.7233346126501,-0.0815634406164615,-0.0673626823764798,-1.14481639282137,-0.0513863159448906,0.00376687541847548,-1.06086816700694,-0.173380723891187,0,0,0,0,0,0,0,0,0,0
2,49,0.752082659823392,0.0618215951032004,0.055835244513703,0.0498736980358661,-0.0161170725682274,0.000743335876824161,-0.848057592498283,-0.247050021822628,0,0,0,0,0,0,0,0,0,0
3,49,0.366364952316109,0.114266522232579,-0.0630696483856291,0.035022244695766,-0.0268090800277063,-0.00265692456108238,-0.933586115024201,-0.224588716082534,0,0,0,0,0,0,0,0,0,0
1,50,-2.62276894454802,-0.0983963957758083,-0.0892269780565342,1.42429612534334,-0.00390064941468093,0.00365854165492408,1.43742661367445,0.197879701737271,0,0,0,0,0,0,0,0,0,0
2,50,-2.9265668282962,0.147460989560019,-0.138863145833471,-1.71144069583602,-0.0299011721824041,0.00905580653082426,2.59606941302305,-0.0558229106358515,0,0,0,0,0,0,0,0,0,0
3,50,-2.22146765620742,-0.0356630297129727,0.0359005030804616,-0.10316042615971,0.0126315642306674,0.000328880782676667,2.21897588480422,-0.0362011056941018,0,0,0,0,0,0,0,0,0,0
1,51,-2.1922050754368,-0.115293848531436,-0.0449101194594843,0.0322498469379651,6.03150546254483e-05,0.00338903736299972,-0.374537983585568,0.181952902208028,0,0,0,0,0,0,0,0,0,0
2,51,-2.21093046977496,0.0572970297310192,0.118873635327177,0.0132333976913013,0.0156248995138073,0.000198671021490874,0.512004136369658,0.0767538566030717,0,0,0,0,0,0,0,0,0,0
3,51,-2.15673194316234,-0.0442119192572855,-0.00875091914238649,1.89810941570429,0.0194878910101499,0.000993436482677339,0.106998165263661,0.108650418908044,0,0,0,0,0,0,0,0,0,0
1,52,-1.88556397838536,0.0526873246186249,0.0142939272266116,0.534531913880166,0.0215313366008179,-0.000738613200533083,0.820158415201969,0.295483290267863,0,0,0,0,0,0,0,0,0,0
2,52,-2.56647549077894,0.0807384076030296,0.07682875774025,1.16781876032447,0.0159232430568172,0.000718256885210282,0.413422711307153,0.314535547021233,0,0,0,0,0,0,0,0,0,0
3,52,-1.12033157651447,-0.08326669850485,0.0280607086395485,-1.0972545487786,-0.00728909723525994,0.00120693182267168,0.832369383338065,0.307740645176195,0,0,0,0,0,0,0,0,0,0
1,53,-0.759691348413739,0.177748288169663,-0.110978812143059,-0.844184170509128,0.0314337147676014,0.00316002497660517,-0.701519070209983,-0.134894296724331,0,0,0,0,0,0,0,0,0,0
2,53,-0.466409892260776,0.0459764398165945,-0.0131449975267532,0.930991713931383,0.0123405812612623,0.00282641354010491,-0.206612310048962,-0.156699616903839,0,0,0,0,0,0,0,0,0,0
3,53,1.14585522176104,-0.00462961210893528,-0.0662342713983071,-1.07780475313733,0.049764266280464,-0.00502486561908727,0.282594343853101,-0.22464558341888,0,0,0,0,0,0,0,0,0,0
1,54,2.42167832453971,0.0504940156697654,-0.045684209088119,-0.0318869801109156,-0.0216914295005779,-0.00906985749835804,0.278101627408572,0.163704481680725,0,0,0,0,0,0,0,0,0,0
2,54,5.08394616480859,-0.0441640279911493,0.00682682648753111,1.36240570631023,-0.0540521133901466,0.00248609211815027,2.23132355298811,0.258042707577781,0,0,0,0,0,0,0,0,0,0
3,54,3.52713548527572,0.0689986180864895,-0.0927617045574078,-1.19120628638504,0.0061964727182735,0.00576083661180321,1.75564794472961,0.0174270337807268,0,0,0,0,0,0,0,0,0,0
1,55,-2.09105209151133,-0.0380297190335816,0.0401898186384109,-0.927310506547427,0.00766130102070406,0.00242203891550535,-1.2695614628836,0.125131168189757,0,0,0,0,0,0,0,0,0,0
2,55,-1.77757161528112,0.0981647925987383,0.150287603623718,0.175321344699995,0.0117999437484171,-0.00137711675923166,-1.38451680522126,0.124204010114217,0,0,0,0,0,0,0,0,0,0
3,55,-1.69502338722971,-0.0889115822713028,0.0496514121654366,-0.505656470839744,0.0528730175612493,-0.00125737011467876,-1.34337844216312,0.145299553653412,0,0,0,0,0,0,0,0,0,0
1,56,2.72413028492427,0.0116937258862943,0.064803006564935,-1.20385533962095,-0.0550354071742225,0.00512951716374637,-0.217509916093343,-0.0592380417145927,0,0,0,0,0,0,0,0,0,0
2,56,1.65941199039311,-0.00130252852728466,0.0414445960974467,-1.25075431674864,-0.0166035980437851,0.00210702826724694,-0.422524711151526,0.152235742728976,0,0,0,0,0,0,0,0,0,0
3,56,0.754550257632096,0.00389909318251423,-0.0371971798006036,0.592320554399482,-0.0705422512540475,0.00444195793279222,-0.121234209813428,-0.090400999455311,0,0,0,0,0,0,0,0,0,0
1,57,1.32083469189657,-0.00953607101675263,0.0983061635120964,-0.05583513595026,-0.0549393767542652,-0.0014643776022954,0.708182323731391,0.057286561370873,0,0,0,0,0,0,0,0,0,0
2,57,0.74341718516231,0.0190660341831764,-0.0662405745323792,0.369338693697157,-0.0557348169693954,-0.00110236536942145,0.765820433053699,0.0304358816857984,0,0,0,0,0,0,0,0,0,0
3,57,1.83740050510069,-0.0224949667422944,0.121272516446263,-0.610982847323588,-0.0487787195855915,-0.00176220593790269,1.02639665390036,0.0284107109375562,0,0,0,0,0,0,0,0,0,0
1,58,-1.97523530504838,-0.0214066316561725,-0.00473565622820402,0.484213033678749,0.020813245562695,0.000833144635862905,-1.09679530499682,-0.0636692823196115,0,0,0,0,0,0,0,0,0,0
2,58,-1.9209602507114,-0.030055836444189,0.0534998092211599,0.77830387301845,0.0955483097398444,-0.000267031937430588,-1.70597158539253,0.225030689041134,0,0,0,0,0,0,0,0,0,0
3,58,-2.51786476999388,-0.155108585148062,-0.0438887558447654,0.41681219825348,0.0774999626149731,-0.0020371507074692,-0.438780361797575,-0.130399809819784,0,0,0,0,0,0,0,0,0,0
1,59,-0.402016020001012,-0.154054749721905,-0.116983593885061,-1.6927331452754,-0.0171770559343702,-0.000458173068557406,1.4061547510271,-0.0346904618684446,0,0,0,0,0,0,0,0,0,0
2,59,-0.0401829940300873,-0.0420977430459131,0.0285125664480662,-0.314777780963291,-0.0559356599034366,-0.000420786877555261,1.46031399755881,-0.293865458493728,0,0,0,0,0,0,0,0,0,0
3,59,1.48188007944656,0.0130221541514074,0.0155638344643397,0.444784160321157,-0.0137199472273783,0.00542710988968474,1.57039048188525,0.0517873649370357,0,0,0,0,0,0,0,0,0,0
1,60,-0.920406226623076,0.0511768429575677,0.0346899315839856,-0.514266709057564,-0.0394759999170189,-0.00256162325915352,0.115696178742353,-0.176160501060159,0,0,0,0,0,0,0,0,0,0
2,60,0.217066011520918,-0.0815306623702666,-0.0119130341399637,-2.5109330438585,-0.0507840456439146,0.00120648075649065,-0.239323547813611,-0.176998528876661,0,0,0,0,0,0,0,0,0,0
3,60,0.797657057176582,-0.264023561856673,0.0331929778693701,0.349167601222651,-0.0339807033476811,-0.000611081919031108,-0.326482197446393,-0.0409954147114588,0,0,0,0,0,0,0,0,0,0
1,61,-0.972465006704237,0.0734205456102079,-0.0677580307796673,0.199252980206316,0.0758299702003846,0.00496042248041332,-0.808887742977761,0.259144350437692,0,0,0,0,0,0,0,0,0,0
2,61,0.317291967829109,0.0664231376303054,-0.0057659734636967,-1.69395980676847,0.10563755956351,0.0041552914489075,-1.23939560568033,0.285774203943686,0,0,0,0,0,0,0,0,0,0
3,61,-1.52743010321815,0.0368053794400505,-0.00999052225702715,0.940910381347127,0.0703786364350494,0.0056538037899088,-0.448601192568273,0.224916018684481,0,0,0,0,0,0,0,0,0,0
1,62,1.11216824138153,-0.0658171801414089,0.0475997904647037,-1.52351426616116,-0.0273755955698674,-0.0109307839568015,-0.202829216286277,0.0453042392379657,0,0,0,0,0,0,0,0,0,0
2,62,0.626731446624317,-0.0940064378841859,0.013948695518776,0.0196384794187257,-0.0300200050958042,-0.0096076706340274,-0.110748888758753,0.0387809936787786,0,0,0,0,0,0,0,0,0,0
3,62,1.39228760505019,-0.19701173249319,0.013825899158854,-0.899756560922275,-0.0172780930877661,-0.00981178850363414,0.0680235030552909,0.0330136356801553,0,0,0,0,0,0,0,0,0,0
1,63,-3.33392528384823,0.175354828885,-0.0868815573205571,-0.112743989112051,-0.0811190515807789,-0.00453761637730629,0.175575286219973,-0.116261405695729,0,0,0,0,0,0,0,0,0,0
2,63,-1.64614337277623,0.158322744976242,0.0608227720965754,0.0839318615650819,-0.0585557195337882,-0.00582887871925715,-0.051083540897614,-0.119519025543002,0,0,0,0,0,0,0,0,0,0
3,63,-3.66929440066586,0.153801387021458,-0.118565376652823,0.339168513887635,-0.107470433228054,-0.00383532000959306,-0.544687489107918,-0.0998005757569922,0,0,0,0,0,0,0,0,0,0
1,64,0.46757026375448,-0.00299617689402185,0.077204197536581,0.172858573840526,0.0330125901525573,-0.00566408904954189,0.0235853511832467,-0.137619010390538,0,0,0,0,0,0,0,0,0,0
2,64,-1.20421182304344,0.0511483563057832,0.0173589493558981,0.0149376845090585,0.04936677897149,-0.00416658435330926,-1.29286446773548,0.082517989750159,0,0,0,0,0,0,0,0,0,0
3,64,-0.336021198189501,-0.108685913191978,0.0239633870577606,-1.14305618385439,0.0487513147362053,-0.00439643126048154,-0.845843796815845,0.0719340688740886,0,0,0,0,0,0,0,0,0,0
1,65,0.688967480510231,-0.183233246304352,0.063917881269572,0.274530960074263,0.00976360671201615,-0.00600276567363288,-0.178997827860526,0.173190360653631,0,0,0,0,0,0,0,0,0,0
2,65,-0.739638248845934,-0.20495971249126,-0.0732469952974477,-0.126089944492134,-0.0382262738837404,0.00203453857003393,-0.925469161462066,0.0888481314403365,0,0,0,0,0,0,0,0,0,0
3,65,0.429543605350251,-0.116735566267284,0.0807417018636138,-0.0482263214335648,-0.0713956398284692,0.00700893918888957,-0.55102174793182,-0.0547368123217414,0,0,0,0,0,0,0,0,0,0
1,66,0.487451232333781,0.0255766757807587,-0.00487753348517087,-0.256355295343797,0.0178886309037649,0.00330625920306475,1.19960045003852,0.0123188414796893,0,0,0,0,0,0,0,0,0,0
2,66,1.2565883224549,0.0610598787819219,0.126899687699863,-1.09928014972742,0.0261286411714199,-0.0034791303086118,0.910990778474286,0.0934945307797748,0,0,0,0,0,0,0,0,0,0
3,66,-0.332409657620737,-0.0473668339169004,0.0675742504634458,-0.893533282879832,0.011781691316691,-5.04188437133206e-05,0.956691141609602,0.0829322289048402,0,0,0,0,0,0,0,0,0,0
1,67,2.73259520843339,0.0508665827945745,-0.0293651448333736,-0.737632375579752,-0.0223605886276399,0.00567151649398137,2.10551447128779,-0.0176057392671802,0,0,0,0,0,0,0,0,0,0
2,67,0.95247600071067,-0.0360591254466116,-0.115961101709471,-0.131297919302941,0.0307402310513378,-0.003811490833872,1.1606280805503,0.194290651315264,0,0,0,0,0,0,0,0,0,0
3,67,-2.36792090405187,0.00153040442671311,-0.0950289837126224,0.149541983196718,-0.0112752410701074,-0.00383939720342591,0.327565871339581,0.0479794205210729,0,0,0,0,0,0,0,0,0,0
1,68,-2.8056175483321,-0.00159666422372765,-0.0369473208682587,0.130720444808433,-0.0474575969385986,-0.00388718847765311,2.12035072469773,-0.133515207905468,0,0,0,0,0,0,0,0,0,0
2,68,-2.48139469327519,-0.040684721271962,0.0251816671761849,-0.739029636008918,-0.0712119422892581,-0.00275451413937895,1.77236117101214,-0.120244036742216,0,0,0,0,0,0,0,0,0,0
3,68,-2.15772916936015,0.00608349966704291,0.04865024695009,0.783061494683684,-0.0266186697728639,-0.00442345925613749,2.28991903420883,-0.149012159456891,0,0,0,0,0,0,0,0,0,0
1,69,0.354822854226155,-0.016626013089332,0.00392474689361921,-0.710039952573053,0.0130772367265335,-0.00068423991866855,0.541365114620092,0.0773838573000001,0,0,0,0,0,0,0,0,0,0
2,69,0.829157742836742,-0.0250124720170897,0.0384937882519518,-0.1689173750775,0.0308906583629431,-0.00159533988276064,-0.104360737364508,0.131292726294244,0,0,0,0,0,0,0,0,0,0
3,69,0.0492591826269653,0.0757543210834422,0.090472533768039,-0.948375535547337,0.0176114033789325,-0.000264655399838555,0.959477370219885,0.0613540737754765,0,0,0,0,0,0,0,0,0,0
1,70,1.214444752838,0.0453819936662143,-0.142864676347921,0.62724592781705,0.0109462293577627,-0.0041312443974615,0.739377183693978,-0.10444097335898,0,0,0,0,0,0,0,0,0,0
2,70,2.40077637077277,-0.0210247867628272,-0.111459958448053,0.686321846274665,0.00247607009110062,-0.00391208006093562,0.650618480327667,-0.0807049838371934,0,0,0,0,0,0,0,0,0,0
3,70,3.66965393701481,0.0965073965638353,-0.0573816795006285,-0.96335506340804,0.0320733904361905,-0.00475187670297617,0.20139800705816,-0.0519896444672838,0,0,0,0,0,0,0,0,0,0
1,71,2.2435646537791,0.0216943518004897,0.0371318631219103,-0.123161458592251,-0.012188389578764,0.00280641010832294,-0.337029679099852,-0.0729056444555823,0,0,0,0,0,0,0,0,0,0
2,71,1.40540856507548,-0.0548892476460451,-0.0218890888717216,1.22561605623462,-0.0644156674967311,0.00519488024193631,-0.595022267305625,-0.0169221875404203,0,0,0,0,0,0,0,0,0,0
3,71,2.46942472039523,-0.0586025472697194,0.032045404850458,-1.38464632026273,-0.00824310699323938,0.000239039613939712,-0.467172231897772,-0.100795806072226,0,0,0,0,0,0,0,0,0,0
1,72,-1.6106110516288,0.118784194717044,0.0361727831124143,0.909163786206857,0.0174959529625882,-0.00630435684170698,-1.41672231386349,-0.2055193098373,0,0,0,0,0,0,0,0,0,0
2,72,-2.07866877093698,-0.0804903903358624,0.0158689047310812,1.12135223085225,0.00734505642056327,-0.00452680814961948,0.00518705333281577,-0.197996532743601,0,0,0,0,0,0,0,0,0,0
3,72,-1.08772839244134,-0.0354743036642909,-0.0824114740826797,0.335273413021977,0.0643274105734104,0.000427835242897795,-0.358629145104069,-0.0117436487999758,0,0,0,0,0,0,0,0,0,0
1,73,0.230224581999661,-0.0234773395765007,-0.0221578795244869,1.00423653196354,-0.0388320310080825,0.000640003476324357,1.55395775743529,0.156736826545041,0,0,0,0,0,0,0,0,0,0
2,73,-1.11330193453514,0.056118985702849,-0.0115289609344519,-0.295573413739421,-0.0497828926899739,0.00351665770964279,0.815485661546349,0.207102727815341,0,0,0,0,0,0,0,0,0,0
3,73,-0.150110360734603,-0.0589544936146065,-0.058178470248269,-1.58137307858729,-0.0359260817326676,0.0028867617549111,0.886358642130522,0.210025650300484,0,0,0,0,0,0,0,0,0,0
1,74,0.745208061036648,-0.123971667818963,-0.0577960847682265,1.54474806881879,-0.0149247810776982,0.00947092891747789,-1.54446897463039,0.0303098001901295,0,0,0,0,0,0,0,0,0,0
2,74,-0.284159358057798,0.0382975044951676,-0.0273567704472556,-0.502728301458856,0.0208641709911737,-0.00223412351870374,-1.36959624844665,0.13413833892018,0,0,0,0,0,0,0,0,0,0
3,74,1.3671773333141,-0.199207967422512,-0.0369604949394226,-1.37294948036535,0.0259807889177717,0.000486386106352253,-0.541489900645842,-0.0320220615785084,0,0,0,0,0,0,0,0,0,0
1,75,2.17561276502607,-0.21800670861094,0.0258912482380886,-0.222917005529965,0.00408959034964784,-0.0012521941435554,-2.02336645865503,0.200193183550132,0,0,0,0,0,0,0,0,0,0
2,75,2.40221036534183,-0.0605319744348464,-0.0914326410372261,-0.151270332037662,0.0461585661810702,-0.00544759308677541,-1.21174956327838,-0.015531546339747,0,0,0,0,0,0,0,0,0,0
3,75,1.91524335815123,0.0954705115914827,-0.0505247887547148,-0.818510304670898,-0.0271435361590218,0.00227266737605655,-1.89842152649818,0.00632168586259929,0,0,0,0,0,0,0,0,0,0
1,76,1.59407503065459,-0.0981324715485102,0.115870321703402,0.650352773972155,-0.0270996601538203,0.00813160035741139,-0.190911196613539,-0.00272044125456136,0,0,0,0,0,0,0,0,0,0
2,76,-0.59706491858526,-0.0983746512907853,-0.00381245335665159,0.674930951488007,0.00901315020532145,0.00549594442742588,-0.195919636340919,-0.0176648528318672,0,0,0,0,0,0,0,0,0,0
3,76,-0.996864310690793,0.0244371416745485,0.0533740794859704,-0.0888561457997212,-0.0114799127333729,0.00322566955378062,-0.370600199813397,-0.0123552292432376,0,0,0,0,0,0,0,0,0,0
1,77,-0.281799710369125,-0.00524523982435657,-0.0888158329079057,0.281177084959067,0.0549323895584495,0.00140449334708194,0.430155206216803,-0.0408417194258466,0,0,0,0,0,0,0,0,0,0
2,77,1.42406039219445,-0.151955694470818,0.0153630187354985,0.0343943881927642,0.0117218031425388,0.00319870114661735,0.566270877611042,-0.0553466890689872,0,0,0,0,0,0,0,0,0,0
3,77,0.214027590861889,-0.196606360705469,0.000544840095346721,-0.547174874313148,0.0414313921743172,0.00232029606414814,0.413726488596843,-0.0241782068160785,0,0,0,0,0,0,0,0,0,0
1,78,-0.670155933142912,-0.142463119829147,0.0826645365368325,-1.5998700830478,-0.0549734781295719,-0.00735205826899698,0.452653487233662,0.141034695674267,0,0,0,0,0,0,0,0,0,0
2,78,-0.843568840373041,-0.0837333327723408,0.0603537489501295,-0.754123586265533,-0.0472579781121523,-0.0102841358326622,0.289136363536614,0.140281938818975,0,0,0,0,0,0,0,0,0,0
3,78,-1.27590933820831,-0.00998890777606865,-0.0361518093352894,0.0194104596027791,-0.0671818883365418,-0.00889656078945456,0.194692262144625,0.171510202099815,0,0,0,0,0,0,0,0,0,0
1,79,1.22178007196047,0.0689454318871097,0.0187958566536515,-0.117602956516381,0.0177635064025585,0.00929174090228326,-3.1062287795805,0.101803549403229,0,0,0,0,0,0,0,0,0,0
2,79,1.63934963189893,0.150537412828099,-0.0399989008989026,0.116494749671318,0.0691827291586007,0.00749882502359675,-1.86849069389365,-0.0433918499211172,0,0,0,0,0,0,0,0,0,0
3,79,0.217075752598291,0.0673819552302915,0.0596364046170923,0.452814883771296,0.0475801704359844,-0.00982845550521955,-3.17422279564563,0.13039050482388,0,0,0,0,0,0,0,0,0,0
1,80,-1.53239316157602,-0.176130121068689,0.0258982110043639,-1.57239714927632,-0.0555217741757854,0.00171704565412396,-0.726875764267299,0.0438994218541311,0,0,0,0,0,0,0,0,0,0
2,80,-0.862905031539126,-0.132186596400673,-0.0315416388165886,0.177071877777722,-0.0306685255786112,0.000806651369156137,-0.805206331466419,0.0612438697889804,0,0,0,0,0,0,0,0,0,0
3,80,-1.49844566651306,-0.0952507875838262,-0.0768600314127484,1.57876570674797,-0.0660941489484594,0.0027434757633903,-1.16037835204939,0.0811747783311455,0,0,0,0,0,0,0,0,0,0
1,81,-2.49598065809205,0.144509835083104,0.0742934928358779,-0.810495500752204,-0.0363132380239541,-0.000508672088898317,-0.31868678122233,-0.0562060072544392,0,0,0,0,0,0,0,0,0,0
2,81,-0.794288940004516,0.0710594678712408,-0.0404708197024874,1.22860870757791,-0.0160337908951602,0.00435556114157411,-1.13515426163575,-0.0608912787826321,0,0,0,0,0,0,0,0,0,0
3,81,-2.85849869585815,0.0277836278123887,-0.0103503066260089,0.340552837567839,-0.00797905178172886,-0.00355805030808034,-0.755134140732861,0.0709777549895808,0,0,0,0,0,0,0,0,0,0
1,82,3.75409460054009,-0.26311756877057,-0.147764176817748,-1.81691697924556,-0.0559205291501943,0.00155681113215274,0.46872237110064,0.00408779745717042,0,0,0,0,0,0,0,0,0,0
2,82,4.31481994495052,-0.00417092384969175,-0.0246020955650749,-0.857146533605936,-0.0420986494567792,0.00655637766989678,1.02614581478947,0.00121594024058591,0,0,0,0,0,0,0,0,0,0
3,82,1.85274354821596,0.109804927267115,-0.0291690015858725,0.767548033943668,-0.0316826759422151,0.00202622273161317,-0.0450674147789298,0.157712762392474,0,0,0,0,0,0,0,0,0,0
1,83,0.601497973983975,0.12146419845308,0.00991100364808112,1.68466610489793,-0.039214690837805,0.00550204786228126,0.656089734434526,-0.1375808658963,0,0,0,0,0,0,0,0,0,0
2,83,0.873555315550154,0.300296596015667,-0.0504054081145762,-0.542847958310116,0.0233066399757913,-0.00793507644282242,-0.199816717311426,0.0444857564536106,0,0,0,0,0,0,0,0,0,0
3,83,1.68887040709973,0.119352855985512,-0.126464483923178,-0.00194606805404018,0.00120327911771057,0.00449388925831726,0.569080843284136,-0.153572036653473,0,0,0,0,0,0,0,0,0,0
1,84,3.1798062464358,0.0279286384377473,-0.117000713993557,0.26957791957341,0.00788919594543458,0.00468824862048478,0.0685579047626064,0.0246995255059558,0,0,0,0,0,0,0,0,0,0
2,84,3.20320748447208,-0.0274962143878694,-0.0620108427999145,0.942640196693083,0.0277490597902146,0.00197413708945454,-0.692714661868998,0.12785447213055,0,0,0,0,0,0,0,0,0,0
3,84,1.17516086114744,0.0214001411443166,-0.0907493113698799,0.727796713971365,0.0692747543513867,-0.00203403804419494,-0.0224375995762696,0.024966925213876,0,0,0,0,0,0,0,0,0,0
1,85,0.617149540402567,-0.0524791400215168,0.0116969563409405,0.147922049158401,0.00388551757736177,0.00451629173123486,-1.36974973180996,-0.116417576851637,0,0,0,0,0,0,0,0,0,0
2,85,2.18626820436523,0.0615483527799815,0.0992256209341351,-0.525963146589801,0.0400866807544364,8.0036022023782e-05,-2.75448049339022,0.032551010142454,0,0,0,0,0,0,0,0,0,0
3,85,3.04199873457584,-0.115862956195662,0.093098332930959,-0.192825938266066,0.0597387710962192,0.000817097267018598,-3.09787972065349,0.0451072897264299,0,0,0,0,0,0,0,0,0,0
1,86,0.825523285821834,0.0647899392888524,-0.0250218225167184,-0.597039817261653,-0.0262224557288393,-0.00841199876292154,3.21146255845682,0.0289186973111655,0,0,0,0,0,0,0,0,0,0
2,86,2.72510560118574,0.150239808834539,-0.0316778088527013,-1.66433741968668,-0.0817109616068565,0.00621110372872071,2.43010274186839,0.0529854906002349,0,0,0,0,0,0,0,0,0,0
3,86,2.05845221270247,-0.00131181701992886,-0.0202584055941687,0.976617806961155,-0.115305687326123,-0.00179895991113125,1.4517840913441,-0.0467810741578771,0,0,0,0,0,0,0,0,0,0
1,87,0.0241310033289439,0.0588700912208692,0.0258228061123469,0.434047487200312,-0.00513968304538803,-0.0014210868948196,0.475972648500007,0.22955641546413,0,0,0,0,0,0,0,0,0,0
2,87,-0.17367334017782,0.112060604819432,-0.0472754548773118,-0.800085147493374,0.00615547408504291,-0.00231630487698657,0.667877534996002,0.22554971312751,0,0,0,0,0,0,0,0,0,0
3,87,-0.712633312447433,0.0426730498974187,-0.09615473042679,0.496131408012875,-0.00549269436189448,-0.00259771736744589,0.529926292775616,0.217628849883389,0,0,0,0,0,0,0,0,0,0
1,88,-1.09521259119476,0.0336777951599753,0.0205589763566548,0.52033776107851,-0.0158688723613229,0.00708623660443919,-0.674668855517852,0.0691376390078342,0,0,0,0,0,0,0,0,0,0
2,88,-1.02157416192692,0.00635751480051024,-0.00173128876899054,1.0329386632127,-0.0312947995493893,0.0060011331496143,0.476796443267471,-0.0361310883987291,0,0,0,0,0,0,0,0,0,0
3,88,-0.0157939023273386,-0.0137650608384507,0.111340819707464,-1.18258961953128,-0.0159539760806355,0.00398890301147413,-0.232424527181993,0.0521741774494386,0,0,0,0,0,0,0,0,0,0
1,89,-2.21228019161665,-0.0907304818017441,0.0343760622703799,-0.566329161118256,0.0147140516880384,-0.00544775136128089,-0.292973873856804,-0.348968540536451,0,0,0,0,0,0,0,0,0,0
2,89,-1.58245760886171,-0.227135979452309,-0.00469149935480764,0.307713760644995,-0.0187337806286854,0.00424212555213498,-1.26585935983635,-0.0203401789349327,0,0,0,0,0,0,0,0,0,0
3,89,-2.84225452867307,0.0904996232826132,-0.00795434896664032,0.817729244301143,-0.0187124239315848,0.00134974434240775,-1.12817225490257,0.0181744305525965,0,0,0,0,0,0,0,0,0,0
1,90,-0.3726398397158,-0.0114146744336071,-0.167322770134201,-0.233023738675822,0.0388875117826295,-0.00318589760885985,1.38727366246554,0.0374052665782464,0,0,0,0,0,0,0,0,0,0
2,90,-1.29729366307006,-0.0224147061655909,-0.0605735441634034,-0.386369654582276,0.0754150066086732,0.00801167452238492,1.23999312262671,0.199942692243566,0,0,0,0,0,0,0,0,0,0
3,90,-1.26004947485941,0.0749321073943504,-0.0432676160208486,1.21662431799328,0.110661288996617,-0.00312242130341721,1.56950502993115,0.210150699315724,0,0,0,0,0,0,0,0,0,0
1,91,-3.53738347390589,-0.00852941853876449,0.0831784464428384,-0.981030824161904,-0.00261017899702765,0.00793955845261846,-0.463054325383859,-0.120076764295859,0,0,0,0,0,0,0,0,0,0
2,91,-3.65868299451263,-0.0250901297035503,0.0652289375289012,-0.500148493353919,7.06073866441059e-05,0.00520764242794456,-0.38977924541663,-0.194413816193529,0,0,0,0,0,0,0,0,0,0
3,91,-3.16243354385572,-0.159388229555569,9.68729930297674e-05,-0.480376966138508,0.0124659581088524,0.00349321974663862,-0.766211071553141,-0.0568073975189148,0,0,0,0,0,0,0,0,0,0
1,92,-0.609996073315474,-0.0179098203371416,-0.138947872657281,1.45930292696973,0.0260313507242298,0.00437472779674949,2.00156548029429,0.0507869953060032,0,0,0,0,0,0,0,0,0,0
2,92,-1.23440561522138,-0.0477166812197516,-0.063382416349099,2.58919787841033,0.0202200161500015,0.00733551074126466,2.25315244946672,0.0324293346791499,0,0,0,0,0,0,0,0,0,0
3,92,-1.30992480343966,0.0563674346549106,-0.124338831072009,1.04196910258586,0.0387639087927978,0.0036543836770406,2.80368780150476,0.00958298961746801,0,0,0,0,0,0,0,0,0,0
1,93,0.979598922478167,0.141834420834845,0.0611745280458649,-0.00795645819166735,-0.00466221696989599,0.00191168928385371,-0.503629945494297,-0.184860026270678,0,0,0,0,0,0,0,0,0,0
2,93,1.10758130554537,0.174486612442724,0.0440159800686729,-0.51159109765129,0.0190527666199731,0.00104525684617428,-0.610711325227531,-0.167769826770295,0,0,0,0,0,0,0,0,0,0
3,93,0.687748236721973,0.14687750931328,0.0258498750382843,-0.205474296047938,0.00692228153155128,-0.000116087275756008,-0.495536722475376,-0.192545336873747,0,0,0,0,0,0,0,0,0,0
1,94,-1.18632271416536,-0.157691954263702,-0.193684324080194,-0.480982298147156,0.00131982054827073,-0.00159529904552975,-0.417760223479806,-0.206212488954126,0,0,0,0,0,0,0,0,0,0
2,94,-0.124037651257664,0.0247050284487322,0.207202846041726,-1.01910894082771,0.00212011839573645,0.00846469331599396,-0.136354309509516,-0.200041603826229,0,0,0,0,0,0,0,0,0,0
3,94,1.43143786454012,-0.189413742429527,0.0191407584116221,0.0954908643771517,0.0174173363814258,0.00714764958139564,-0.584358843588161,-0.244964666575843,0,0,0,0,0,0,0,0,0,0
1,95,-0.154620754228886,-0.0307424459154675,0.0365390199181395,-0.706018533998372,0.0217411933047327,0.00502306214086474,1.86310011014479,-0.234725925071903,0,0,0,0,0,0,0,0,0,0
2,95,-1.15249921463786,-0.0515633781107367,-0.0709895466827361,1.56784641409586,0.0414071263655229,0.00262094648899003,1.36138449103689,-0.193560785861733,0,0,0,0,0,0,0,0,0,0
3,95,-1.41042678651276,0.0187034135085475,-0.0046578216302714,0.54944208156401,0.0148044217206031,0.00361942174275763,2.03031794338813,-0.238413059907084,0,0,0,0,0,0,0,0,0,0
1,96,0.842761883059707,0.0102443286534648,-0.0819426253945651,-0.591485903998249,-0.019801597106305,0.00193104568606335,-0.838825681082105,-0.106234105276395,0,0,0,0,0,0,0,0,0,0
2,96,-0.187546697621064,0.0065697446422935,0.0832959193765247,-0.12405006475607,-0.0320784556918206,-0.00394887411782839,-1.21544129067756,-0.0616606904302978,0,0,0,0,0,0,0,0,0,0
