rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,6,7.27366653888146,-0.111609518723679,-0.170130105285669,2.45728804189896,7.40823803377542,0.00153636942119586,2.93912916630942,-0.0702156210390734,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,6,7.7172702995331,-0.298276795286578,-0.2408589680313,4.73331113538956,7.3809735262192,-0.00238719237380997,2.56740289366354,0.0551934121755314,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,6,8.40565038293895,-0.166634172684357,-0.145724465958846,1.40195808491076,7.37153308313297,0.000816092722223495,3.38773661491149,-0.057013369960633,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,7,3.19791453915537,-0.129917008936447,-0.152800014662071,3.29556746550255,7.41821695621329,0.0108332477042034,3.11191387616983,-0.267842717225611,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,7,3.1178689780069,-0.143113130802672,-0.166804020727312,8.94547202279782,7.44774834194475,0.00385997483739775,3.5267596297869,-0.280731474635087,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,7,4.28514338255953,-0.117327072844128,-0.166367601353532,0.382577726453106,7.46125767399526,0.00666357680258779,3.30513223025767,-0.250208203280525,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,8,8.23252588520658,-0.0071504644377187,-0.0906767004012623,4.58719956520518,7.36513199266554,0.014004353259983,3.72765460039746,0.0877252263145792,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,8,10.4953200774785,-0.118186437469262,-0.196004440728372,2.46268993714945,7.31655902574617,0.0159991978392381,4.81123981690743,0.0222741280284786,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,8,7.61794346975965,-0.105246384228817,-0.218357506811096,14.8625642660241,7.36151289612336,0.0127113173122066,4.39489430921684,0.0473824832284988,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,9,7.68585566908935,-0.129237032194037,-0.158116575521725,1.77242646178087,7.37641538291966,-0.00442395982301806,5.2439634847474,0.050543063313727,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,9,8.68993685631263,-0.153981913534921,-0.163984129604219,11.1257265328136,7.37844666390258,-0.00195076445567893,4.50027636442806,-0.0544082814337069,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,9,6.94687886041974,-0.0681031755159774,-0.191614342474629,2.74224961022924,7.34562905739196,0.00176127810876402,4.09638882090288,-0.238607592635674,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,10,5.11463755152776,-0.201884938934269,-0.244475930400566,0.945838879379486,7.39577797630389,0.00206509090887009,4.59726067429797,-0.393054837390901,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,10,4.53914541481339,-0.240007840188702,-0.17063627780387,6.90750044481463,7.38549230638326,0.00511774317665746,3.93197909263227,-0.219815935114036,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,10,5.9577313726709,-0.255553906999686,-0.0875884680777389,3.57720292351557,7.40903434515227,0.00841185618344428,4.3413045286704,-0.224734821346514,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,11,5.48415652317566,0.0990653363882379,-0.133076445889655,4.77669035394337,7.41985556188876,0.00275304029189727,4.40920082688575,-0.0610235580213394,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,11,3.05588635089778,0.0813500926727303,-0.109645774704203,6.93219999312123,7.409100862812,0.00401511765645362,4.35158653465405,-0.0959177817934786,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,11,3.5229176739023,0.0903199932301877,-0.0397683515473125,6.42527022615807,7.37891079581177,0.00598892825511793,4.50537371230854,-0.105653500042504,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,12,4.46777672494335,-0.127370286991269,-0.0586973308303148,12.7952370094205,7.45464333898128,0.00683468545368646,5.08702902523224,-0.258210205686397,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,12,4.5076284004478,-0.211020509126413,-0.184435185968193,3.94997835686978,7.44187486555874,0.0027903338147009,3.74565527319763,-0.178308868982334,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,12,6.93242320174588,-0.121657140170746,-0.164029512991745,6.95027888463221,7.45573640909828,0.0121219514383607,5.22254660981909,-0.282385560678373,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,13,1.3994017192708,0.0323376032375055,-0.0913551439596524,0.96267663001203,7.38019887956687,0.000761955337497509,4.24153619957986,-0.127696859714652,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,13,1.78004461891354,-0.241566069078938,-0.153308068244024,0.533637858781333,7.39507644365816,-0.00230970177673969,3.19732616836903,0.032181540369741,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,13,1.91824788051371,-0.0905310309878582,-0.113104554106757,3.20136690363624,7.40731579425195,-0.00534489301546923,3.39288234776194,-0.0110663742353141,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,14,3.63818911355569,-0.122777952497716,-0.181105974919496,0.747933484942576,7.44847446970229,0.00900030166427517,2.08319006815451,-0.199488261722258,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,14,3.40341884135179,-0.173716549032008,-0.256500391949746,10.5651564128487,7.44999074349053,0.00681746802934917,3.22038208019787,-0.272669190270929,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,14,3.73104395802293,-0.171496094438806,-0.232541002671441,2.35927337138975,7.4624317809181,0.00697257699383137,2.64136273893857,-0.239912369721635,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,15,3.0588512140247,-0.0100839821794089,-0.0401230805899461,4.72281323187895,7.39539250352822,0.000280524714317042,6.16089517035519,-0.167186386412039,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,15,3.70568601109413,0.0406854176845167,-0.0427025568433299,0.535919018260396,7.35661688313478,0.00189128030303686,5.32810314555542,-0.143780480755551,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,15,4.88389586880556,-0.197689096010664,-0.162386301989978,2.65042343954051,7.37718751500954,0.00118721024953605,5.81579674314426,-0.147454133765933,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,16,4.76922818659819,0.00367968142841886,-0.0860550211705756,2.86985029382518,7.44385138261799,0.00196001945892358,4.18854972493229,-0.0720159786872811,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,16,6.19339878030293,-0.0501998880891745,-0.128508620375069,3.17732601808616,7.4503885373975,0.00226238847134034,4.69172487197829,-0.109046288921287,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,16,7.68679687061408,-0.179154631191965,-0.181484832993179,1.13979262217437,7.45130580700588,0.00221329868585689,4.5089418746129,-0.0769922676377898,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,17,6.65925141798861,-0.00300891469746955,-0.195036507549663,0.39510966038661,7.416507954009,-0.000136952103606617,3.77662748928804,-0.146123344475995,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,17,6.34326624654303,-0.0437241122422554,-0.316068096940417,1.64490594442452,7.41947216976435,-0.00874825699672166,3.2746095031748,0.00220797878309983,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,17,6.52752660962841,-0.0733200785725553,-0.170003084689627,2.60024153544755,7.35004691928725,0.00984411154687067,4.44629294242791,-0.274667949316474,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,18,4.23629080157963,-0.0471237972259956,-0.118668505969982,1.63490277897769,7.41544301934637,0.00533637303028118,3.7358122008851,-0.246720075894647,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,18,4.47944960971824,-0.29780852635051,-0.220765088145873,0.706864724389158,7.43415826012366,0.0052892234142178,3.22555947758286,-0.239934628882949,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,18,5.03689465213614,-0.0310017654746945,-0.0170020516187003,5.54038800648437,7.42758374417636,0.00494901624821019,3.25510766425071,-0.244422506923581,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,19,2.79538395483172,-0.124399954086559,-0.09787697639394,3.2651206117923,7.40119111506746,0.00448423721118369,4.45801963978733,-0.370971944560036,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,19,1.94289608410558,-0.0890339494566957,-0.0893325589149839,19.7206007694096,7.41045477978152,-0.00156748778717819,4.27698802284407,-0.107809706138785,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,19,2.24587377815145,-0.131337404719315,-0.15964846084426,5.03122173237208,7.37706508614629,0.00206398509784173,3.62087418391738,-0.269786586792867,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,20,3.46279673645261,-0.0829925078616096,-0.0156697239280615,3.71656508189022,7.43455631720519,-0.00465416940787561,4.58844772366116,-0.533043196608993,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,20,3.54662184909744,-0.20036571448915,-0.290763730100275,4.84446843072192,7.40507358246416,0.0091931509181366,4.66866427115183,-0.0353179681827732,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,20,4.41385297021994,-0.100288371663285,-0.00419665149711895,11.5893754750334,7.38773016075644,0.0101266523939598,3.92890455018719,-0.192751132247983,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,21,-0.605578486999558,-0.0221445699303554,-0.251481970737931,33.2753706449328,7.41192908037104,0.00559885419285946,5.13691432323007,-0.0785944068378513,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,21,-1.03694512340443,0.0825839629132054,-0.228330141348901,10.8620219444531,7.36407084194235,0.00459309218162935,5.65750974670988,-0.12463130209364,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,21,4.71542600668907,-0.0174614595783583,-0.0693210904650683,2.30142991060752,7.41476769970254,0.0044057367709592,5.4708400853605,-0.102072800626981,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,22,5.24852249663839,-0.0912465487302573,-0.273147694002992,7.79239977413038,7.4337398236607,0.00510542978510426,1.66406316323539,-0.265055715236117,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,22,6.24168667235307,-0.196168362263578,-0.163840540991297,1.88994445169111,7.45089610417149,0.00217235319751642,2.64959429103822,-0.137731587137723,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,22,5.8568242453678,-0.198985563113388,-0.208252880927027,2.45359817772357,7.43491382200404,-9.74139820864423e-05,2.42639417813712,-0.0319499411419024,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,23,2.03048887462827,-0.278180045510592,-0.000913415367779835,4.07527063144994,7.38878476302223,0.00918372803997118,3.47273593022982,-0.0293633039716695,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,23,2.86664326205862,-0.314895681642561,0.0366842074718836,3.52776895077455,7.45937406148814,0.0128435137787565,3.60636856015998,-0.354972121656336,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,23,1.45426418461187,-0.224704089383747,-0.0487595807753022,4.19843737678238,7.46182029012065,0.0145067497339016,3.58345482573645,-0.411817223106303,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,24,3.12114979001826,-0.0814081666455169,-0.156012293609931,14.4329283251775,7.47312530845803,0.0016692304227039,2.94540857348437,0.129089571973557,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,24,4.46907464189531,-0.145136827528624,-0.187723428419025,19.6086662826163,7.41829957036664,0.00597374653949173,3.2739835296076,0.0927507308602969,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,24,5.50292332423244,-0.22175925765173,-0.233168861199644,2.17257461942084,7.41036814849976,0.00789781183614688,3.40426318333142,0.0797789624473936,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,25,1.72329725572556,-0.0692016409767369,-0.1827119156998,1.11310333652604,7.37981073280255,0.0139033843803617,3.9754009930547,-0.152599345770378,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,25,2.30496259613402,-0.302991571054494,-0.125586940663546,2.91892172354433,7.37763477073732,0.00283250377428945,4.34755499511787,-0.270416731050497,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,25,1.65993696798034,-0.190670468978402,-0.176746448065375,4.68321822012898,7.37735037962678,0.00756935062452665,4.21952697275931,-0.109656111798157,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,26,4.96772647229471,-0.0738794666971334,-0.1746748229391,10.8141943523992,7.40453303594579,0.00102597427523626,3.45185355633384,-0.169835019983341,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,26,4.91157138735811,0.00856320838731692,-0.235252056928707,4.09671202294444,7.36902615967329,0.00326342702494367,4.19122028533064,-0.189137214525617,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,26,6.39230785955237,-0.019692116118589,-0.220605341813785,1.72213766464925,7.41196015490394,0.00138462240456174,3.91708597753106,-0.209657206343763,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,27,7.45137474520283,-0.145779447214139,-0.0773313990127994,22.1263599223594,7.38362839788908,-0.00514646366332268,4.38949046713715,-0.165813900234801,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,27,8.77966473544022,-0.168650208499987,-0.0707698353372872,22.3222272685877,7.38821340605889,-0.0047498790084093,4.44101225828191,-0.18689735427419,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,27,6.68778498532278,-0.140104647602024,-0.0944047044495569,32.3068054151155,7.39435365001921,-0.00567973505323888,4.63292879788759,-0.180926680656984,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,28,4.48176545910751,-0.043037145635551,-0.134678992336625,0.751690167656289,7.42846620981393,-0.00120713568813526,4.59968335484107,-0.284798464343131,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,28,4.60523216542443,-0.206486257814349,-0.137810227307495,3.32861754463842,7.41277293023681,-0.00309613294653741,5.15794046710971,-0.388608016154166,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,28,5.18849314597343,-0.26107878697188,-0.11790446218252,0.86759792923272,7.41242521608455,0.00194209499025087,4.82340220672149,-0.303313636291238,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,29,4.28244255705197,-0.0739778002797829,-0.0895839358346606,1.52334567727757,7.4635739045516,0.000422782617482348,5.51712994445367,-0.270335079049276,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
2,29,3.94289561478409,-0.23537972255794,-0.0442821113337948,4.39836227808556,7.40907725048893,0.0157092816244889,4.671584342851,-0.0782044404140702,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
3,29,5.98195809830694,-0.0675476183871516,-0.24001094592286,4.65394624076053,7.4606752594146,0.012089920636732,4.32361427209631,-0.447200626111222,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
1,30,5.10180941254512,-0.0910297458941537,-0.063409032473775,7.06327028459128,7.42747174497575,-0.00206482443282513,5.20050402704834,-0.145472650541516,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538
