alpha11_pop,-0.0060209,0.0098779,0.0011595,0.98884,0.00060516,-0.00061242,-0.023579,0.024308,-0.00028143,-0.0043711,-0.23042,0.16806,0.1105,0.0016651,0.64767,-46.801,1.3461,-0.77747,3.4247e-13,9.5423,0.10141,0.020953,-0.0089066,-0.00062147,-0.005636,-0.2075,-0.0021199,0.00023606,-0.043451,0.017814,0.0012746,-0.00042551,0.0033958,0.00041373,0.0035324,2.4175e-05
alpha12_pop,0.43642,-0.71353,-0.083208,-71.479,-0.043674,0.044296,1.7034,-1.7566,0.020324,0.31579,16.656,-12.133,-7.9893,-0.12048,-46.801,3388.6,-97.251,56.179,-2.4755e-11,-690.12,-7.336,-1.5215,0.64472,0.044534,0.40685,15.001,0.15339,-0.017067,3.1394,-1.2878,-0.092005,0.030777,-0.24527,-0.029945,-0.25485,-0.0018497
alpha13_pop,-0.012594,0.020571,0.002438,2.0537,0.0012615,-0.001274,-0.049106,0.050604,-0.00057388,-0.0091001,-0.47986,0.34974,0.22973,0.0033589,1.3461,-97.251,2.8114,-1.6181,7.1262e-13,19.837,0.21096,0.043583,-0.018514,-0.0012684,-0.01173,-0.4311,-0.0044069,0.00049129,-0.090693,0.037055,0.0026556,-0.00088973,0.0070521,0.00085969,0.0074117,5.3297e-05
alpha14_pop,0.0072707,-0.011874,-0.0014028,-1.1862,-0.00073033,0.00073535,0.028378,-0.029226,0.00034886,0.0052675,0.27688,-0.2022,-0.1329,-0.0020384,-0.77747,56.179,-1.6181,0.93817,-4.1337e-13,-11.504,-0.12217,-0.025255,0.010696,0.00073574,0.0067695,0.249,0.0025467,-0.00028397,0.052261,-0.021414,-0.0015512,0.00051016,-0.0040744,-0.00049725,-0.0042438,-3.1785e-05
alpha21_pop,-3.206e-15,5.2291e-15,6.1557e-16,5.2251e-13,3.218e-16,-3.2369e-16,-1.2491e-14,1.2867e-14,-1.5512e-16,-2.3197e-15,-1.2196e-13,8.9022e-14,5.8602e-14,9.6872e-16,3.4247e-13,-2.4755e-11,7.1262e-13,-4.1337e-13,5.0628e-22,5.0823e-12,5.3794e-14,1.1207e-14,-4.7129e-15,-3.2356e-16,-2.9802e-15,-1.0969e-13,-1.1221e-15,1.2526e-16,-2.3016e-14,9.4321e-15,6.8436e-16,-2.246e-16,1.7948e-15,2.192e-16,1.8679e-15,1.4675e-17
alpha22_pop,-0.089522,0.1456,0.017038,14.561,0.0089909,-0.0089978,-0.34761,0.35784,-0.0043608,-0.064531,-3.3967,2.4777,1.6306,0.030465,9.5423,-690.12,19.837,-11.504,5.0823e-12,142.68,1.4969,0.31305,-0.13158,-0.0090305,-0.082967,-3.0564,-0.031268,0.0035025,-0.6407,0.26265,0.018979,-0.0062472,0.050026,0.0061168,0.051905,0.00044331
alpha23_pop,-0.00094951,0.0015466,0.00018055,0.15484,9.5054e-05,-9.6411e-05,-0.0036984,0.0038364,-4.5149e-05,-0.00068722,-0.036116,0.026327,0.017357,-0.00012935,0.10141,-7.336,0.21096,-0.12217,5.3794e-14,1.4969,0.017612,0.0033207,-0.0013919,-9.7452e-05,-0.00088168,-0.032477,-0.00033221,3.6986e-05,-0.0068144,0.0027864,0.00020474,-6.6542e-05,0.00053072,6.4906e-05,0.00054033,4.0174e-06
alpha24_pop,-0.000199,0.00031825,3.4703e-05,0.03206,1.9699e-05,-1.9783e-05,-0.00076178,0.00078322,-4.3751e-06,-0.00013875,-0.0074653,0.0054163,0.0035428,6.4903e-05,0.020953,-1.5215,0.043583,-0.025255,1.1207e-14,0.31305,0.0033207,0.0010793,-0.00028955,-1.9392e-05,-0.00018042,-0.0067281,-6.8882e-05,7.6717e-06,-0.0014067,0.00057537,4.6801e-05,-1.3962e-05,0.00010966,1.3474e-05,0.0001141,1.4564e-06
omega_b01,0.0027275,-0.00022284,3.8609e-05,-0.016665,-8.083e-06,8.5168e-06,0.00032934,-0.00033398,3.5635e-06,6.0577e-05,0.0031639,-0.0023344,-0.0015197,-2.365e-05,-0.0089066,0.64472,-0.018514,0.010696,-4.7129e-15,-0.13158,-0.0013919,-0.00028955,0.011647,3.2408e-05,7.965e-05,0.0031072,2.805e-05,-3.3842e-06,0.00058857,-0.00024434,-2.6431e-05,3.3825e-06,-0.00013172,-5.563e-06,-4.758e-05,-5.173e-06
omega_b11,9.8252e-05,-0.0001065,-8.2501e-05,-0.003325,-6.888e-07,6.0194e-07,2.3474e-05,-2.396e-05,-7.9955e-06,6.0479e-06,0.00021805,-0.00015741,-0.0001055,-1.3718e-06,-0.00062147,0.044534,-0.0012684,0.00073574,-3.2356e-16,-0.0090305,-9.7452e-05,-1.9392e-05,3.2408e-05,0.00013188,7.1203e-05,5.3144e-05,1.9236e-06,-2.3116e-07,4.3398e-05,-1.8367e-05,-2.5525e-06,-4.1798e-08,-3.9389e-06,-4.4259e-07,-3.5907e-06,2.6497e-06
omega_b21,-2.3881e-05,-0.00020976,-0.00019522,-0.0077752,-5.3192e-06,5.305e-06,0.00020707,-0.00021262,-5.0991e-06,4.1386e-05,0.0020069,-0.0014732,-0.0009618,-1.4234e-05,-0.005636,0.40685,-0.01173,0.0067695,-2.9802e-15,-0.082967,-0.00088168,-0.00018042,7.965e-05,7.1203e-05,0.00021625,0.0011948,1.8388e-05,-2.0906e-06,0.00038138,-0.00015707,-1.2674e-05,5.0619e-06,-3.4369e-05,-3.6926e-06,-3.0943e-05,1.6719e-06
omega_a1,0.0025809,-0.002181,0.00096877,-0.45668,-0.00019631,0.00019731,0.0074908,-0.0077588,-1.6764e-05,0.0014011,0.073803,-0.053869,-0.03539,-0.00053727,-0.2075,15.001,-0.4311,0.249,-1.0969e-13,-3.0564,-0.032477,-0.0067281,0.0031072,5.3144e-05,0.0011948,0.097808,0.00067425,-7.6156e-05,0.01395,-0.0057279,-0.00047139,9.2013e-05,-0.00097503,-0.00013117,-0.0011309,6.5779e-05
omega_b02,1.9097e-05,-3.23e-05,-3.6837e-06,-0.0032114,-1.9185e-06,1.9957e-06,7.714e-05,-7.967e-05,1.1692e-06,1.4243e-05,0.00075434,-0.00055077,-0.00036184,-5.5401e-06,-0.0021199,0.15339,-0.0044069,0.0025467,-1.1221e-15,-0.031268,-0.00033221,-6.8882e-05,2.805e-05,1.9236e-06,1.8388e-05,0.00067425,1.2799e-05,-7.9867e-07,0.00014227,-5.8401e-05,-4.316e-06,1.5131e-06,-1.1094e-05,-1.532e-06,-1.1653e-05,-2.4677e-07
omega_b12,-2.0972e-06,3.6599e-06,5.2493e-07,0.00036212,2.0481e-07,-2.1964e-07,-8.6197e-06,8.8225e-06,-1.2819e-07,-1.5918e-06,-8.4067e-05,6.1379e-05,4.0329e-05,6.6209e-07,0.00023606,-0.017067,0.00049129,-0.00028397,1.2526e-16,0.0035025,3.6986e-05,7.6717e-06,-3.3842e-06,-2.3116e-07,-2.0906e-06,-7.6156e-05,-7.9867e-07,2.1148e-07,-1.5859e-05,6.4855e-06,4.6375e-07,-1.7322e-07,1.243e-06,1.3543e-07,1.2945e-06,2.3074e-08
omega_b03,0.00040663,-0.00066599,-8.1963e-05,-0.066401,-4.0565e-05,4.1076e-05,0.0015809,-0.0016374,1.2701e-05,0.00029585,0.015482,-0.011326,-0.0074234,-0.0001104,-0.043451,3.1394,-0.090693,0.052261,-2.3016e-14,-0.6407,-0.0068144,-0.0014067,0.00058857,4.3398e-05,0.00038138,0.01395,0.00014227,-1.5859e-05,0.0052659,-0.0012139,-7.98e-05,2.9207e-05,-0.00022674,-2.7695e-05,-0.00030189,-2.948e-06
omega_b13,-0.0001616,0.00027341,3.4743e-05,0.027321,1.6531e-05,-1.677e-05,-0.00065496,0.00067328,-6.6765e-06,-0.00012033,-0.0063453,0.0046453,0.0030483,4.5082e-05,0.017814,-1.2878,0.037055,-0.021414,9.4321e-15,0.26265,0.0027864,0.00057537,-0.00024434,-1.8367e-05,-0.00015707,-0.0057279,-5.8401e-05,6.4855e-06,-0.0012139,0.00059024,3.5911e-05,-1.1338e-05,9.3117e-05,1.1395e-05,9.2335e-05,5.1927e-07
omega_b04,-1.2549e-05,1.6232e-05,-3.8106e-07,0.0025379,1.362e-06,-1.2437e-06,-4.7233e-05,4.8916e-05,-2.5682e-05,-8.962e-06,-0.00045481,0.00033123,0.00021872,2.5173e-06,0.0012746,-0.092005,0.0026556,-0.0015512,6.8436e-16,0.018979,0.00020474,4.6801e-05,-2.6431e-05,-2.5525e-06,-1.2674e-05,-0.00047139,-4.316e-06,4.6375e-07,-7.98e-05,3.5911e-05,0.0061914,-1.3648e-05,6.3837e-06,8.7957e-07,6.794e-06,-5.7012e-05
omega_b14,2.3067e-06,-8.9459e-06,-4.2261e-06,-0.00034757,-4.1583e-07,4.4214e-07,1.7632e-05,-1.6307e-05,-2.5754e-06,3.756e-06,0.00015169,-0.00011032,-7.2897e-05,-8.7514e-07,-0.00042551,0.030777,-0.00088973,0.00051016,-2.246e-16,-0.0062472,-6.6542e-05,-1.3962e-05,3.3825e-06,-4.1798e-08,5.0619e-06,9.2013e-05,1.5131e-06,-1.7322e-07,2.9207e-05,-1.1338e-05,-1.3648e-05,4.6126e-05,-2.502e-06,-2.787e-07,-2.5651e-06,-9.7744e-06
b_1,-3.6627e-05,5.5906e-05,1.6454e-05,0.0041601,3.117e-06,-3.1961e-06,-0.0001235,0.00012743,-3.1043e-06,-2.2808e-05,-0.0012065,0.00087977,0.00057941,9.013e-06,0.0033958,-0.24527,0.0070521,-0.0040744,1.7948e-15,0.050026,0.00053072,0.00010966,-0.00013172,-3.9389e-06,-3.4369e-05,-0.00097503,-1.1094e-05,1.243e-06,-0.00022674,9.3117e-05,6.3837e-06,-2.502e-06,6.3863e-05,2.1847e-06,1.8701e-05,7.0016e-07
a_2,-3.8258e-06,6.387e-06,8.3693e-07,0.00062651,4.1251e-07,-3.9601e-07,-1.5058e-05,1.5539e-05,-1.8123e-07,-2.8034e-06,-0.00014723,0.00010739,7.0663e-05,1.1023e-06,0.00041373,-0.029945,0.00085969,-0.00049725,2.192e-16,0.0061168,6.4906e-05,1.3474e-05,-5.563e-06,-4.4259e-07,-3.6926e-06,-0.00013117,-1.532e-06,1.3543e-07,-2.7695e-05,1.1395e-05,8.7957e-07,-2.787e-07,2.1847e-06,8.9351e-07,2.2388e-06,3.0971e-08
a_3,-3.3609e-05,5.4375e-05,6.6736e-06,0.0053588,3.2911e-06,-3.3419e-06,-0.00012322,0.0001303,-1.0556e-06,-2.42e-05,-0.0012597,0.00091669,0.0006036,1.1274e-05,0.0035324,-0.25485,0.0074117,-0.0042438,1.8679e-15,0.051905,0.00054033,0.0001141,-4.758e-05,-3.5907e-06,-3.0943e-05,-0.0011309,-1.1653e-05,1.2945e-06,-0.00030189,9.2335e-05,6.794e-06,-2.5651e-06,1.8701e-05,2.2388e-06,0.00022712,-1.5803e-08
a_4,-2.0202e-06,2.4193e-07,-3.2713e-07,-0.00045482,2.1536e-08,-1.931e-08,-2.2193e-06,9.6983e-07,3.7586e-06,-9.7143e-07,-8.9193e-06,6.281e-06,4.465e-06,1.6686e-07,2.4175e-05,-0.0018497,5.3297e-05,-3.1785e-05,1.4675e-17,0.00044331,4.0174e-06,1.4564e-06,-5.173e-06,2.6497e-06,1.6719e-06,6.5779e-05,-2.4677e-07,2.3074e-08,-2.948e-06,5.1927e-07,-5.7012e-05,-9.7744e-06,7.0016e-07,3.0971e-08,-1.5803e-08,0.0003052
