b01_pop,1,-0.10541,0.10067,-0.084065,-0.014905,0.048466,0.022878,-0.049412,0.0001798,0.029245,0.053634,-0.054186,-0.052697,-0.0069998,-0.053563,0.053675,-0.053775,0.053742,-0.0010201,-0.053658,-0.051224,-0.043368,0.18094,0.061252,-0.011627,0.059082,0.038216,-0.03265,0.040119,-0.047621,-0.0011418,0.0024317,-0.032814,-0.028977,-0.015966,-0.00082792
b11_pop,-0.10541,1,0.5922,0.3467,0.14337,-0.50203,-0.25669,0.54194,0.00077362,-0.33252,-0.58564,0.58416,0.57536,0.07828,0.58508,-0.58428,0.58482,-0.58435,0.011078,0.58106,0.55552,0.46177,-0.098428,-0.44205,-0.67994,-0.33242,-0.43036,0.37937,-0.43748,0.53645,0.0098335,-0.062788,0.33347,0.32209,0.17199,0.00066012
b21_pop,0.10067,0.5922,1,-0.12972,0.01673,-0.059333,-0.037186,0.07548,0.0030499,-0.061885,-0.076695,0.079933,0.07528,0.0090878,0.076191,-0.075587,0.076888,-0.076587,0.0014467,0.07543,0.071944,0.05586,0.018918,-0.37989,-0.702,0.16381,-0.054449,0.060362,-0.059727,0.075623,-0.00025609,-0.032905,0.10888,0.04682,0.023417,-0.00099021
a1_pop,-0.084065,0.3467,-0.12972,1,0.1918,-0.66962,-0.32992,0.70834,0.0024093,-0.42732,-0.76928,0.7643,0.75649,0.10357,0.77,-0.76949,0.76758,-0.76745,0.014552,0.76392,0.73116,0.61155,-0.096766,-0.18144,-0.33134,-0.91509,-0.56253,0.49347,-0.57343,0.70473,0.020212,-0.032071,0.32623,0.41535,0.22283,-0.016315
b02_pop,-0.014905,0.14337,0.01673,0.1918,1,-0.33004,-0.10586,0.22569,-0.00054157,-0.13648,-0.24459,0.24747,0.23889,0.02053,0.24471,-0.24416,0.24484,-0.24538,0.0046542,0.24496,0.23309,0.19514,-0.024374,-0.019519,-0.11771,-0.20428,-0.17452,0.14494,-0.18192,0.22143,0.0056332,-0.019925,0.12693,0.14202,0.071069,0.00040117
b12_pop,0.048466,-0.50203,-0.059333,-0.66962,-0.33004,1,0.37286,-0.79284,0.0018374,0.47576,0.86417,-0.86116,-0.85143,-0.09111,-0.86377,0.86373,-0.86242,0.86174,-0.016329,-0.85503,-0.8246,-0.6835,0.089575,0.059495,0.40948,0.71611,0.63317,-0.54213,0.64249,-0.78348,-0.017941,0.073894,-0.45396,-0.47552,-0.2517,-0.0012546
b03_pop,0.022878,-0.25669,-0.037186,-0.32992,-0.10586,0.37286,1,-0.45583,0.0017276,0.23803,0.43269,-0.43539,-0.42417,-0.034608,-0.43262,0.43208,-0.43245,0.43262,-0.0081969,-0.42971,-0.4115,-0.3424,0.04506,0.030182,0.20792,0.35367,0.31838,-0.27677,0.32169,-0.39807,-0.0088636,0.038336,-0.22819,-0.23522,-0.12073,-0.0018758
b13_pop,-0.049412,0.54194,0.07548,0.70834,0.22569,-0.79284,-0.45583,1,-0.0028786,-0.50655,-0.92479,0.92285,0.91284,0.093441,0.92391,-0.92305,0.92315,-0.92296,0.017492,0.91637,0.88424,0.72925,-0.09466,-0.063818,-0.44226,-0.75886,-0.68118,0.58683,-0.69019,0.84768,0.019016,-0.073446,0.48774,0.50283,0.26447,0.0016981
b04_pop,0.0001798,0.00077362,0.0030499,0.0024093,-0.00054157,0.0018374,0.0017276,-0.0028786,1,-0.088517,0.0032817,-0.0029508,-0.0034643,-0.0022647,-0.0032744,0.0032692,-0.0032047,0.0033725,-6.4553e-05,-0.0034183,-0.0031855,-0.001247,0.00030917,-0.006519,-0.0032467,-0.00050191,0.00306,-0.00261,0.0016389,-0.0025732,-0.0030561,-0.0035506,-0.0036373,-0.0017952,-0.00065584,0.0020145
b14_pop,0.029245,-0.33252,-0.061885,-0.42732,-0.13648,0.47576,0.23803,-0.50655,-0.088517,1,0.54906,-0.54722,-0.5413,-0.067866,-0.54873,0.54806,-0.54831,0.54943,-0.010415,-0.5458,-0.52316,-0.4267,0.056707,0.053205,0.28433,0.45262,0.4022,-0.3497,0.41189,-0.50036,-0.011507,0.055872,-0.28833,-0.29963,-0.16223,-0.0056177
p1_pop,0.053634,-0.58564,-0.076695,-0.76928,-0.24459,0.86417,0.43269,-0.92479,0.0032817,0.54906,1,-0.99412,-0.98289,-0.13245,-0.99937,0.99873,-0.99895,0.99779,-0.01892,-0.9926,-0.94991,-0.79319,0.10233,0.066275,0.47637,0.82372,0.73598,-0.63809,0.74468,-0.91164,-0.020175,0.077959,-0.52699,-0.54368,-0.29175,-0.0017821
g1_pop,-0.054186,0.58416,0.079933,0.7643,0.24747,-0.86116,-0.43539,0.92285,-0.0029508,-0.54722,-0.99412,1,0.97639,0.13057,0.99322,-0.99128,0.99204,-0.99288,0.018817,0.98655,0.94349,0.78412,-0.10288,-0.065191,-0.47647,-0.81921,-0.7322,0.63479,-0.74232,0.90938,0.020021,-0.077256,0.52359,0.54034,0.28929,0.00171
p2_pop,-0.052697,0.57536,0.07528,0.75649,0.23889,-0.85143,-0.42417,0.91284,-0.0034643,-0.5413,-0.98289,0.97639,1,0.1675,0.98312,-0.98266,0.981,-0.98242,0.018648,0.97744,0.93645,0.77214,-0.10082,-0.065776,-0.46829,-0.81022,-0.72416,0.6279,-0.73245,0.89836,0.019903,-0.076851,0.51913,0.53525,0.28677,0.00183
