id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.417,7.39841,7.39841,7.41308,0.0794742
1,1.5,7.43521,7.40314,7.40314,7.44218,-0.141238
1,3,7.46896,7.40787,7.40787,7.47128,-0.0471214
1,4.5,7.40206,7.4126,7.4126,7.50039,-1.99197
1,6,7.54651,7.41733,7.41733,7.52949,0.344746
1,7.5,7.59157,7.42206,7.42206,7.5586,0.667943
1,9,7.64533,7.42679,7.42679,7.5877,1.16752
1,10.5,7.63213,7.43152,7.43152,7.6168,0.310449
1,12,7.67704,7.43625,7.43625,7.64591,0.630588
1,13.5,7.68479,7.44098,7.44098,7.67501,0.198
1,15,7.71132,7.44571,7.44571,7.70412,0.145986
1,16.5,7.77982,7.45044,7.45044,7.73322,0.944062
1,18,7.69922,7.45517,7.45517,7.76232,-1.27833
1,19.5,7.72355,7.4599,7.4599,7.79143,-1.37511
1,21,7.87503,7.46463,7.46463,7.82053,1.10411
1,22.5,7.81291,7.46936,7.46936,7.84964,-0.744052
1,24,7.8437,7.47409,7.47409,7.87874,-0.709795
1,25.5,7.88651,7.47882,7.47882,7.90784,-0.432171
1,27,7.94329,7.48355,7.48355,7.93695,0.128416
1,28.5,7.98849,7.48828,7.48828,7.96605,0.454664
1,30,8.05708,7.49301,7.49301,7.99516,1.25453
2,0,7.26438,7.39841,7.39841,7.3105,-0.934168
2,1.5,7.25002,7.40314,7.40314,7.31201,-1.2558
2,3,7.26816,7.40787,7.40787,7.31353,-0.919128
2,4.5,7.33255,7.4126,7.4126,7.31504,0.354721
2,6,7.31175,7.41733,7.41733,7.31656,-0.0974033
3,0,7.45292,7.39841,7.39841,7.37384,1.60208
3,1.5,7.38054,7.40314,7.40314,7.3789,0.0332794
3,3,7.30199,7.40787,7.40787,7.38396,-1.66054
3,4.5,7.33273,7.4126,7.4126,7.38902,-1.14039
3,6,7.28656,7.41733,7.41733,7.39408,-2.17819
3,7.5,7.40411,7.42206,7.42206,7.39914,0.100576
3,9,7.45657,7.42679,7.42679,7.4042,1.06077
3,10.5,7.3616,7.43152,7.43152,7.40927,-0.965608
3,12,7.50409,7.43625,7.43625,7.41433,1.81846
3,13.5,7.43494,7.44098,7.44098,7.41939,0.315075
4,0,7.30243,7.39841,7.39841,7.35301,-1.02463
4,1.5,7.32236,7.40314,7.40314,7.3591,-0.744341
4,3,7.30998,7.40787,7.40787,7.36519,-1.11849
4,4.5,7.40161,7.4126,7.4126,7.37127,0.614584
4,6,7.41883,7.41733,7.41733,7.37736,0.840025
4,7.5,7.43714,7.42206,7.42206,7.38345,1.08779
4,9,7.35244,7.42679,7.42679,7.38953,-0.751556
4,10.5,7.3963,7.43152,7.43152,7.39562,0.0137587
4,12,7.41312,7.43625,7.43625,7.40171,0.231251
4,13.5,7.38961,7.44098,7.44098,7.4078,-0.36844
4,15,7.2694,7.44571,7.44571,7.41388,-2.927
4,16.5,7.30925,7.45044,7.45044,7.41997,-2.243
4,18,7.485,7.45517,7.45517,7.42606,1.19419
4,19.5,7.44286,7.4599,7.4599,7.43214,0.217212
4,21,7.45464,7.46463,7.46463,7.43823,0.332394
4,22.5,7.61376,7.46936,7.46936,7.44432,3.43268
4,24,7.48226,7.47409,7.47409,7.4504,0.645425
4,25.5,7.4534,7.47882,7.47882,7.45649,-0.0626289
4,27,7.47764,7.48355,7.48355,7.46258,0.305056
4,28.5,7.41101,7.48828,7.48828,7.46866,-1.16794
4,30,7.42409,7.49301,7.49301,7.47475,-1.02623
5,0,7.42683,7.39841,7.39841,7.39443,0.656228
5,1.5,7.36114,7.40314,7.40314,7.39822,-0.751337
5,3,7.43362,7.40787,7.40787,7.40201,0.640241
5,4.5,7.40399,7.4126,7.4126,7.4058,-0.036741
5,6,7.33966,7.41733,7.41733,7.40959,-1.41672
5,7.5,7.35693,7.42206,7.42206,7.41339,-1.14377
5,9,7.44755,7.42679,7.42679,7.41718,0.615341
5,10.5,7.45964,7.43152,7.43152,7.42097,0.783366
5,12,7.41247,7.43625,7.43625,7.42476,-0.248856
5,13.5,7.44527,7.44098,7.44098,7.42855,0.338866
6,0,7.43667,7.39841,7.39841,7.40139,0.714559
6,1.5,7.36847,7.40314,7.40314,7.40665,-0.773407
7,0,7.31445,7.39841,7.39841,7.37021,-1.12974
7,1.5,7.37628,7.40314,7.40314,7.37022,0.122656
7,3,7.37632,7.40787,7.40787,7.37023,0.123201
7,4.5,7.39656,7.4126,7.4126,7.37025,0.533066
7,6,7.38923,7.41733,7.41733,7.37026,0.384339
7,7.5,7.43516,7.42206,7.42206,7.37027,1.31465
7,9,7.34001,7.42679,7.42679,7.37028,-0.61308
7,10.5,7.318,7.43152,7.43152,7.37029,-1.05916
7,12,7.3476,7.43625,7.43625,7.3703,-0.459788
7,13.5,7.35643,7.44098,7.44098,7.37031,-0.281163
7,15,7.43577,7.44571,7.44571,7.37032,1.32597
7,16.5,7.33075,7.45044,7.45044,7.37033,-0.801782
7,18,7.35224,7.45517,7.45517,7.37034,-0.366677
7,19.5,7.37077,7.4599,7.4599,7.37035,0.00861752
7,21,7.35523,7.46463,7.46463,7.37036,-0.306509
7,22.5,7.39226,7.46936,7.46936,7.37037,0.443523
