rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,5.08770881221201,0.0181724488206555,-0.169366577089865,8.2479072694674,7.37159212216966,0.00405093683829224,4.8179296463278,-0.189181372631001,397.898999518585,-4.00740601396669,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,4,6.40652470007907,-0.00782615452546331,-0.15978168312176,12.970531353006,7.36299488111261,0.00490996692565416,4.43116111169232,-0.175511280069281,385.827744220069,-3.21168713038234,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,5,2.43092076950605,-0.0240794163724089,-0.180368939181724,4.86391371613658,7.44885688458637,0.0123394698250227,2.91088606587538,-0.146001624025755,241.334986166098,-4.11469648723306,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,5,3.84133081862599,-0.0359088122568971,-0.141805262477916,7.71733172401192,7.4491509961917,0.00382334313987333,2.74348674962798,-0.0407531547325189,135.946890696999,3.01672542871647,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,5,5.35322580564936,-0.0928498476535447,-0.132134874873575,6.14858248476769,7.46667377030426,0.00917253452137056,3.5794899852873,-0.409440433890296,210.060567731638,-14.7441411020906,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,6,6.91620551749796,-0.142630512378992,-0.112338738825939,4.54566315960007,7.42584585073201,-0.00333504768579351,3.93792099512362,0.00302236143319812,305.569923453456,3.33410956312054,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,6,5.80617570575086,-0.0750148540534604,-0.126782035551443,7.66135224659675,7.40406465690685,-0.00208100242664769,3.84453404740825,0.0178121599854316,384.172784258214,1.01891158958049,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,6,4.48160909241783,-0.0224909876674212,-0.0883952820092702,6.96708083342865,7.41626387323954,-0.00326343539635669,3.57734437627279,0.0328376145174909,426.48609266194,-1.54024368552258,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,7,6.65384707505997,-0.501120214456525,-0.0474907333758224,24.4522252230113,7.34370332290092,-0.00458228576096083,4.03601840458432,-0.390573751546326,414.40395278901,-6.59670226730699,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,7,4.93190858463615,-0.11573530904677,-0.192827771500006,12.7604854859408,7.38325952729084,0.00471937736240311,4.22027187746873,-0.0893859662591151,492.92265063817,-8.13239617412277,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,7,8.13891209802758,-0.0349115933557354,-0.115424659458032,8.81323301243521,7.3583771347416,-0.00565749630924199,3.81722746687543,-0.261759796124795,336.108769115135,-3.92112156037319,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,8,5.11887644682841,-0.0265232047621989,-0.205805854865862,10.7306886191614,7.43246555181531,0.00340410261675955,3.39856732290265,0.0178679472635698,258.199911545771,-4.42130441290526,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,8,3.76234756935399,-0.18450587914757,-0.149801067908541,9.5542226670022,7.39167529817437,0.00334846798544598,3.04813030184816,-0.0456114412057562,333.453141965322,0.450933433844144,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,8,6.73536264082048,-0.0550328776535609,-0.142882135146289,11.2962280475674,7.39084086288656,0.0055999534101672,2.37271132475363,-0.153722542857189,321.381226843263,-1.35130910037333,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,9,3.8737939036737,-0.0978714023755677,-0.0729207973511487,4.77869518473304,7.38288583732593,0.00879845535587793,3.54430279374896,-0.105631775186058,259.431819497162,-3.59788292821388,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,9,2.53797915130201,-0.0374975989206664,-0.16793407865656,8.14275463506002,7.40970111946634,0.00197816210809062,3.99813290480138,-0.203890417076184,282.860415450062,-2.04172693373766,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,9,4.0186776172278,0.00262863815468544,-0.163192610609199,1.86895955154357,7.36428665377842,0.00970531006696459,3.87484238498919,-0.0982868852393051,261.359119735637,-15.4493641055411,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,10,2.65970843359051,-0.0410814633348706,-0.0858331317913268,11.9001432442713,7.40111900626974,-0.000314895476309997,3.67059680795573,-0.208633948424743,370.325408590953,-3.30192578838186,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,10,4.38751824566435,-0.0330162201241666,-0.138237668050925,3.24989599706858,7.38956791499338,-0.00127118850127218,2.84544714208765,-0.179981960563817,406.159519796785,-4.11702436454268,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,10,3.01894440195294,-0.0334264816671385,-0.139089378223869,5.62210647476406,7.36567560093394,0.000490157348417259,3.65966470446087,-0.186954769728409,413.847431958828,-2.68566288581829,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,11,8.07004661048501,-0.147330185534553,-0.155788824490903,17.3526427909553,7.37439227098572,0.00476430709651322,5.5659085156117,-0.135446062346609,122.893833809512,-8.94810316461152,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,11,6.08936055471994,-0.0523743049561299,-0.125260579900653,14.6509615266017,7.4137323715786,-6.1095932395588e-05,5.18894244396787,0.0711525114891133,114.124584888996,-7.26927910705829,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,11,5.92443420321924,-0.0251952408969949,-0.123142924145847,12.3412231417786,7.42765962018416,0.00762812780056559,5.57024131162878,-0.114867366996845,113.263158446035,-4.86247973741436,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,12,2.84804367750203,-0.0997540540831876,-0.0950067274925546,5.15970208705434,7.37537029871645,0.00369198889884426,3.59253443110315,-0.2905958595778,229.296084767253,-4.08745602570285,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,12,2.04522146312827,-0.175628113018807,-0.181607438836243,12.6555785571215,7.33468344758422,0.0066102842464564,3.06268555230005,-0.255988812692145,218.445202698439,-2.93447989533754,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,12,2.27468585552251,-0.154800959494429,-0.153700209473442,12.4376562857632,7.3777992349391,0.00302596734513584,3.55342196707306,-0.274285066003048,291.411925762218,-8.28793625332096,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,13,3.45148270836459,-0.410764510917865,-0.167038289580196,7.3352299693744,7.40473367442125,0.00699947337771372,4.72966775397287,0.00428512335496258,402.875041351275,-5.23357192412017,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,13,3.09818735229706,-0.301466003904743,-0.141769839739536,8.27185972457669,7.42618244277889,0.00866291107519147,5.2791749621111,0.175707922422428,443.230455067563,-2.68235480817074,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,13,4.87568351767186,-0.342222277282698,-0.112811199592143,8.37973179922781,7.42478088084569,-0.00387779345249609,5.39678654875562,-0.251567411269604,411.729939688151,-7.35161544549106,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,14,6.62618870612661,-0.08339419645419,-0.0747523336518926,6.55155826353994,7.39379881076944,0.00444290725635666,5.02121234482729,-0.234981842507305,388.173991392964,-0.375621397273825,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,14,5.91302675900309,-0.152617375867118,-0.113797921953758,5.85863254197031,7.41783390030246,0.00813114985037491,4.7807884424207,-0.0814470012366325,365.794490604328,-3.08513452634962,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,14,5.88045404726116,-0.177038548494588,-0.124788572878845,12.2175349373169,7.42535458173964,0.00932860012177907,4.77312607772158,-0.187997899091587,374.331509681764,-5.24766195695948,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,15,4.51141554774363,-0.159158116119554,-0.16201427024284,6.74766248067225,7.40288215479634,0.00446342030879601,5.52837590645496,-0.0727677469841495,194.067222823799,-3.56508136152764,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,15,4.53773154168676,-0.129309275883915,-0.160005378315889,2.32372505822967,7.42573285611277,0.0154182947461341,5.37699256419254,-0.389439597695566,163.244753195595,5.88454551763961,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,15,3.68578928670271,-0.136838737427259,-0.118743627334787,2.42261663994586,7.38165698823872,0.00215083512007735,4.93014132595293,-0.481862773590002,241.837575008561,-6.43535248980131,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,16,2.61190501872974,0.0136601120655504,-0.108441352412666,7.6272650086686,7.40027030384879,0.00465112441302733,3.540495659018,-0.132418344586516,389.769021572165,-10.3762943350184,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,16,2.30960640301024,0.0362568861268347,-0.183330527364514,4.95181714788926,7.41937253234585,0.00330141539532771,4.1883542319886,-0.173659901348165,355.469934450165,-8.9480391791422,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,16,1.67686677311359,0.0147055814157191,-0.160988774098707,8.13502062960565,7.44701348355903,0.00189054452011415,3.18822614108936,-0.128567160952362,326.180249555467,-7.8540892281873,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,17,7.65283570913645,-0.0316325527368615,-0.184457238385865,8.25031419814206,7.46556015449939,0.000228008486945186,3.56792019285878,-0.352614870963592,280.642184492072,-0.35809210174265,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,17,9.19659639487754,-0.0964937726739074,-0.136077047186041,28.6826237746664,7.47056769257055,0.00183875329689083,4.11039353804503,-0.414177359271796,255.763441545569,2.64770217405695,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,17,9.96129812390479,-0.0764337434944741,-0.13649127874092,11.5400239977561,7.43240507502148,0.00190648683459815,3.16686496398658,-0.33843953215143,337.572206825336,1.05929137222426,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,18,4.39803419201948,-0.0256643011383391,-0.135216797788278,10.0690108460445,7.39335190728355,0.00820831059416039,5.56990905008671,-0.34684695958636,197.747935177204,-6.67197539852723,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,18,4.08579328231718,0.0143934643800956,-0.133479787297197,4.34344689304015,7.42783874834744,0.00372738236250765,4.3333046881021,-0.342397066643986,248.932699412795,-15.2457756477212,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,18,4.26596698630621,-0.166245401377862,-0.185067378575056,2.47288658168874,7.39657758812742,0.000628768229014192,4.46738881402423,-0.221691667791686,329.410866495501,-12.0554863116779,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,19,5.66136422149589,0.00285323885333705,-0.0829472071821039,6.80229124823005,7.41185660148119,0.0137024856295737,3.22660837726178,-0.00918118799489921,108.945642396476,-5.67918200823031,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,19,3.97767360149235,-0.00631459656775572,-0.105187496955421,10.8361295450713,7.38358095005254,0.01438599733461,2.63719863399712,0.023143538249441,92.175808523118,-4.76646739029812,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,19,2.22080569420225,-0.00489124522869612,-0.126800212793123,13.0671475703953,7.406765472975,0.0130728563559291,3.0993158293395,-0.0128615194793082,91.7971469018557,-4.72470086267987,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,20,0.358002263843188,-0.200768231462382,-0.141452849234991,17.7286072610437,7.45434634391276,-0.00307363775175351,2.1898010425438,-0.366320106889315,338.605807295241,-9.20609638792675,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,20,0.476556066610156,-0.16921074198813,-0.0939711144003314,10.1412449801269,7.44273401494085,0.0014033553799187,2.91947114256555,-0.400010033810691,337.743706248914,-2.10896853397562,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,20,0.318420180722857,-0.17383878422887,-0.0656412347792396,7.06086784704258,7.44407496413558,0.00310199371592835,3.12349052991266,-0.287913705131937,382.777364500894,-10.8491033742794,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,21,6.69569890116549,-0.162307362761379,-0.196402031973178,7.22371416231545,7.42532780988207,-0.00143754366611173,4.56343593878659,0.0115246671262341,333.340811864246,-8.53235291084589,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,21,5.48683675933117,-0.0785917948005181,-0.133931306421448,10.8821118940571,7.39277903038972,-0.000698847518017644,4.92793196697625,-0.00599096377632362,311.250655852185,-7.74864269242193,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,21,6.1370532444532,-0.102226524702017,-0.188891459548846,8.63945526496575,7.3960992600197,0.000296048423513057,4.37853600686837,0.0181647416540401,328.257750836339,-7.63249618829388,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,22,8.29856275021412,-0.309909930332904,-0.127467368681628,5.88285578985536,7.36978241437708,-0.00490239731723135,2.9651975400998,0.0838575515566454,453.506807725003,-10.877190167379,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,22,8.43415084755454,-0.202925038854049,-0.0915368533110266,8.50811366905954,7.38400171540852,-0.00760961640736787,2.79140946327164,0.0624268469730861,443.621190157291,-7.39030863589292,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,22,7.49670518844421,-0.0764463733935896,-0.210028720202273,3.8111851534059,7.35739893934417,-0.00234823900749534,3.56622432756406,0.0131329614215641,450.249932590278,-10.9058940424741,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,23,5.85892803671856,-0.0871863814636452,-0.0995541923037695,8.11479090297505,7.51258945566772,0.015408820055384,5.19144942535443,0.096700859313369,312.090952397608,-4.58293551740914,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,23,7.22639689037043,-0.106340593032728,-0.11540692924843,10.6071371746064,7.46074200253798,0.0157089561089994,5.53133361463847,0.0707229809989313,239.260876366375,2.78460247484792,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,23,5.94025145443479,-0.160923177300572,-0.179017673080764,15.4645864773078,7.50936239599241,0.0139747018044347,4.41830829510251,0.234089596992605,293.616343046762,-2.52446532965145,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,24,6.86483012120354,-0.191833740234246,-0.0615123400616529,3.21725149693368,7.41178169546499,0.0131032916171639,4.93118816151795,-0.127009751941098,124.640602174817,-6.76036475813223,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,24,5.08750310645957,-0.0809728342435644,-0.13857164803823,4.47499687151352,7.4571257271743,0.00127476038140954,4.5003499356879,-0.155932291821285,101.934333938154,-9.22101364650819,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
