rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,78,-0.0237041489297063,-0.0945931347559837,0.0936612024430694,0.183081482456333,0.0028626499845501,0.000578562788321764,0.802045389191571,0.0560177019674892,10.8828341499994,6.89359505129864,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.921304036095005,-0.094956728435253,0.0339769581213955,1.01562179384517,0.0156148530790805,0.00352192578101801,1.53769458831414,-0.171414511989124,-75.0627407634423,5.90724775685837,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.208424861716946,0.0584450148667524,-0.0227676033933759,0.285497140791508,-0.0579545717004439,-0.00675262462022076,1.23973938972446,-0.255837967376034,137.832721598454,-3.10689064933181,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.748697202237403,0.0272804663114359,-0.0486376896589329,-0.282747121439711,0.00203181755838866,-0.011186573342553,-1.18502595480257,0.151629189031931,110.032546765447,-0.349067209094206,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.9247542165536,0.0670328724567907,-0.0218609193468632,-0.15609141324312,-0.0623015450408966,-0.00559362184809709,-0.805704536180234,0.10489987257265,141.68179249479,5.11651587482652,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.430871269939236,0.00861031163651983,-0.0141375710419548,0.247523469522298,-0.0789841207171023,-0.000797479586761563,-1.52790519388556,0.212412464240436,117.849351186369,-3.96432036272834,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.17596210871236,0.0146079657692276,0.0671300593602401,0.946075765459162,-0.0228964809008021,-0.00460466906936185,-0.684458790667188,-0.0237675739198424,94.2463369990281,5.83892522660742,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.32136896254315,-0.03566438738659,-0.00351747425679674,-0.121622566846571,-0.0179600431176459,-0.00473688676630936,-0.251185029972034,-0.112388212812656,19.2864682575101,7.08270082123431,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.66027861333286,-0.117478022334503,-0.0252637402505252,-0.0515540175691589,-0.0220075232535972,0.00229714701611156,-0.179781465811751,-0.313049214032871,6.79157371351056,11.0117215947391,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.732486165067,0.044363315900363,0.00799167383831545,1.12329185886967,0.0737127087746128,2.35183438680817e-06,0.65040984305335,0.079207305660474,-30.2106621597055,2.15843442584185,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.71444208134053,-0.00739164502175936,-0.0351788182780989,-0.964970267090951,0.0026179856511499,0.000637065781825542,0.90587859959704,-0.192244407879749,-14.2418952549695,6.96332151320903,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.96991613296544,-0.219073015013622,-0.0932048141835358,-0.583463315304721,0.00898447483346576,-0.00510916323581571,0.399562342247202,0.0894798057878761,-63.4711805916918,-0.250215745328072,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.17845224319477,-0.0919913750091586,0.0106763824002384,-0.686921945402486,0.0317305283405904,-0.00320151106017899,-0.306011516826642,-0.145960066684498,-73.4094046403331,-4.07490113926561,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.22387830196516,-0.0824452646119645,-0.0217360077322163,-0.959149851785389,0.0222511463708548,0.00346428004527962,-1.53384205812728,0.181370560777785,-39.1196429602543,-2.17091798917124,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.56386365384034,-0.0168890704106591,0.0807442395800775,-0.536335873063565,0.0627319559931561,-0.00425381093555216,-1.41652452854259,-0.308892838317363,-39.2477131206259,-1.27743012406727,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.29298880622019,0.0428126473585074,-0.0127673870732792,0.961651073399518,0.0382979977662146,0.00870159302329074,-0.044072782378155,0.120540232220358,-27.1042390766941,4.82190789386692,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.06869309721748,0.040513799013146,0.0779662820462494,0.432015725080609,0.0297360549740118,-0.00398630551522895,-0.308846863196684,0.0141930381684669,-6.23037214615289,0.795293658950877,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.65988740373924,0.068791619858465,0.0605627044816588,0.611672866102182,0.0378374713351457,-0.00330666529497639,-0.688422870504444,-0.184170625083718,-20.5703772799582,-8.6691845102952,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.41382680871332,-0.234019431095901,-0.0350199732739768,-0.479581111790065,0.0730917076834077,-0.00368718187580716,-0.963040148085857,0.209173020272784,-123.500482982587,1.29122858575133,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.50281987401692,-0.00439445912677484,-0.0103221466375543,0.276427740275189,0.0249121593541082,0.000942600052007319,-0.0961571552354563,0.0478771036047225,-128.351676061645,0.391861084334575,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.73032130722074,0.0624941931146456,0.072779292945807,0.371556063559427,0.0420051169959619,-0.00257517566044495,-0.62563644969872,0.243428532783509,-40.2753706730626,-9.96886047655693,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.48869715090226,-0.0151285871108247,-0.03069315849898,1.18219219747765,-0.0527362516557632,0.00263505724593297,-0.528925166046556,0.0238996221338164,28.9964800614811,4.17122824761725,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.83357301968676,0.0291779311654225,0.0616336005200384,0.0702369182138893,-0.0363029835673752,0.000690271231984837,-1.11148062185732,0.0309213721637558,-2.2717507947695,3.89323158424008,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.96785096974565,0.0168621984484425,0.0325250229464662,0.620135400101152,-0.0462434990220117,0.00498464111525885,-0.708043571084032,0.0212806509442754,-54.0722988759137,7.27469305552169,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.24523014475418,-0.161883919551915,-0.0222167603921507,1.07810815809295,0.0275422120448985,-0.00723508856510883,-0.48958970647387,-0.0178014138797833,-78.4956575992737,-11.6027297690242,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.292000519504001,0.00482376549593229,0.0225439617242683,0.538019443547946,0.011534203877928,0.00855842069005375,-1.24245507101017,0.219094672441512,-70.8618245469108,-11.301598412383,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.12471497067899,-0.0486795771588516,0.0258160458102905,0.447101376567439,-0.0130333998604222,0.00648451601496134,0.171577482227174,-0.155576057028473,-101.174446157513,-0.344165152417276,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.17896388267018,-0.00982774599005885,0.044317791208816,-0.176848836478608,0.000753513498422009,0.00389594722160305,-1.38771825369922,-0.0231114176734728,47.4809904460115,6.00996817121507,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.734984353828246,-0.11797529319495,-0.0221196135976062,-0.464306998735637,0.0062844418586474,0.00244353594127543,0.151325433610901,-0.194336529462134,55.9588634762819,4.23640819363203,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.42687482141987,-0.0643499612162792,0.033591389462375,1.02964092626098,-0.018556808117359,0.00490191866468449,-0.745626744875672,-0.0595418481961303,107.002818506133,-2.93102225658567,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.65152631492322,-0.266478882096951,0.0458951241076919,-0.112945024313993,-0.0368212545248872,-0.00575673160914022,-0.201669371219709,0.0636576197275604,-3.07866848862653,-6.9355116982173,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.78330975938135,-0.147460124759364,0.0278846987517429,0.524163461218905,-0.0534787330687401,-0.00509996195077982,-0.275554921184571,0.0604121002693953,17.461770982441,-7.70106318934225,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.06158627823356,-0.0894151498947925,-0.002417265539053,1.05033588739963,-0.0708697919745118,-0.00450634514571675,-0.0386152227056167,0.0534741176479804,0.351575729061437,-7.03773080093657,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.19492261390195,-0.00854401982964299,-0.00141488222711411,-0.407654732789529,0.031640997938454,0.00295845633672162,0.886348944529688,0.0274176973173847,90.0889337690565,-7.39251568620428,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.10855681521848,0.0366217796260202,-0.00933643622935568,-0.910836238672384,0.0389282447855397,0.00121417421613526,0.373791445441849,-0.0842886904705436,197.130574010144,-7.42905819076436,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.967678563861308,0.0241924834893093,-0.0325759348489326,-0.435346487114304,0.00616357138918922,0.0041938225878489,0.494668853217538,-0.187230724825424,27.3625766487851,-2.7412011636734,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.438955231349165,-0.0773538057951068,-0.00530707597354915,-0.176007567679194,-0.0299545700385995,0.00796302252545607,0.00479028551079619,0.0445188876661585,143.79854695786,-4.44935176827149,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.759088852850124,0.0397682385661383,0.0602029012347583,0.422194213349596,0.00513246958622826,-0.00383463893824584,-1.19751032371098,0.160065594272088,76.9529426306977,4.32036437054602,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.406686795874977,0.0608486308592883,-0.0576459173859997,-0.820484257966314,0.00675264636681217,0.000455820543826525,-0.757608794282634,0.114856406508648,172.051707849416,-1.34007699114733,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.528901568311535,-0.131521035083238,-0.0465474206124536,0.388611571763334,-0.047566935004614,0.00225411360159584,-0.0769850341800025,-0.03061582302414,34.2760546547722,-5.96789834317267,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.47330781172326,-0.0869142106739481,-0.0335562737024438,1.1870582173599,-0.0719620324101804,0.00483391851309255,-0.818544694674423,0.114002034522662,41.7522967577261,-4.61250983311192,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.495714537391423,-0.0502540735931206,-0.0204583137816367,-0.116779241655475,-0.0494807817928402,-0.00204310777075986,-0.277898083043524,0.0249797257152004,28.0277811623952,-6.16579232892096,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.95997205000385,0.0459637935887048,-0.00315442393473245,-1.00411974985084,0.0237424325034823,0.000830934366027723,-1.51209963353279,0.0820572988049802,39.0859462475398,-7.64942961854661,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.41595480136516,-0.0320740386711296,-0.0249820416499594,0.0503061620500311,-0.00382949271145794,0.00903153111629208,-2.49999987129373,0.134243341916228,-56.5487687791172,-0.86989218792232,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.94564141350383,0.0511068366688393,0.0492770268884743,0.453297294891605,0.00542661049629611,0.00225196303222058,-2.47732953731528,0.191771244502107,-24.0784309608721,-3.37810076465638,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.96190054421899,-0.0520002997209476,-0.00554213699648973,-0.11423170341217,-0.00871005471893582,0.00553131764067276,0.645930653593436,-0.0680924585665401,80.0490110326117,2.30063817719188,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.12228805972843,0.0266758209862219,-0.0300621827213059,0.173315849308477,-0.0153578920291304,-0.00461689638101379,0.238277982872703,-0.000752576676755851,106.340027451592,5.80044347720044,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.91048834251061,0.108448315028671,-0.0164956857696407,-0.00634808058885339,-0.0134490255175113,0.000502790758652323,1.0166759411666,-0.221576416537362,59.7783479447996,4.36957845415911,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.93705051138774,0.253561420170977,-0.041578432113764,0.13587319775784,-0.023103388687872,-0.00264263163457848,-0.170831525383651,-0.0619680619878546,-46.9016536871318,-5.78164105553336,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.832467976862449,0.266529513774829,0.00209799575257638,0.510679547619487,-0.00149201772525842,-0.000244892701905512,-0.382936853121326,-0.0115008141508211,-91.5754175888339,-2.12939300967329,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.56637796684343,0.150785415670201,-0.0295851852259172,1.22678345956185,0.0143238821948035,-0.00446557578561402,-1.42161231861933,0.195432733335369,-29.2869988293798,-1.79439152432681,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.107384928645812,-0.0581414800429493,-0.0226375709330198,0.57176894897832,0.0314264951601411,-0.00190309667111337,0.306476719365679,-0.0915375396834791,-4.67058010712128,3.5350948297146,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.75688039386649,0.144760465847295,-0.0526115733594113,0.428818650581523,-0.0223557479775192,-0.00899378365171872,-0.434296158279833,-0.169424264119811,111.223089280241,3.60110387625672,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0898620125857859,0.00626626437726678,-0.0700254556918227,0.0359680603885324,0.0138959266027276,-0.000893016552331758,-0.31349132939085,0.000971807732287167,197.423899849087,4.6188317510992,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.75193798375326,0.0324890722265256,0.0190257828252681,0.311119795344581,-0.0577239427747829,0.00944823235071551,-0.669040793326737,-0.229134623630505,80.6654981462556,-3.29161209988714,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.00460102320052691,0.0176635444517066,-0.0340235052128873,-0.517508905358867,0.00848635682917109,0.00497043284188272,-1.12924405907876,-0.148504859208904,0.939543662125857,5.46477451114326,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.619798068686577,0.0821453210741206,0.010757210701852,0.374222255206999,0.0500227935872362,-0.00271707473693765,-1.14234570280363,-0.134854934639021,30.6125932517231,-5.66370502183567,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.268331404317963,0.0371319565581854,-0.0430043830194335,1.38031532868712,-0.0189822904177213,0.00833042514797626,1.00785917080637,0.0484481333572084,-82.6850654648924,-3.75753006741974,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.55212526671373,-0.0534102415914088,0.028947453997179,0.376921566386758,-0.0140674313724203,-1.27079756252497e-05,0.849744993904738,-0.0554616521544717,-25.5309234026388,1.40939658700803,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.32871431718446,-0.200102683031667,-0.0257781685967109,0.307008463067433,0.03420292342933,-0.00259849886516975,-0.0620258983578097,-0.26384820866066,-33.7078406500004,-1.08385505869242,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.470025094274383,-0.0906146520464775,-0.0375380401771071,-0.0392949432901015,-0.000949230251975131,-0.000502238174478745,-0.865032701358043,-0.0277537355218973,-46.2330503024302,0.184407995964595,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.573277316316005,-0.138794647519448,0.00502429733187576,-0.426624926593326,-0.0106287548863149,0.00663498033591598,0.404175198324788,-0.0630840436729588,-29.477216304461,-6.42479592768208,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.43768424531084,-0.0927528562268718,0.011908743262041,-0.379159945711572,0.0158180033635169,-0.00309503010570855,-0.277143173580854,0.0599360117237309,-42.9476174155327,5.54712930329837,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.47352115718867,0.116351313565346,-0.0750331637232329,0.780921454560608,0.0323450261090148,-0.00102180835235635,-0.0924516305566785,-0.188721357572822,35.031278141494,-3.25124638740467,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.56747822656881,0.188226629776596,-0.0199926851441989,0.202200374945441,0.0689834346958174,-0.00342951926767157,-0.346071017364621,-0.146899506409518,9.42753243178947,-0.950536271299407,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.42158660701644,0.117790631274389,-0.0285432068047133,1.13865318237288,0.0380272342095402,-0.00271445446676885,0.248374777731489,-0.222759651522642,75.5516017763241,-7.88156652496765,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.18970201680231,-0.0170610115963286,0.0016099422411463,-0.488018757874589,-0.00627463837254361,0.00556717155953236,-0.674727950865585,-0.0703148047452821,14.7715781585866,1.90114375065208,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.3824245586654,0.0180788444201796,-0.0139393007160185,-0.00763782911708799,0.00443356435378028,0.0123443282464494,-0.308517173101431,-0.178985945472139,21.8436235981746,10.491287285797,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.4964332698905,-0.185459044551242,0.0203224327801013,-0.459455266027505,0.014808989647352,0.0106524332454677,-0.28011167061781,-0.10768724034001,22.0182834689318,-5.40568227166881,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.344651035935254,0.133652111603491,-0.0266719242368848,-0.5745522643048,0.0265060125856715,-0.00674585203120875,0.285918511969652,0.216286864556089,-174.206717692622,8.42914432621308,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.38366791522787,-0.0773196386997396,-0.0102333775225038,-1.0985468401915,0.0487406821492753,-0.00589169341694623,-0.201089509712203,0.279641850686612,-90.9331138723752,6.41486186846467,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.821972778864066,0.0831561221904907,0.0339767492019668,-0.228827272746484,0.0225419635787407,-0.00036401598908208,-0.292135612641191,0.253695752215768,-171.71225641947,10.0691155161799,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.13649348296146,0.312161322948204,-0.0341547008817255,-0.502915843791742,-0.0651897947271562,0.00428319043234036,0.0997452744200658,0.106633089025454,-84.0485441539765,-2.4650848219989,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.22584463281865,0.100593822765521,-0.0477512507887614,0.151456691055039,-0.0238429940496268,-0.00182548542938915,-0.639898253895403,-0.0447325325930045,-48.5806493562627,-5.71262452608808,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.99435724235927,0.174605863282316,0.0593389043732586,-0.0234912743305955,-0.0352915135746947,0.00110826647254827,-0.701114985499948,0.0304854469353743,-73.0373011914615,6.97278738923008,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.373366953208707,0.0336613644130404,0.0346689890992627,0.0544519643033823,-0.017056048145534,0.00950827792288879,-0.864245166652802,0.14549332932748,-45.1357171816995,-4.28582666889829,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.283903748997501,0.00138289636090101,0.0278072902211077,-0.360306646205642,-0.0538127874646319,0.00581515221352139,-1.01767266141127,0.212417726607173,-53.1432778085643,4.28029715676118,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.62783046746253,-0.0407140703403189,0.026054159887783,0.336029916600429,-0.0257177590026405,-0.000186591769386043,-0.287867298720695,0.174910160209973,-21.9736573616165,-1.72271400824876,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.0972885557414935,0.00906646711173832,0.0389985713895672,-0.916330896753242,0.0134224778398684,-0.00539388881294284,1.90772795841874,-0.0939988010286847,119.324637710956,4.49019467134737,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.50353810999358,-0.0703298728053656,0.0294852034448312,0.388929389290075,0.0542532119092893,-0.00152008671763303,2.01648480774025,0.10210402517049,59.822851720345,7.64042337406605,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.386596790788742,-0.0319063438197072,-0.0330915406802244,-0.659597240761783,0.0157499099794256,-0.000832499980070076,1.92793189972494,0.0386620868599857,42.8764418796947,-2.7119261171553,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.31501422302008,0.0697817895139585,-0.0106954658125444,0.512492052721666,0.0537352659241277,-0.000240591936086803,0.164337052996089,-0.107582959196414,25.2736025829327,0.840185840090805,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.576058080859902,-0.0218930900977243,-0.00332932302544489,0.581392168700231,0.0185935128171071,-0.00842780152084173,-0.745622768123045,0.153786584814638,-13.2654204349315,-1.97114901740713,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.58847105445715,-0.122150890669331,0.0484581582685184,-0.386071192814096,0.0524072369251956,0.00548622940055772,-0.309864933014102,-0.0950125689030357,41.7417608776492,-5.97561504918672,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.1719036094293,0.162158689145463,-0.0200435038687799,0.218793401847813,-0.026067409564587,0.00456371080182928,2.26908276722625,-0.027660505548203,41.4486142167336,-2.05487179610233,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.33000241266296,0.139215058148823,0.0528113929801145,0.715111752591207,-0.0202302460164256,0.00425292665839664,1.99942551274254,-0.0196259552036945,49.8764432254771,-2.69645947575691,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.74964531537491,0.15307037788159,0.00406948111544361,0.370727917389349,0.00857867757438857,0.00429007223961036,1.91905129634263,-0.00850227685410784,69.7175724647506,-2.97560376070483,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.990352559330724,0.139257673383832,0.00595224670398857,-0.50457635778934,0.0228091206817327,0.00039376645160676,0.0913369143747849,0.0160584172364269,-16.4358255459844,-2.80255826799897,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.43660391061765,0.0270285393734979,-0.0338786318529218,0.840069242892907,0.00387395296468185,0.00079937025497739,0.705441819391372,-0.17489948655035,-172.708782416341,6.0908497706254,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.00318087865507,-0.0103677174932081,-0.0440940529805345,-0.344668637323556,-0.0350602138002722,0.00162578462151397,0.836229486066613,-0.120981169499997,-173.46295910962,5.49614787272334,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.32666429438313,0.135672309963678,-0.00931323392785754,0.238105964693347,-0.0100132908357171,-0.00156946574013096,-0.785404623325422,0.0457412202375407,-173.427584567515,-0.515573428353966,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.70600951097228,0.123803975939925,0.0296781599469281,0.395926918779361,-0.0160228639307807,-0.00103096080246563,-0.803670448191803,0.0314020540595766,-156.009175563058,-1.17564105506907,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.38912741916139,0.117540841264072,0.0488333022716041,0.602688848392306,-0.0157497610974522,-0.000969248078093829,-0.324768192144536,0.0240686732809565,-171.104985979263,-0.618955183300112,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.330028458504091,-0.115714104311659,0.0140501101065729,-1.00549405596643,0.0143240186263771,0.00166375518197139,0.648130486471643,0.0670751249960478,-14.0457762108729,-6.4198322899558,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.64882836519745,-0.132318937538498,0.0167998844738647,-0.844554538075244,0.0265459057552508,0.00967862742756203,0.75979232309686,0.104341492829067,-48.8511381574666,0.320033474502744,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.94309885245774,-0.0702433888547789,0.00934152493077883,-0.520244070789283,0.0145737954571787,0.00297623700029931,1.11153482242306,0.139500361014411,30.3873896883188,2.88494986151181,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.377887319913714,-0.0579571415634156,-0.00891793597408327,-0.122019190602461,-0.0426650576527781,-0.00925706761838695,-1.08805054871952,0.122842148729135,-124.202689999406,1.83315373840528,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.34315721142656,0.0689562531584737,-0.0668084226787633,-0.352540812911709,-0.0258310644603412,-0.0011851208630553,-0.796631002903818,0.072630109644306,45.8794949075065,-4.37276183168084,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.369593218889045,0.0217276157672472,-0.0132969130276477,-0.76858965454994,-0.0121654130365876,-0.00573791366297437,-0.672753125001501,-0.0100476628630189,-114.422984037787,1.76572527449042,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.292542571703644,0.226468833956774,-0.0343139751066383,0.0467375987308922,-0.0226903607937334,0.011747484154123,1.35763662338479,0.396286387644157,85.2416560618273,-2.36980122974046,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.54694862575361,0.207820269460374,0.064657536632346,0.397189735389322,-0.0221591400135708,0.00976384612006591,1.9964511040301,0.237341317312516,171.525281936113,0.748656342027759,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.292180763521567,0.235410150987273,-0.0513215960969245,-0.406355304745449,-0.0318768621833962,0.00695880876006049,1.81644965121331,0.240918606620079,78.2440055624152,2.66264674971305,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.34988099652026,-0.00804817116646152,0.0366345774663826,0.645523699371515,-0.0315659683527461,0.0104434053919369,1.2136836420558,-0.0884411042595434,145.773637976769,6.58950730884508,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.09222312009054,0.0666741267323568,-0.0118031686186219,0.7653678308711,0.018786919448095,0.00323133412540428,-0.0115370082410235,0.0162764769411592,137.296098617681,1.16988572017236,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.67409955839665,0.112631588271816,0.00185105434766006,0.182360826438396,0.0418288344015503,0.00226744220049286,0.956325243614756,-0.352443423226162,226.334480500848,-5.72360849614409,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.3950024643937,0.104173714883668,0.0626708461912106,-0.142972666584998,-0.0373319502267302,0.00320268716421461,-1.87242013273105,0.152599023118946,197.950263310105,0.158737831831475,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.0858765632889531,0.0901894373087628,0.00364788977473349,-0.0141598325782188,0.0266449922554814,0.00332318105011355,-1.5444899081148,0.209528598460473,165.889267894992,-4.6405909866701,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.504576904866964,-0.0278276353311417,-0.00404629182120306,0.0850626786390349,-0.0411646019406406,0.00687930114758503,-1.0251269425238,-0.164151498778005,107.222887003585,1.46161612239905,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.15260006932502,0.195701498047021,-0.0293249317967851,0.576142000751506,-0.0256153591976487,0.00254863881924158,1.57654817326312,0.0283535320258574,-14.6569007041019,9.43056438450861,0,0,0,0,0,0,0,0,0,0,0,0
2,114,4.03812212835536,0.112277222133256,-0.0669897850834083,0.547047430483257,0.0194286566853954,-0.010039450067408,1.63969670769302,0.212943892942887,-42.987504639052,1.62002351182781,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.469546625702238,0.240081347893258,-0.0165212150533265,-0.16407575525387,-0.0157995297526607,0.00501314528696919,1.23651637177636,0.344795461052536,-69.7168955200398,4.52212353656866,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.56885028048723,-0.047917958729366,-0.0558045278870919,0.576004430413667,-0.000605172527689213,0.000368177716319433,0.422983632111131,-0.143763697448813,78.7911718790057,-8.57513631575746,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.37999935441149,-0.0196825149416253,0.0744395335065992,0.173888854641105,-0.00573096734747924,0.000702001867037751,0.0503534273209683,0.188530330571671,56.7629141590028,-4.46229460536738,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.43623244641181,-0.0756475120352901,-0.00427460238048624,-0.670413453988822,0.0300415664770046,0.00273609948075252,1.72218028427435,-0.0632465899631698,107.229390492531,4.51580136702408,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.15945479513729,-0.0644413757100879,-0.01803651811328,-0.732341477536705,0.0339834481349754,-0.00237322996413153,1.0784590117445,-0.215753202120276,75.8127574506137,6.31397520228774,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.799120098964171,0.0298242854017672,0.0055502337704276,-0.036068203330955,0.0287483976959129,-0.0026702649760285,1.2558858790647,-0.222551461502397,109.595902214794,3.08421326302325,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.104470074392821,0.0229085931766144,-0.0157592444702409,0.621377930439626,0.00209467145825304,-0.00158117940553293,0.762074859282029,-0.191978178914208,106.063636738639,2.14799442708923,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.167646053269344,-0.0589234015730831,-0.0153429005490482,-0.327866520255132,-0.0447988093793974,-0.00762294218793193,0.425013300530104,0.062247394941574,72.9995670490754,-3.44714014788267,0,0,0,0,0,0,0,0,0,0,0,0
