rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,3.31234751456724,-0.270361078704612,-0.0241948443515692,4.51424883909473,7.40890611554017,0.0042966617620789,4.96828273250691,-0.0307932366926742,7.61123851202894,-0.0929392159028452,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.31023008323581,-0.106697663917552,0.148437337575489,-0.123979603867965,0.00921561904515222,0.00197200638488226,0.68212958578446,0.131757011587924,0.531118030256803,-0.0428285041831335,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.47125538208886,-0.260899734818297,-0.205278569647299,10.3125464551654,7.4111181453582,0.00209363907245558,5.23616766548394,-0.306879364687704,8.02726129063903,-0.0475609650429211,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.15132221571418,-0.0972363200312371,-0.0326463877202399,0.702142849576777,0.0114276488631742,-0.000231016304741057,0.950014518761487,-0.144329116407106,0.9471408088669,0.00254974667679051,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.45625802640507,-0.0308939927750319,-0.048486584270452,2.25892848780389,7.32996465649138,0.0103974711819463,4.67069859669703,-0.0986147207855288,6.8235947207261,-0.00731676722297751,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.83368042860203,0.132769422012028,0.124145597656607,-0.816327826404385,-0.0697258400036374,0.00807281580474961,0.384545449974579,0.0639355274950695,-0.256525761046028,0.0427939444967341,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.89505215255294,0.0512421431952685,-0.334309115028325,8.53885597750994,7.3967526872136,0.00263754143695101,4.33258746073777,-0.0720931952481996,6.44232348231279,-0.0609862958614534,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,2.27247455474989,0.214905557982328,-0.161676933101267,0.513408631530854,-0.00293780928142429,0.000312886059754372,0.0464343140153192,0.0904570530323987,-0.637796999459344,-0.0108755841417418,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.85793837110686,-0.387283116161409,-0.243653668235547,2.42882057957856,7.37755313269752,0.00477749970071093,4.09969300257417,-0.220998967467816,6.46036922209466,-0.151576710301728,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.764639226696184,-0.22361970137435,-0.0710214863084885,-0.743812625487273,-0.0221373637975004,0.00245284432351429,-0.186460144148281,-0.0584487191872182,-0.619751259677476,-0.101465998582016,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.05810262110748,-0.0194433742886505,-0.202888250804584,3.59377423865423,7.40289700636092,-0.00287241874993039,3.76573396719197,-0.144215668560435,7.37946853730658,-0.106185754447648,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.435525023304439,0.144220040498409,-0.0302560688775252,-0.352015436607408,0.00320650986589399,-0.00519707412712703,-0.520419179530483,0.0183345797201628,0.299348055534448,-0.0560750427279362,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.63381251431032,-0.0231340978007337,-0.20019897182054,0.454102549741495,7.41191422932988,-0.00819484341031816,4.7594849444051,-0.502411824751581,6.7857625341752,-0.123210789068994,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.98876508349273,0.140529316986326,-0.0275667898934811,-2.42065063277726,0.0122237328348582,-0.0105194987875148,0.473331797682649,-0.339861576470982,-0.294357947596935,-0.0731000773492819,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.6954774734566,0.0232759100552371,-0.220046646699638,3.64669481178531,7.38895462389277,-0.00223847556237269,4.18064750466478,-0.597551766472631,6.93981944999755,-0.0422096790608434,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.072899875653551,0.186939324842297,-0.0474144647725794,-0.337397180481399,-0.0107358726022566,-0.00456313093956933,-0.105505642057672,-0.435001518192033,-0.140301031774586,0.00790103265886818,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.85899177730126,-0.255582760857544,-0.17525425925025,1.52249227595021,7.34648356793609,0.00074031019566045,3.08957075100497,0.0364209931017104,6.24895521011301,0.00834503997391162,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.236414179498211,-0.0919193460704848,-0.00262207732319167,-1.21086975949566,-0.0532069285589358,-0.00158434518153619,-1.19658239571748,0.198971241382309,-0.83116527165912,0.0584557516936232,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.92569739476636,-0.386512049971401,-0.359148311567356,3.29685459356919,7.35133202958116,0.000954088184213049,3.20631630805886,0.0596781698768283,6.01703607758741,0.0200434658750247,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.696880203036689,-0.222848635184341,-0.186516129640298,-0.438249546348253,-0.0483584669138617,-0.00137056719298359,-1.07983683866359,0.222228418157427,-1.06308440418472,0.0701541775947363,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.33216504214516,-0.0795083260651494,-0.133897424000251,2.32678111904916,7.34023924324532,0.00157769280053317,3.3580630643053,0.0441958089180839,6.38297251573495,0.0123836132184058,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.29041255565788,0.0841550887219103,0.0387347579268074,-0.786732588352474,-0.0594512532497005,-0.00074696257666347,-0.928090082417151,0.206746057198682,-0.697147966037186,0.0624943249381174,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.83722758059952,-0.0763257546738937,-0.158702150418145,1.37906619010257,7.37524228402297,0.00376799787219232,3.6600172655363,-0.188647169037279,6.49143776055975,-0.0334408537242968,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.78535001720353,0.087337660113166,0.0139300315089135,-1.30981181053387,-0.0244482124720502,0.00144334249499568,-0.626135881186153,-0.0260969207566805,-0.588682721212383,0.0166698579954148,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.50090014503852,-0.259564919464209,-0.221909551015643,13.9331350250183,7.37267404367398,-0.00537832118740083,3.77857263268042,-0.399542569927956,6.95558463890595,0.141104255897489,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.12167745276453,-0.0959015046771489,-0.0492773690885846,1.00305141128994,-0.0270164528210444,-0.00770297656459747,-0.507580514042032,-0.236992321647358,-0.124535842866186,0.191214967617201,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.27042306426298,-0.163703006188685,-0.175351047413672,2.67828392819185,7.40443611837059,0.0018510229177504,3.45590259044772,-0.12413922256144,7.1282248518879,-0.210399723719344,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.35215453354006,-3.95914016254606e-05,-0.00271886548661315,-0.646042142691774,0.00474562187557304,-0.00047363245944624,-0.83025055627473,0.0384110257191579,0.0481043701157686,-0.160289011999632,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.32730091128377,-0.490121633430238,-0.169805985012247,10.4063781065214,7.40258087907398,0.00499670273229241,5.6667123301263,-0.410103719893376,7.94565694570878,-0.0227828013539405,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.70472331348072,-0.326458218643178,0.00282619691481129,0.71120049082434,0.0028903825789568,0.00267204735509577,1.38055918340385,-0.247553471612778,0.865536463936651,0.0273279103657712,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.27263815732066,-0.291759077065714,-0.0308892866772184,6.05572527604312,7.39322310479946,0.00345642451253527,5.07332648445977,-0.0680548118135436,7.85123832278761,-0.00149543038978756,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.650060559517613,-0.128095662278654,0.14174289524984,0.169785744359513,-0.00646739169556554,0.00113176913533863,0.787173337737316,0.0944954364670546,0.771117841015479,0.0486152813299241,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.58536911580031,-0.177143292607614,-0.125711073031406,8.35240934221848,7.44756921223836,-0.00180946208525921,5.06116067175991,0.0197341078820621,7.39838619807946,0.0673409205278607,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.962791517997264,-0.0134798778205541,0.0469211088956526,0.491331634403028,0.0478787157433347,-0.00413411746245585,0.775007525037463,0.18228435616266,0.318265716307325,0.117451632247572,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.22155198708312,-0.264061297925086,-0.134367460797265,6.11952920040742,7.38684879677367,0.00312592301681135,4.95361893775902,-0.149991084162436,7.43370475629129,-0.0490818422771571,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.40102561071992,-0.100397883138026,0.0382647211297937,0.18026675870993,-0.0128416997213536,0.000801267639614707,0.66746579103657,0.0125591641181621,0.35358427451916,0.00102886944255455,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.78863782973625,-0.0646307580007064,-0.121985568880971,0.594837576519603,7.39332938911604,0.00144196098773046,4.76279985138983,0.0549967044095125,7.15740313530349,-0.194430616755762,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.83393976806679,0.0990326567863533,0.0506466130460877,-2.15068529815902,-0.00636110737898488,-0.000882694389466177,0.476646704667383,0.217546952690111,0.0772826535313547,-0.14431990503605,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.98238029493666,-0.215070413254419,-0.124820351163422,3.6342078858253,7.41085262414521,0.0117702090277337,3.77965000961549,-0.0709080027676147,7.45002758032276,0.00131578177148011,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.64019730286638,-0.0514069984673594,0.0478118307636367,-0.34082723269368,0.0111621276501843,0.00944555365053701,-0.506503137106958,0.0916422455129836,0.369907098550629,0.0514264934911917,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.80803820077069,-0.0363407677859097,-0.117044568630057,2.11276312980457,7.48579087664307,0.0131650786763354,3.60817949461047,-0.164255517595212,6.85283790055938,-0.0974902305697574,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.81453939703235,0.12732264700115,0.0555876132970013,-0.883221775837391,0.0861003801480447,0.0108404232991387,-0.677973652111983,-0.00170526931461401,-0.22728258121275,-0.0473795188500458,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.21622317142476,-0.357001964154699,-0.192146432869174,4.74560938206235,7.36985072115135,-0.00977533455683836,4.52455146668681,-0.333150058497588,6.39420486519906,-0.0168879451561003,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.406354426378287,-0.193338549367639,-0.0195142509421155,-0.0739985568553185,-0.0298397753436719,-0.012099989934035,0.238398319964359,-0.170599810216989,-0.685915616573068,0.0332227665636114,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.03162465721184,-0.353976106434658,-0.0878473963740312,29.45609255529,7.37968926698588,0.00224415140373878,3.81014615506094,-0.0584187428983221,6.89017492672619,-0.0185027745026984,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.59095294059121,-0.190312691647599,0.0847847855530274,1.75168235982266,-0.020001229509143,-8.05039734578569e-05,-0.476006991661514,0.104131505382276,-0.18994555504594,0.0316079372170132,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.27222603097049,-0.0468224736397634,-0.243382982794979,14.2262245825906,7.42917331042495,0.00226150767480419,4.08127122482522,-0.146975192155753,7.467871238046,-0.031447235025373,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-3.35035156683256,0.116840941147296,-0.0707508008679204,1.02386865613956,0.0294828139299241,-6.31477023924501e-05,-0.204881921897228,0.015575056124845,0.387750756273872,0.0186634766943386,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.76776511097237,-0.0604517708659751,-0.301087126238234,14.9220928155122,7.44512547073929,0.00174293682895669,4.21370421604566,-0.167255426223184,7.38184993907411,-0.0272540295818052,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.85481248683067,0.103211643921085,-0.128454944311175,1.07162444725784,0.0454349742442659,-0.000581718548239954,-0.0724489306767904,-0.00470517794258599,0.30172945730198,0.0228566821379064,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.464342444082537,-0.0416963813340189,-0.322974324389987,12.6567397350459,7.44058365366073,0.002792544934565,4.52231204176525,-0.182448926445047,7.23793586874067,-0.0165547429068974,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-4.15823515372051,0.121967033453041,-0.150342142462928,0.906971451855728,0.040893157165713,0.000467889557368361,0.236158895042803,-0.0198986781644487,0.157815386968537,0.0335559688128143,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.85939000143737,-0.259743361522928,-0.192158786298252,3.78615278214432,7.39478181209303,0.00182747987419011,4.48444611979155,-0.0795736638092873,7.50620418084668,0.00351663081278588,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.763187596365679,-0.0960799467358685,-0.0195266043711937,-0.299868000342346,-0.00490868440199055,-0.000497175503006534,0.198292973069101,0.0829765844713109,0.426083699074545,0.0536273425324975,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.32194810700787,-0.142828217334172,-0.246851103479427,2.17036896936542,7.43013932738962,-0.000109978275097907,4.34985111880502,-0.123730180241265,7.42080571201257,-0.0640576092871098,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.300629490795175,0.0208351974528879,-0.0742189215523679,-0.856321221752985,0.0304488308946009,-0.00243463365229455,0.0636979720825686,0.038820068039333,0.340685230240433,-0.0139468975673981,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.02542340319911,-0.210415541493653,-0.131948959539171,12.5180081590676,7.4139307515163,0.00119607398160457,4.96947874991823,-0.117768884620074,7.13755679743273,-0.0189443385422646,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.402845805396067,-0.046752126706593,0.0406832223878872,0.895949853471946,0.0142402550212832,-0.00112858139559207,0.683325603195776,0.0447813636605241,0.057436315660599,0.031166373177447,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.54701965227057,-0.304790661431548,-0.0428030608850543,0.363757249918641,7.43660056674291,0.00200368853239787,4.94744182380365,-0.0790228937621406,7.88592019058399,-0.0409130715402358,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.0755579455324789,-0.141127246644488,0.129829121042004,-2.64248693646443,0.0369100702478846,-0.000320966844798774,0.661288677081195,0.0835273545184577,0.805799708811862,0.00919764017947584,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.86587724457006,-0.113569163674938,-0.225964274857091,1.54315715443783,7.43802762224024,0.000885425322994148,5.23709945874637,-0.131201510134706,7.00605215522198,0.0110547093888546,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.756700353232985,0.0500942511121216,-0.0533320929300329,-1.19738798869521,0.0383371257452181,-0.00143923005420249,0.95094631202392,0.0313487381458926,-0.0740683265501554,0.0611654211085663,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.99779843084567,-0.286966573766949,-0.202276169570116,6.70975774631852,7.43007896065823,0.000857641559906001,5.05266643917904,-0.118683125609521,6.87893558760448,0.0292505447604578,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.375220833042627,-0.123303158979889,-0.029643987643057,0.272344440134409,0.0303884641632131,-0.00146701381729064,0.766513292456589,0.0438671226710771,-0.201184894167653,0.0793612564801694,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.66146675167009,-0.00239005953269122,-0.338752960850904,12.0835149666146,7.40665860203205,-4.62711187676195e-05,3.83723512303854,-0.171157991308498,7.28202720774458,-0.183300987001132,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.03888915386704,0.161273355254368,-0.166120778923846,0.860623717422238,0.0069681055370312,-0.00237092649596426,-0.448918023683909,-0.00860774302789941,0.201906725972452,-0.13319027528142,0,0,0,0,0,0,0,0,0,0,0,0
