rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,5.75986619787873,-0.217346083810629,-0.102730846775958,2.62703355567499,7.43292368875536,0.0108161966753832,4.63915059199652,-0.329006262492634,4.59752473407967,0.0395892343033286,6.47446839508571,0.0120591249377592,6.03789843401771,-0.0658606613711952,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.14716632115907,-0.0981261141547035,0.03296487766824,-0.488582353694223,0.0337934335294783,0.00827054962146446,0.466761555134218,-0.187206581759389,-0.725189305172076,0.0188276773722739,-0.561061552872452,0.0530540149526802,0.762733518183572,0.00629238785707244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.2818908092236,-0.0868634128597647,-0.268554526829697,4.28226797133931,7.3887139317081,0.00509288959324621,4.13248874751696,-0.0683904415503359,3.84364772106467,-0.0325738039441181,7.08884964863708,0.0355705676089126,5.39360439421991,-0.211787279012122,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.330809067496053,0.0323565567961605,-0.132858802385499,4.51313937650522e-05,-0.0104163235177808,0.00254724253932752,-0.0399002893453417,0.0734092391829094,-1.47906631818707,-0.0533353608751728,0.053319700678915,0.0765654576238337,0.118439478385771,-0.139634229783855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.07792681635852,-0.12290975101927,-0.105096696800334,4.16110074352678,7.52069757204225,0.00120767975261011,5.31719457085176,-0.349138054893592,4.78297098634681,0.157655945755799,6.06141928369485,0.0465245141521655,4.66833499370127,-0.0654955166052121,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.465226939638868,-0.00368978136334513,0.0305990276438638,-0.0286579966166203,0.121567316816367,-0.00133796730130858,1.14480553398946,-0.207338374160346,-0.539743052904936,0.136894388824745,-0.97411066426331,0.0875194041670866,-0.606829922132875,0.00665753262305553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.1509430878722,-0.0486708231661,-0.192968234530704,7.04691625592912,7.45590578104722,-0.00150433496231464,5.46397270252346,-0.324891877090906,4.75089461257642,0.0490669121610355,6.6331342076845,-0.0592869942935371,4.42047700535423,-0.0819054653478915,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.46175678884745,0.0705491464898251,-0.0572725100865062,0.498152472927559,0.0567755258213429,-0.00404998201623333,1.29158366566117,-0.18309219635766,-0.571819426675325,0.0283053552299809,-0.402395740273662,-0.018292104278616,-0.854687910479915,-0.00975241611962382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.2598456317087,-0.0556177085807862,-0.114450029546963,32.7662166191587,7.49475415561551,-0.000133891689435147,6.05862466720084,-0.185708999457762,6.40947531332837,0.0686178687358023,6.07157735799952,-0.0108729859696953,4.59865011563554,-0.100052270596975,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.35285424501096,0.0636022610751389,0.0212456948972351,2.0349603657736,0.0956239003896258,-0.00267953874335384,1.88623563033854,-0.0439093187245169,1.08676127407663,0.0478563118047476,-0.963952589958639,0.0301219040452257,-0.676514800198603,-0.0278992213687071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.73687578674162,-0.163251474897998,-0.11820584023856,1.04262316126182,7.37039230796885,0.00385900094174843,5.36655649124349,-0.179708214242639,5.44611408927534,-0.0119708019641858,6.61811262734622,0.0342970015888333,4.57107805538955,-0.024378767532248,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.124175910021971,-0.0440315052420733,0.0174898842056383,-1.41269782968632,-0.0287379472570279,0.00131335388782974,1.19416745438119,-0.0379085335093941,0.123400050023593,-0.0327323588952404,-0.417417320611941,0.0752918916037544,-0.704086860444588,0.0477742816960196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.76467287396826,-0.101991648261318,-0.0878221326291128,10.4147491753617,7.37011612540019,0.00327270303873115,5.47682864822369,-0.189529368483435,5.49228856429631,-0.0212156226872126,6.50553948966811,0.0274866466959878,4.38577537713416,-0.00711628730586571,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.151972997248611,0.0172283213946071,0.0478735918150854,0.888785353706148,-0.0290141298256881,0.000727055984812459,1.30443961136139,-0.0477296877501895,0.169574525044561,-0.0419771796182673,-0.529990458290049,0.0684815367109089,-0.889389538699977,0.0650367619224019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.02887642722432,-0.139808473892008,-0.139009693231336,4.23434109294107,7.36874882364135,0.00405207288123293,6.06557150739529,-0.207578004383792,6.219014330006,-0.0319933139180814,6.9400047187961,0.0130150653846688,4.66648309655467,-0.00980645811147263,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.416176550504669,-0.0205885042360832,-0.00331396878713763,-0.0112099077813739,-0.0303814315845292,0.00150642582731424,1.89318247053299,-0.0657783236505469,0.896300290754254,-0.0527548708491361,-0.0955252291620647,0.0540099553995898,-0.608681819279471,0.062346591116795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.16541028491329,0.0229441773750476,-0.154911803913544,10.4787417215943,7.43186019168124,-0.000358775229140353,3.55708339265346,0.0543365246980263,4.35389091926372,0.0986457895334625,6.66840951147123,0.00623171790909805,3.91410549871369,-0.145658909990411,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.447289591806363,0.142164147030973,-0.0192160794693455,0.894910969252947,0.0327299364553584,-0.00290442228305904,-0.615305644208834,0.196136205431272,-0.968823119988025,0.0778842326024079,-0.367120436486927,0.0472266079240191,-1.36105941712045,-0.0735058607621435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.52280195017966,0.0733245128784877,-0.147416845901683,8.03973350990139,7.41662291086963,-0.0017453794535065,3.04825525867733,0.0389007540894272,5.35893357785856,0.0560019553186581,7.50249115257611,-0.0214761743929787,3.55547901216853,-0.161784255108639,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.910102073460006,0.192544482534413,-0.0117211214574845,0.629958299408668,0.0174926556437489,-0.00429102650742519,-1.12413377818496,0.180700434822672,0.036219538606816,0.0352403983876035,0.466961204617948,0.0195187156219424,-1.71968590366561,-0.0896312058803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.88036941408005,0.0306300226114968,-0.21508130590146,10.0128578552341,7.42816099450765,0.00520795106320025,3.1975047600497,0.0490668061667918,4.67125657400036,-0.0771337204949684,7.60896694418515,-0.0378209159776595,3.55511987566439,-0.192142135056619,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.267669537360396,0.149849992267422,-0.079385581457262,0.849432414904906,0.0290307392817732,0.00266230400928156,-0.974884276812596,0.190866486900037,-0.651457465251381,-0.0978952774260231,0.573436996226989,0.00317397403726156,-1.72004504016975,-0.119989085828351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.56121443716837,-0.17105690756621,-0.0961213726061155,3.78158627544277,7.3232276681441,0.00516944991627911,4.72140379145221,-0.0722093431247263,4.51360930120678,0.0563433189417212,6.75509682779185,-0.0549354222172217,3.80914790896683,-0.131637748200888,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,3.94851456044871,-0.0518369379102853,0.0395743518380827,-0.12429406650696,-0.0759025870817842,0.00262380286236042,0.549014754589912,0.069590337608519,-0.80910473804496,0.0355817620106666,-0.280433120166312,-0.0139405322023007,-1.46601700686731,-0.0594846989726205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.89924617795484,-0.204384451618928,-0.167425871004415,7.40028311735236,7.34240782384414,0.00292364402585792,4.33083596406626,-0.0604477608814101,5.05867086859004,0.0296098159254215,6.96588291699964,-0.0649011622009744,3.67271860838684,-0.127231134002717,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,3.28654630123518,-0.085164481963003,-0.0317301465602171,0.547080620881704,-0.0567224313817425,0.000377996971939227,0.15844692720396,0.0813519198518352,-0.2640431706617,0.00884825899436687,-0.0696470309585226,-0.0239062721860534,-1.6024463074473,-0.0550780847744497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.81306524293659,-0.193357458065204,-0.160229297507518,11.1087725290503,7.31381107926268,0.00488087909269742,5.19295296110912,-0.0844281651047928,4.98972344348927,0.0192277498452858,7.05225828981639,-0.0707833699559588,3.89656109890849,-0.134818748193142,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,4.20036536621694,-0.0741374884092784,-0.0245335730633202,0.953297476415749,-0.0853191759632015,0.00233523203877873,1.02056392424682,0.0573715156284524,-0.33299059576247,-0.00153380708576886,0.0167283418582249,-0.0297884799410378,-1.37860381692565,-0.0626656989648748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.87180622718618,-0.0538960800706858,-0.361619021444721,3.98698249869081,7.43373852528918,-0.00151340716922812,3.49656378527355,-0.0334411362537156,5.96243726186631,0.0257738665600883,7.31645200445522,0.0829927520484224,4.96514618489473,-0.110257955574218,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.740893649533471,0.0653238895852393,-0.225923297000523,-0.0714029589021201,0.0346082700633037,-0.00405905422314681,-0.675825251588752,0.10835854447953,0.639723222614571,0.00501230962903365,0.280922056497063,0.123987642063343,-0.310018730939412,-0.0381049063459502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.12609261266671,-0.0670418777628869,-0.257912069408854,2.70655633180753,7.39742492541614,-0.00555641413921622,4.19832331469958,-0.205858640066034,5.47492720687771,0.0413156191293329,7.56000071717218,-0.00526424776407004,5.08120187082654,-0.152225475270918,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.51339273594706,0.0521780918930382,-0.122216344964656,-0.45876053713415,-0.00170532980973803,-0.00810206119313491,0.0259342778372815,-0.0640589593327887,0.152213167625966,0.0205540621982782,0.524470769214018,0.035730642250851,-0.193963045007606,-0.0800724260426505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.63205599724116,-0.0886686844945918,-0.106865444819715,26.0797876173246,7.42995783026756,-0.00712574564957494,3.83378363026854,-0.0218954983352073,6.41951812246497,-0.0996656638062059,7.7672821862829,-0.0196927983888986,4.55924029886135,-0.0224410099837805,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.0193561205215103,0.0305512851613333,0.0288302796244828,1.80672295581957,0.0308275750416751,-0.00967139270349363,-0.338605406593755,0.119904182398038,1.09680408321322,-0.120427220737261,0.731752238324741,0.0213020916260225,-0.715924616972795,0.0497120392444872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.53946026953562,-0.0819506829429559,-0.107108951331687,4.75900611074367,7.35354410158233,0.00754037341268117,4.54112667248903,-0.257411586967569,1.61204893179089,0.0279526064075622,6.80304455063594,-0.261205395865847,5.32696732710243,-0.11640303866987,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.92676039281597,0.0372692867129692,0.028586773112511,0.105601208479354,-0.0455861536435469,0.00499472635876248,0.368737635626736,-0.115611906234323,-3.71066510746085,0.00719104947650753,-0.232485397322219,-0.220210505850926,0.0518024112682891,-0.0442499894416025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.39595889164375,-0.00145738825095852,-0.0738199175089674,1.81661270998663,7.34301658244953,0.010312908608557,5.23445190644377,-0.351195916143193,1.54941278707866,0.0496364847507937,6.08921826467937,-0.167253292998472,5.29441572697122,-0.0908806481994079,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.783259014924099,0.117762581404967,0.0618758069352308,-0.857464019057058,-0.0561136727763456,0.0077672615546383,1.06206286958147,-0.209396235409948,-3.77330125217308,0.028874927819739,-0.946311683278795,-0.126258402983551,0.0192508111370797,-0.0187275989711402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.03263492220843,-0.11140085337496,-0.171441850241328,0.843224889140517,7.36800060782411,0.00455543565050727,4.44251402563624,-0.278974812275097,1.03611032476042,0.111833748952101,6.52970096294791,-0.138680314252185,5.42145092184103,-0.163678896548361,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.41993504548877,0.00781911628096531,-0.0357461257971297,-1.62495922184726,-0.0311296474017668,0.00200978859658858,0.270124988773941,-0.137175131541852,-4.28660371449132,0.0910721920210468,-0.505828985010249,-0.0976854242372644,0.146286006006889,-0.0915258473200935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
