rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.84722694607284,-0.154392987578247,-0.178255988428876,9.43666490594205,7.3540772058026,0.00654087722842123,4.64752077777522,-0.378128419553415,7.11880517913883,-0.0314173285623748,4.66895033357873,-0.157641715422002,229.150281415396,7.0496227698868,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,4,4.04284104951838,-0.233202768527172,-0.216654975762906,3.79848308782361,7.38844804019074,0.00645062316210108,4.76054959509074,-0.440369812516169,7.28984162535986,-0.0844357451723363,4.65047207798167,-0.108507825811303,290.185131899324,-0.178501814774689,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,5,3.85341970306789,-0.277267090459582,-0.0690664054851863,16.7681600861064,7.32757307069262,0.00604285656546676,3.16872610250312,-0.249089024720678,6.4574722323913,-0.116247994788136,5.19420099217297,-0.0877163021470396,357.787394742011,-2.52441501132268,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,5,4.75774184637945,-0.346358553437858,-0.0836349119280701,16.6889982459248,7.33195455797188,0.00487435508370523,3.31078868046374,-0.22841721869487,5.53503125339812,-0.0488631382998261,5.51614414710865,-0.143760617722628,368.655354567976,2.47761045761566,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,5,2.51776866570055,-0.221738935701743,0.0223821037802456,8.24857131460311,7.36764983216232,0.00112428271413144,4.04836470598908,-0.43322430628532,6.15632311348962,-0.131549935155295,5.1433326195343,-0.0688327334099797,332.781862335172,-0.562659567108732,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,6,4.20353894420852,-0.205018918458518,0.0124576236965987,2.83824797538613,7.35991194590934,0.00058007884618735,3.83109251328588,-0.187135221410216,6.90789168360131,-0.0388270482916562,4.63274728446278,-0.20994480091571,404.532956983298,-5.66419282065671,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,6,3.38311584747947,-0.14131547373698,0.0131043258543984,2.23678022797644,7.4230600678573,-0.00296094828366327,4.52383931877899,-0.23647968033956,6.85812297310759,-0.0375668681878339,4.34517252673731,-0.195009538317917,407.825702518899,-5.48149233897486,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,6,5.1278858233371,-0.105700641678984,-0.00143322572840158,5.29757301324341,7.40318970590435,-0.0014114039253892,4.0911306840986,-0.1969666945799,6.88081780362373,-0.0371272823415403,4.53753663218067,-0.204987901667264,347.750894310319,-3.35966219200494,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,7,2.79738883673418,-0.249091182161864,-0.124696504826194,2.459760044637,7.34546058071966,0.00610754646389615,4.85450197036331,-0.131308685442775,6.95277039875539,0.127731728376758,6.20476102843201,0.0694037158693736,408.72164559504,1.9015408308309,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,7,2.44220886078795,-0.312977600515257,-0.210132994712779,6.64492014052436,7.38217397137914,0.0078561255081009,5.23541063802221,-0.177524167918706,8.04872842576097,0.254337270296382,5.59364680840303,-0.016170511692954,411.039756101579,0.683079653317961,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,7,1.7798702060023,-0.179970798436533,-0.190210144130159,4.02196537095552,7.39071572741872,0.00731427411298421,4.25544315076934,-0.15828845390697,8.03609688539967,-0.00505931754458664,5.87307111815537,0.0875234167667031,397.187201522122,2.80981029638894,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,8,4.58124556154752,-0.0985968380687464,0.0134546563423424,9.64765008303052,7.38494780633598,0.00638816352788581,4.2414970605672,-0.149239814543448,7.02211961408408,-0.0279907745409786,5.0268752208437,-0.113095371179933,493.153993109568,3.60033992817701,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,8,4.62495865308849,-0.16111623893357,0.0190523112000766,7.13963302148729,7.37324514346188,0.00701746026344016,4.92532328191979,-0.227854232237531,7.70588875706603,-0.071859319579517,5.52051052598132,-0.172315781035523,524.432361949184,-4.80389524457295,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,8,3.51793378721385,-0.0828230830647271,0.0316041365524503,6.70715870654171,7.40040936044581,0.00599283656675145,4.43167590315932,-0.198030086852844,7.2040547876389,0.00708773913979629,5.3430117184953,-0.150153576188831,516.213180331408,-2.83569867838447,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,9,6.36696261271573,-0.227153733565106,-0.147647781037635,2.52410557174834,7.39980898703126,-0.00222468871150392,3.77495966084722,-0.235486843409698,7.48780561221059,-0.102841756697111,4.50256224572128,-0.0566851927228677,232.119347311302,2.27044563095125,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,9,4.60001896925371,-0.12207456901126,-0.15055297107015,5.81203329435,7.4021179635992,0.0108221785658109,3.37458580805402,-0.322656738795194,7.43070625645782,-0.104636100913406,4.69018878654688,-0.060989359519565,275.249973938482,-2.88975310125506,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,9,4.73825543628613,-0.16451510580709,-0.165517689408875,7.31918359448262,7.39790183206303,-0.00125077955622381,3.76306976726035,-0.240583731671368,7.58783658017617,-0.105460553547222,4.65749806929904,-0.133718379881444,261.494436595493,-1.83462381874937,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,10,3.89050107142573,-0.150161253513413,-0.128128471168379,7.18880781250786,7.40769967817538,0.006299295019494,4.83295739829645,-0.130641274818947,5.94941450682698,0.00583570209449039,4.37972635258223,-0.042234627973631,346.342724453702,-3.23455202857262,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,10,3.31362201940244,-0.0928539175177692,-0.125994825399503,3.73001699212421,7.38830503314558,0.00676342899476627,5.19412176286152,-0.195362753334006,6.23834128268243,-0.0392707220153356,4.5162968932776,-0.0375924642861183,346.263493997393,-0.91573176167428,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,10,3.0819090165157,-0.138242180690273,-0.146579925329519,3.38932114051953,7.42148118657998,0.00796620659704889,4.51743833055262,-0.139408728935748,6.13312041830984,0.0212268154646431,4.58415393751624,-0.155284332876538,360.98568534263,-1.19709279014446,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,11,2.83195761520517,-0.101202351259943,-0.192169071650477,7.71640478327412,7.40119602926068,0.00408709084219147,4.9028176128338,-0.0522210033545639,6.80323238981939,-0.0973180366821088,5.22442044376699,-0.136141888936479,390.058901618775,-15.442874392412,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,11,5.66939934598657,-0.219704803770975,-0.195149677094774,4.46433081146617,7.37448236161863,-0.0015032058368903,6.1501197378871,-0.198032912082866,7.42649927082127,-0.000442120521330216,5.59163839331795,-0.103228535685744,400.214453874509,1.74642533992854,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,11,2.80920772539914,-0.137625794754883,-0.112219354523857,3.28020697827968,7.44716186049245,0.0046814014956394,6.4664307881034,-0.14172039066365,7.58624391148461,0.014990913307936,5.50768658591076,-0.227578487099325,384.919434998316,-3.3010746321109,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,12,5.77136734768457,0.00279070938309598,-0.261406769367251,18.0158681617552,7.41556849392666,0.0047901726163099,5.01835075412219,-0.448715859249027,6.62971104325373,-0.0828566734326827,4.73793982834183,-0.0929981956496936,402.628341495709,-7.57700423661106,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,12,8.41651533336861,-0.0139066822707471,-0.254643580156197,9.92119126493411,7.42957948406115,0.00898708124661689,4.22307477915219,-0.212275583132972,6.24819022942654,-0.0840470181192795,5.1120354912449,-0.128494459573946,318.300920295562,0.882067552611604,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,12,7.9515383633088,0.0471298937259736,-0.15628498127923,7.55665260370152,7.43157761519807,-0.0016066425721907,4.51922614843195,-0.338368458902163,6.81789817393683,-0.089605167592828,5.07468823258491,-0.162430091419858,384.6730911743,-3.50769492548713,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,13,-0.464161353368185,-0.143102966574606,-0.199429811601848,5.02974205203614,7.44017878659553,-0.0031654762944487,4.26964591579142,-0.0340335754122941,6.5383689646547,0.0532998202602964,5.61483871091529,-0.0429578131763748,206.022970572377,-5.25400285279963,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,13,-0.274553161603411,-0.271552397435843,-0.178327095618545,2.95886866424072,7.40317375610241,0.00775048534440992,5.08735150728115,-0.117455035045597,6.54700779485873,0.0880652472436812,5.92108245761283,-0.125082623180154,346.78341298499,1.67211554966404,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,13,-0.240838032167814,-0.190293733739712,-0.12344164348702,6.11207669650781,7.41428710679187,0.000354173342256567,4.41321397576321,-0.422497944816076,5.73435740903097,0.0296705622999001,5.96684893135074,-0.0240249755120216,339.006074085383,-0.815315620025412,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,14,3.53021248531502,-0.0180539669591617,-0.18360852400099,7.39183436948908,7.36041883100092,0.00236115452762064,4.16286659340692,-0.181140290504399,5.22065735009957,-0.1061746872279,5.23002636602664,-0.0988624134922375,116.343841859096,0.260727696160794,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,14,3.83599388683276,-0.0286315177969957,-0.121043918137181,8.5610294923846,7.35715451104328,0.00242500032640048,3.72825890619895,-0.150548629902238,5.32921420421562,-0.116000165349445,5.82092910622543,-0.118721931484836,136.498753498883,-0.921339386838769,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,14,3.7699269178226,0.0156785575522022,-0.155130534313212,3.93962131710985,7.39076442594053,0.000799830700634065,3.97669454834402,-0.167929592210279,5.81851399111525,-0.133531455951016,5.69701469882646,-0.107423642800426,123.960606533804,0.189944613303044,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,15,9.75325754932577,-0.175138134063816,-0.1894685760107,4.62710153242358,7.46645899628237,0.00459858429415355,5.83884879096935,-0.104828129978602,6.40409598926215,-0.0112357779380671,5.1888009247402,-0.117793120102649,281.633604447975,-14.060563332186,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,15,8.58463146723061,0.0539521190342893,-0.104156634745773,9.61624368328999,7.44380968672003,0.00595561019053614,5.3833507580853,-0.138180184140594,6.71997225760313,0.195236462983535,5.22085083867684,-0.124873657417521,317.993391914229,-3.98053009819361,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,15,7.96424033829398,-0.121496057594118,-0.177498469760148,8.51403573666646,7.50015367112263,0.00694251721736786,4.75694448523149,0.00566420995872894,7.37398567802234,-0.0549140380085388,4.76220862296631,0.0483754741707203,335.252565884667,-4.84598097762552,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,16,3.86160965803727,0.0373541850779486,-0.211311393697686,3.31993137391127,7.45697571978073,0.00566458058686306,3.97538272226138,0.165161805653382,7.06518282410492,-0.0805244619891431,5.10350876513933,0.0918849220254132,389.36159397416,-6.38668404621907,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,16,3.58194768850178,-0.0165382295703839,-0.139830028003524,5.12935322234756,7.45519740448837,0.000421051673033307,4.28366754696303,-0.490288348339854,7.07327442330047,-0.126275646681924,6.38878342132027,-0.180769068376585,360.604878802296,-3.72151701080586,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,16,3.41610792458599,-0.187707750210255,-0.18462092469386,4.1524869934711,7.39456344564867,0.00606270975066218,4.84777459716588,-0.0704358672971191,6.44665475674221,0.0488064839922955,4.86904222307711,0.0586183370264771,249.639759659851,-1.79284148466787,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,17,3.61520490846375,-0.240075103869946,-0.066124110767882,6.22421932556187,7.45174137163285,-0.00383907553995618,4.87450020495208,-0.192784039653476,6.21796570758077,0.0534586903667462,5.64683905100967,-0.278971554265987,415.093085267928,0.518014639133971,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,17,2.77411650721977,-0.202976695508049,-0.0916885302440026,6.65254122614146,7.42507313564528,-0.00128409514229301,5.51686691848663,-0.197599315097281,7.49408941750582,-0.0344142603414845,4.7128986062551,-0.190535701546023,469.98848574026,-2.81943382426048,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
