rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,12,3.39791414427149,0.195958327865778,-0.00598682925884189,0.311988960537544,0.0338535510583604,-0.00422466742992552,0.361636653761424,-0.18134239079314,-0.062258046408302,-0.0435464193637587,-0.108213085040339,-0.0801827388091252,53.0759862857028,0.685432069792988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-5.01778557240549,0.00572546756519807,-0.0491316595814595,-0.0950706534156067,0.0424547224558198,-0.00578350115218352,0.112056421120897,0.122992492696729,-0.341787255690435,0.0993585684893658,0.431937393290037,0.0392895394343584,-125.574134316221,-1.06087585751951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.82817738064072,-0.122723963296039,-0.0280289435981566,-0.625632367061848,0.00544969196270007,0.0051324604866751,0.929762012610626,0.0395710330634252,-0.333148425486402,0.134123995472751,0.738181139987584,-0.0428352705694207,15.1863080963923,5.86524254494416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.79446225120512,-0.0414652995999076,0.0268565085333686,0.0998272459869616,0.0165630426521535,-0.00226385151547825,0.255624481092681,-0.265471876707054,-1.14579881131416,0.0757293105289694,0.783947613725486,0.0582223770987117,7.40896919678568,3.37781137525471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.02341173372229,0.130774467180643,-0.0333103719806012,0.289936573052457,-0.0373052331387953,-0.000256870330114178,0.00527709873639459,-0.0241142223953767,-1.65949887024556,-0.0601159389988306,0.0471250484013916,-0.0166150608815042,-215.253263029502,4.45385469144092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.717630332204545,0.120196916342809,0.0292542338832079,0.436781096413068,-0.0405695530964385,-0.000193024531334341,-0.429330588471578,0.00647743820678426,-1.55094201612951,-0.0699414171203755,0.638027788600183,-0.0364745788741024,-195.098351389715,3.27178760844135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.783697301214707,0.164506991692007,-0.00483238229282315,-0.339354748028848,-0.00695963819918433,-0.00181819415710075,-0.180894946326511,-0.0109035241012567,-1.06164222922988,-0.0874727077219471,0.514113381201214,-0.0251762901896931,-207.636498354793,4.38307160858317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.19963333028846,-0.0263096999240116,-0.0391704239903114,-0.178508701159439,0.0687349321426582,0.00198055943641873,1.68125929629883,0.0521979381304203,-0.476060231082987,0.0348229702910023,0.00589960711495152,-0.0355457674919154,-49.9635004406221,-9.86743633690583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.0310072481933,0.202780553174094,0.0461415172746152,0.55301436460114,0.0460856225803177,0.00333758533280132,1.22576126341477,0.018845883968429,-0.160183962742004,0.241295211212605,0.0379495210515906,-0.0426263048067882,-13.6037129743686,0.212596897086518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.41061611925667,0.0273323765456867,-0.0272003177397598,0.431276710486558,0.102429606982921,0.00432449235963304,0.599354990560962,0.162690278067752,0.493829457677208,-0.00885528977946941,-0.420692694658937,0.130622826781454,3.65546099606979,-0.652853982345402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.69201456100004,0.186182619217753,-0.0610132416772975,-0.510495242104824,0.059251655641015,0.00304655572912824,-0.182206772409148,0.322187873762405,0.185026603759785,-0.0344657137600737,-0.0793925524859231,0.174132274636146,57.7644890855625,-2.19355705093894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.971676530535531,0.132290204569421,0.0104681240168643,-0.075459780591784,0.0574733403486523,-0.00219697318470151,0.126078052292499,-0.333262280230831,0.193118202955333,-0.0802168984528542,1.20588210369502,-0.0985217157658522,29.0077739136983,0.471609984474267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.13751629445132,-0.0388793160704503,-0.034322772673472,-0.286731924026995,-0.00316061849104443,0.00344468489292736,0.690185102495352,0.0865902008119035,-0.433501463602928,0.0948652322213649,-0.313859094548139,0.14086568963721,-81.9573452287465,2.40028551061225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.93841931057356,-0.0912466697301412,0.0841740412525064,0.118008670627113,0.054017307493134,-0.006457100397691,0.716910710281558,-0.0357579715444531,-0.662190512764366,0.0995174385958155,0.463937733384424,-0.196724201655254,83.4959803793301,4.71114163441409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.77950771181754,-0.0541482613682442,0.0586096217763858,0.184559566629611,0.0273490715055686,-0.00390212000002783,1.35927742381611,-0.0405732469882584,0.613933197160686,0.0116444878875849,-0.470002711370145,-0.10828834893529,138.391380851662,1.37369317101964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.46253467805667,-0.0877955070090717,0.0723638437570871,-0.00295629648166873,0.0314295050597115,-0.00272467340973031,1.68602645313576,-0.0859994397098349,-0.0710658002401434,0.0354641808505816,0.224541813638975,-0.15781786170713,112.493018348453,1.74587158238979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.36646485608765,0.0240478341494059,-0.023332231151332,0.0685325710153193,-0.00120518538523662,0.00680291524876507,-0.562203877033076,0.0151852595190835,0.390838307086084,0.00169723784706353,0.40141301008027,0.0950984317063373,165.752372756837,-1.55118295562406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.34122438339745,0.0944221765824756,0.0948131550410428,-0.476274635794771,-0.048391091127951,0.010212812151009,-0.0608615891953468,-0.00266805257343161,1.01073315924092,-0.0335225453879065,-0.106992722062293,0.124244675519204,136.125610271538,-2.58812293610893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.28301572518594,-0.108882947556528,-0.0913455102576847,-0.210622394838402,-0.0317268777591488,0.00744695602440574,-0.627118926566408,0.00362694039408828,0.940294157783109,0.00695558648550614,-0.293466476962105,0.12275903161825,157.70914889584,-2.96767106636499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.892677147666204,0.0638701532448923,-0.0887174396137263,0.931323601555551,-0.028014890995431,0.000327943684475371,0.0343772406095351,-0.122976267484603,-1.43758206231181,0.165538622616363,0.436698189523864,0.0192955218988441,155.732428486943,-1.49782725614692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.37574923470245,-0.0552891883032986,0.00429080355594721,-0.29599147652134,-0.0332858565326513,-0.00331848163100956,-0.466655890695644,0.183445029550363,-0.365665495215261,-0.115011948804174,0.458284892421659,0.0506046724830757,324.214064612577,2.69660027769831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.32662359578018,-0.104500428748951,0.0485763531240293,0.995616218595579,0.0367264722229512,0.00812358538462251,-0.653375675647009,-0.324413316515006,-1.30140813311037,0.0387734855116229,1.17317418459916,-0.0268564506531161,125.858874569199,5.87938960244946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.22239160807704,-0.0900208096435276,-0.0759639678370421,-0.0959616345000205,-0.0172428173579364,0.00377221585249413,0.5069746897495,0.0414559994907986,1.42778273382809,0.0248433801060142,0.663896947538575,-0.0893200975045049,100.33310778025,3.55686546788464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.309965383074704,0.128085852043836,0.0463491774958709,-0.225727498572145,-0.0161755081632364,0.00367110496539168,0.304273963768086,0.0431384962819837,1.02997155009708,0.0723355433204155,0.494904483578694,-0.0843021190814776,132.603593773501,0.770599535431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.11535895945944,-0.263569436881144,-0.0281515519437003,-0.196569729463209,0.0097020809611621,0.00301932037773068,0.135983853902395,0.0748310197198234,0.335025435930839,0.0778029118189876,0.200761292318545,-0.0748326629629319,112.815482959381,3.79833249450982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.23670022451393,0.0796193253781771,0.054802700257083,-0.289222705998656,-0.0252745725317878,0.000577471421146289,-0.0520751854249548,0.089098431921988,1.11543545220824,-0.00587498427340664,-0.322777809479803,0.0405754256329399,47.899876214441,-0.12774819050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.704678306292622,0.0794784966447389,0.0117842568865205,0.515771408563227,0.00445999713790002,0.003510037430337,1.32945830132456,0.0420727977318957,0.0536637957484061,0.0958771117273982,-0.549335558096381,0.0316173458337199,8.69298985668507,-2.01552910372748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.61933004378931,0.00422900532159198,-0.0991310255943042,-1.19253417891461,0.0442999766100129,-0.00352294830442288,0.793719498210472,-0.173480263774362,0.102004151388781,-0.10127801281396,-0.814152650001586,0.0518914241610945,54.0123120412936,-1.30112125185989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.791102282585173,-0.0392118610067035,0.0176914583926038,-0.998515813002237,0.000852860388375731,0.00124556794594201,-0.249254150710735,-0.117802209760589,-0.572744802960583,-0.0256118378528724,0.603461337487897,-0.0676274591584924,-173.736534315463,-1.54234971725305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.51081916355917,0.0483598994630901,0.0706796281478055,-0.580682825890912,0.0047305423418571,0.000919882247095789,-1.21868307517955,0.0207585746754621,-0.408480126154097,-0.215310956171074,-0.514588749299667,0.0112806600024096,-184.105997381858,-5.64075361579474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.361968182688853,-0.0233456567182675,-0.0129388044199728,0.380082537861251,0.0226464106198341,0.0107847389687936,0.0395214068598024,0.0793413562818307,0.169373367338138,0.0370593819975262,0.0333829180699095,0.103511784759051,-179.506710978189,6.38152553438324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.07166897808741,-0.0626488790867893,0.0212255217933548,-0.383380404320243,0.0686836453414372,0.000700919845563309,0.824777259766309,0.186496883265866,0.554859503256504,0.115265410315685,-0.105935541360748,0.0581225358982469,101.478000291119,7.0592855300595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.96766617540473,-0.109832204140763,-0.0206788007359613,-0.00324527902385352,0.093796121712761,0.000180792734517598,0.383769672444786,0.189004741666392,-0.00572512874669862,0.117881239949807,-0.512723659036963,0.0912184498481327,53.616264036212,7.82157868960952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.52770853597626,0.0265391203388902,0.00641092879681518,-0.226428343701057,0.0658639725575476,0.0018428038615391,0.369052992447135,0.188054561745657,-0.365432319937794,0.15460154143722,-0.171752228133869,0.0597946807737518,176.137406400196,1.01153017759158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.63912952422412,-0.122791587301895,-0.0768116878847805,0.379637382044339,-0.0324216003574573,-0.00209945711646352,1.0985244180208,0.0531903515775846,1.3721387439591,0.0803729320974829,1.21739118943335,0.0655767321802362,25.5335862977767,3.78530535948525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.132566989644994,0.057237812119928,-0.00706249638867951,-0.80060158294698,-0.0676765408686162,0.00102577655504218,0.492831341792908,0.101994755128821,0.597317605439579,0.1431394067717,1.55805009385984,0.0497224442987557,7.56771283361002,3.53221802690441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0736884549574146,0.0159938023234278,-0.156831721451582,-0.638209744151236,-0.0293911417845907,-0.00132076077003984,1.20394260395731,0.0625986108119452,0.806606840674577,0.130535229043562,0.638714537458296,0.0808994609741278,59.1442877616761,1.81553633214581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.11252510070175,0.139255566050212,-0.0745008407587591,0.0395836054331833,-0.0119169732497566,-0.00482479833901802,0.168375707940961,-0.216853744505799,0.603445471818685,-0.0720692679843749,-0.415704511262502,0.0478609968656376,-156.338293543702,6.48051636363736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.826044466674919,0.0474089268282882,-0.0726124847032238,1.46589034145208,0.00666440296254311,-0.00805931222509851,0.704737608403625,-0.219023150330212,0.869701457204293,-0.0878181540374037,-0.600778574946875,0.101544011086741,-129.42376717858,5.37258190272945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.710491267408056,0.112615384956263,-0.00984023409215301,0.403630878480001,0.0143297541389922,-0.00863271614196877,0.229696731750244,-0.21392819825994,0.657570717465809,-0.0858784077672745,0.00915926609716866,0.0338221892230703,-150.978884681863,6.20083304061279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.02066901008638,0.0508358378989653,-0.0622888588115338,0.0311416620518106,0.0294920467264124,0.000284815519360366,0.121941870971515,7.19020783374602e-05,0.137335363462997,-0.142349839615129,0.31451158679046,0.02929816702947,66.1204876174817,3.43772140196649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.164917154859076,-0.129912888719153,-0.0168487422576572,-0.0258960391204046,-0.0252011755210519,0.00542229139168722,0.525461330740899,-0.204206346580759,-0.443614316934912,0.0939228724360554,1.67868622352535,-0.0343086302596461,-13.4521283589819,-2.75410854892128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.77228321858593,-0.00828581500455403,-0.0974306792119172,-0.104400956174858,0.0329940569028428,0.00599888782969569,-0.550681777114851,-0.147053039716011,0.351010338424268,-0.00178282313366036,0.734796424776827,0.0535308414189287,44.3125496446763,-2.02565284243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.10649855746507,0.029474400363298,-0.199684636123084,0.294123770686688,-0.0218786294670235,-0.000806292416659722,0.978062761908693,0.0126368067167053,0.49975671334128,-0.0709132880129456,-0.554268653771834,-0.0135469128033353,-72.4854035034541,-3.64422725803662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.80616759104748,0.217539850224174,0.0965915587841898,-0.398687440986245,-0.036773878263789,-0.00290797594527222,0.341927136812456,-0.014921274120534,0.502197066899089,-0.0972321995709845,-0.144055695364283,-0.0105479927512084,-69.5638076003206,-0.40568551568958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.2136804939526,0.136594705124067,-0.00501178528396454,-0.25754973839223,-0.049456051373534,-0.00183020366168407,1.43652190155423,-0.169812018250307,-0.162954592744925,0.0489979078290209,-0.697038279574427,-0.0143875432497456,-99.6555239096446,1.14376577001882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.13176093401431,-0.210306495682473,0.0337690633794892,-0.238779179630985,-0.0724977019782767,0.00586314490003838,-0.8533470767686,0.113953783262224,-0.0919548575275515,0.183256539217917,-0.115590673175926,-0.0900087595089323,-20.8302351051904,-2.96391516975246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.45196175536598,-0.109466911482732,-0.0383285889404477,-0.556671408538207,-0.0493686960158586,-0.00915752024944305,-0.709963912919865,0.182939965164541,-0.468282784961488,0.271817978667589,-0.943078303863203,0.0795255999755073,-31.3749005744879,0.875601375082173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.09869050568909,-0.268482185242365,-0.0438093665649882,-0.308612890864992,-0.0451873446979691,-0.00190567957536448,-0.703233570039302,0.195657481060651,0.287065854621876,0.165497460425432,-1.01687711143472,0.0929396401028497,-43.5655406093835,-2.66373164262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
