id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,-1.69416,0.0437464,-0.00639761,0.0589188,0.0280765,-0.000655328,0.233371,0.0981412,0.252367,-0.0196525,-0.0107701,-0.00525706,32.9273,0.057576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.864845,-0.169598,0.0790479,0.91734,0.0147224,0.00322048,-0.744064,-0.302006,-0.584692,-0.119565,-0.288073,-0.0226788,-11.9224,0.696026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.466688,-0.0203701,0.000759885,-0.183765,0.00961147,0.00774607,-0.322839,0.250363,-0.18849,0.126788,0.0717373,-0.109094,-142.624,-2.17482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.77539,-0.027185,0.00315922,-0.165321,0.0334043,0.000831297,0.031134,0.131945,-0.685245,0.0989378,-0.428079,0.0268772,-29.9782,-3.82436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-5.5865,-0.0118029,0.00343152,-0.00603176,0.00274563,0.00010455,0.876341,-0.0237425,0.815667,-0.00436194,0.558672,0.000662152,-152.336,-0.094903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.287706,-0.00987403,0.00160198,-0.103741,-0.00600867,0.000551745,-0.517172,-0.0181907,-0.127439,0.00356932,0.747675,0.00607489,-97.1911,-0.219888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.356528,-0.000813644,-0.0225848,-0.0956047,0.01412,9.86678e-05,0.307279,-0.310373,-0.905951,-0.227954,0.00366535,-0.0705242,123.253,0.32205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.86033,-0.0137628,0.00414581,-0.0703787,-0.0202327,0.000923372,0.00733456,-0.0255486,-0.21096,-0.0206475,-0.25511,-0.0197818,-166.72,-0.920153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.886749,-0.0285564,0.000721628,-0.109656,0.0332613,0.00026402,0.087414,0.023595,0.39603,0.00438498,-0.0933715,-0.0119925,84.3181,-1.03796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.30453,-0.0297715,-0.0100679,-0.188918,0.0360373,-0.00292706,0.62985,0.178797,0.65777,0.0691784,1.08091,0.184447,-236.333,2.95157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.652776,-0.111806,-0.0160708,0.0783899,0.0171728,0.00140242,0.909829,-0.0709657,-0.404379,0.0572797,-0.0524279,0.014549,-32.8853,-2.52674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.38494,0.0844098,-0.0249485,0.0159865,0.0240627,0.000984809,-1.16842,-0.0336416,-0.400911,0.0572124,0.582854,0.0391477,115.905,-0.27481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.13163,-0.00992169,0.000944533,-0.0393762,0.0296248,-0.000232452,-1.47602,-0.0181195,-0.056393,-4.67343e-05,0.259649,-0.00250859,-212.376,-0.0861216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.424646,-0.0878009,0.0329331,0.153803,-0.0373607,-0.000646104,0.132913,-0.0229279,-0.413116,-0.0052007,0.023309,0.00731061,-87.3569,-0.545027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.977743,-0.102921,0.00365193,0.00336443,-0.0171531,0.00704441,0.860532,-0.118998,0.0593352,-0.0471547,-0.111505,0.0745013,-4.18957,-7.64224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.150404,-0.131592,0.0416069,0.258623,-0.0366718,-0.00554749,0.35332,0.105602,-0.0417171,0.0700725,-1.15878,0.0448993,-5.57632,-2.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.93948,0.104696,0.00135457,-0.0830783,-0.0503411,-0.00605016,-0.0585013,0.0960173,-0.350281,0.127715,-0.592559,-0.0809887,-29.1727,-0.881289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0662431,0.0192078,-0.0383052,-0.0959446,0.0168561,0.00593407,0.109418,-0.18509,-0.308702,-0.0903231,-0.689596,0.111268,-53.3085,-7.29095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.411487,0.0828968,-0.0211238,0.076201,0.0133174,-0.00140802,0.155759,-0.0509896,-0.806012,-0.0886512,-0.13474,-0.0540925,190.633,3.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.13153,0.0271628,-0.00768952,0.0182833,-0.0108111,-4.57227e-05,0.113473,0.068216,-0.234817,-0.00806796,-0.410893,-0.00498119,120.135,0.0758378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.81019,0.0438992,-0.0253989,-0.0399357,-0.0188297,-0.00110759,-1.32803,-0.154323,-0.292501,-0.000740481,-0.566298,-0.034859,28.1027,-0.709833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.60746,0.00843258,-0.0153681,-0.0871199,-0.0355931,0.003623,-0.285379,0.147706,0.960417,0.170306,0.146023,0.0274222,79.9409,3.48213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.39861,0.28638,0.00935434,0.172636,0.0417994,-0.0043465,-0.352153,-0.147548,-0.147474,-0.118265,0.427618,0.0401167,48.2573,-4.83754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.33926,0.11678,-0.0451862,0.386263,0.0316111,0.00131486,-0.47226,0.128318,0.260491,0.0971236,-0.305039,-0.0888015,1.1586,-3.03796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.58896,-0.0298242,0.0142026,-0.0771698,0.0379948,6.26496e-06,0.473285,-0.0493588,-0.460462,0.0164706,-0.511248,-0.0666623,7.2512,-1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.0801005,-0.0257072,0.00407432,-0.101936,0.00136393,-6.10639e-05,-0.333683,-0.0488042,0.21483,0.00571282,-0.322254,0.000814866,90.2694,0.0328457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.142755,-0.0510878,0.0389443,-0.00915748,0.0125834,-0.00415788,0.444128,-0.208032,-0.200043,-0.0434173,0.215579,-0.0998012,220.174,2.10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.43462,0.0318228,-0.0247984,-0.166229,0.0422581,0.00127896,1.22149,-0.172038,1.41088,-0.0435152,-0.686945,-0.0356204,134.494,-5.13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.979854,0.130359,-0.0293082,0.409344,-0.0591389,-0.000593511,-0.101308,0.0379053,-0.394082,-0.0226384,-0.336879,-0.0888356,-49.6035,-2.26123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.21748,-0.015069,0.00767842,0.00789939,0.0151439,0.000281414,1.01131,-0.0512925,1.1535,0.00515928,-0.714384,0.0118654,-47.0616,-0.266451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.34409,-0.012359,0.0061346,-0.0939992,-0.0411081,-0.00200089,0.0753135,-0.0804888,-0.293275,-0.0349316,0.193848,-0.0136839,-229.14,-0.770685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.32975,-0.019953,0.00465162,0.0148262,0.0395386,-0.000277346,-0.74636,-0.0249578,1.10187,0.0036737,0.0377068,0.00377475,-90.0093,0.0459436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.124016,0.00524357,-0.0478149,-0.0381814,-0.000230694,0.00319625,0.579984,-0.0168645,0.603578,-0.027405,0.442002,-0.0246351,-129.94,-5.84369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.972268,0.00657977,-0.0280781,-0.133058,0.0711739,0.00132489,-1.78798,-0.0442168,-0.790614,0.0237978,0.165998,-0.213806,-161.951,2.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.385705,0.0319893,-0.0207448,-0.120955,-0.00775311,-0.000374064,0.226786,0.0624089,0.559285,0.126966,1.28037,0.0360079,-162.929,5.60538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.50968,-0.00978562,0.00600794,0.0181756,-0.0183898,-3.95215e-05,-0.63749,-0.0228345,-0.179955,0.00374326,-0.125551,0.000968533,6.16704,0.125157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.394257,-0.0160152,0.000529109,-0.0165258,0.00962884,0.000113087,-1.1277,-0.0264973,0.377506,0.00479469,-0.166559,-0.00114377,118.872,0.0489093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.230868,-0.0112,-0.00289976,-0.133528,0.0105757,-0.00154537,-0.208307,0.0373499,-0.249435,-0.0101597,0.588201,0.0812657,7.25298,0.450538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.58871,-0.0696141,-0.0173368,-0.17229,-0.0517234,-0.00128533,0.0922051,0.0794851,0.423559,-0.0214186,0.469791,0.112031,-90.9539,-0.821749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.269935,-0.0131241,0.00459613,-0.00522935,0.000688469,0.00049882,0.932536,-0.034517,0.477546,-2.84796e-05,-0.22877,0.0098908,-18.1026,-0.0694144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.36984,-0.119351,0.00169338,0.0966329,0.031129,-0.00643435,0.626775,-0.0127949,-0.108993,-0.0412082,0.436527,-0.0249066,5.21898,2.64101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.21187,-0.00771747,-0.00785863,-0.230932,0.00130758,0.00190242,-0.217562,-0.00589158,-0.127928,-0.0176275,-1.33731,-0.0713119,-75.0384,-1.47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.36631,0.00042711,-0.0121304,-0.170825,0.00325314,-0.000119642,-0.28598,0.0312798,0.0456692,-0.061557,0.0471709,0.0198469,35.8346,-0.345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.02331,0.0947266,-0.0138754,-0.0410349,0.0460868,-0.000476282,-0.695463,-0.133293,0.550295,-0.0120654,-1.27035,-0.0713542,88.8587,0.579384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.12342,-0.0139344,0.000244191,-0.0892487,0.0209488,-0.000310222,-0.492449,-0.0232031,-0.560811,-0.000446567,0.0695638,-0.000966257,7.58733,-0.115114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.133224,0.0735154,-0.0498367,0.329841,0.0304529,-0.00402357,0.608764,-0.0399459,0.840628,0.0187027,0.09663,0.114497,-6.89728,6.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.12643,0.0488294,-0.0166638,-0.0923311,0.0148067,0.00234332,0.525201,-0.261293,-0.275006,-0.0408609,0.806609,0.0179296,37.6662,0.693181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.01869,0.167228,-0.0418534,0.683189,-0.0406277,0.00142998,1.95686,0.0756702,-0.651779,0.0329631,-0.132934,-0.0349545,62.3057,0.26663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.510826,-0.163026,0.00718088,0.559943,0.0121541,-0.00181983,0.380965,-0.0610858,0.380034,-0.0660016,1.02059,-0.0358827,-10.8289,4.07635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.27063,0.0334141,-0.00645707,0.0146134,-0.0416008,0.000125184,-1.01696,0.0897616,-0.0262852,-0.0175115,-0.0626357,-0.00375885,27.9354,-0.00235029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.85904,-0.0437535,0.0499434,0.0241976,-0.0298313,-0.00117319,1.42076,0.120606,0.0957846,0.0328705,0.0634828,0.063172,-30.4249,1.31653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.853996,-0.180194,0.0112839,0.358853,0.037389,0.0018711,0.353106,-0.0678329,0.0727395,-0.0586617,0.322893,-0.0257166,89.4414,2.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.7151,0.0368155,-0.0346369,-0.103674,0.0453845,-0.00513422,1.49615,-0.00255481,0.051456,0.0238749,-0.955641,-0.31359,107.901,6.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.84513,-0.00961652,0.116821,-0.160703,-0.0538275,-0.0022386,0.940672,0.173325,0.822218,0.0561879,0.205861,0.0733975,-85.5048,1.48664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.245463,-0.0402279,-0.000153688,-0.148326,0.0189598,-0.000756706,0.965553,-0.0651532,-1.09209,0.0238976,0.00526019,0.0420828,-9.63594,-1.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.8122,-0.0845108,0.0599995,-0.0444386,0.0357519,-0.00401507,0.0768108,0.13004,-0.140255,0.121826,0.210145,0.148124,223.632,2.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.10422,-0.0266874,0.0094903,-0.234923,0.0416815,-0.00274224,0.240292,0.226983,0.526082,0.192863,-0.613078,0.0481053,64.5345,-2.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.860852,-0.0267698,0.00452386,-0.175203,0.00767391,-0.00476908,0.87211,0.1224,0.233066,0.0247702,-0.884107,-0.0602349,152.204,-0.525281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.798991,0.0316525,-0.0235812,-0.0591087,0.0304699,0.00386711,-0.569185,-0.0847544,-0.866276,-0.0311932,0.0441328,0.0364404,-6.34243,-2.07861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.15606,-0.128211,-0.00439943,0.0288305,-0.00512698,0.00647601,0.5693,-0.0674742,0.691174,-0.0224928,-0.182649,-0.216856,-38.1525,6.72464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.509514,-0.0179618,0.00291723,-0.00989602,-0.0114531,-0.000806638,1.17964,0.0638933,-0.668686,-0.0123739,-1.03431,-0.00820156,-147.152,-0.0104752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.819393,0.049668,-0.0112908,-0.00204879,-0.0312016,-0.000443188,-0.818288,0.12757,0.563625,0.0317221,-0.219573,0.0692577,54.9384,-0.221833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.29158,0.0254347,-0.0188653,-0.110808,0.0187015,5.74074e-05,0.740669,-0.0361094,0.198069,0.00951203,0.746306,0.0130782,-65.8831,-1.13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.873129,0.185949,-0.0170428,-0.182698,0.0307967,-0.00552781,-0.752953,0.139942,0.363764,0.00016938,0.793855,-0.0412017,114.915,0.515348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.444956,-0.0427774,0.013567,-0.0532687,0.0252659,0.00125838,0.330136,0.02234,0.323211,0.034968,0.227558,0.0571214,-102.004,-0.751088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.4232,-0.178541,0.105221,1.406,-0.0105106,-0.00034179,0.516013,0.0391338,1.33336,0.00603556,-0.297217,0.00211777,46.8551,0.148985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.29083,-0.0929206,0.0371787,0.094891,-0.00771223,-0.00283868,0.857125,0.0240261,-0.309982,-0.0376285,0.913665,0.00554165,0.545962,-1.04963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.16026,-0.00491805,-0.00488641,-0.093259,0.031849,0.00040802,-1.68211,-0.0528053,0.177794,-0.0203249,1.02765,0.0204046,218.906,-0.220225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.672426,0.0567228,-0.0366728,0.0265799,-0.112712,-0.00223728,-0.804537,-0.0416728,0.557475,-0.0916019,-0.229599,-0.0358424,-24.5266,-0.263838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.113824,-0.013487,0.00862286,0.0215856,-0.0402803,4.52942e-05,-1.80394,-0.0223893,0.650261,0.000987319,0.0649592,-0.00165212,-22.8584,0.104198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.498149,-0.127141,-0.00325813,0.0917266,0.00962169,-0.00116224,0.1591,0.00337147,0.111898,-0.157419,0.327345,-0.0915911,-100.436,-0.145373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.587247,-0.0986021,0.0212292,0.14527,-0.0268144,-0.00128043,0.341921,0.111095,-0.850482,0.00271832,1.02783,0.0279102,-17.7541,-0.670281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.6982,-0.00828017,-0.0175055,-0.226976,0.0407966,0.00712047,-0.0988855,-0.0776262,0.394674,0.00731966,0.977761,0.167346,-64.1253,1.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.636494,-0.0160958,0.00430656,0.0249537,0.0108974,0.000268397,1.09437,-0.0376663,-0.23603,0.00541184,0.373531,0.00420262,40.6138,-0.19599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.85209,-0.0360643,-0.000716227,-0.166911,0.00629924,-0.000735216,-0.258754,-0.00907532,0.255681,0.074654,0.320773,-0.0303604,19.0465,-0.323554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.01554,-0.015175,0.00102591,-0.014746,0.00864658,0.000125689,-0.689534,-0.0259411,-1.03106,-0.00347088,0.0939276,0.00529649,-22.4414,0.024711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.06535,0.152122,-0.0460549,0.635325,0.011927,0.00227243,-0.963106,-0.1654,-0.422885,0.0642302,-1.13987,0.000138989,-105.857,0.171457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.27646,-0.0152673,0.00292777,-0.00640293,-0.0405949,0.000260513,0.196462,-0.0306589,0.428656,-0.00141423,0.23564,0.00307502,-17.9401,-0.112275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.266902,0.010183,-0.01753,-0.150146,0.0395673,0.00328283,-0.14136,-0.0780313,-0.268546,-0.0424275,-0.0119167,0.0161384,-110.864,2.51406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.291188,0.00523991,-0.0320565,-0.119389,0.0399034,0.00590058,-0.328361,-0.0779197,-0.359023,-0.0609589,0.311013,-0.0673492,270.837,2.66035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.102406,0.0202573,-0.00658601,-0.0776167,-0.0400229,-0.00140434,-0.396109,0.0257298,-0.5884,-0.0510785,1.04229,0.0298467,-29.5341,1.33377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.19131,-0.0168223,0.0907447,0.782538,-0.0119569,0.000794937,-1.01016,-0.0494317,1.07531,-0.0611101,-0.476629,-0.0349243,54.4184,1.34466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0668593,0.0317977,-0.0156507,-0.15423,-0.0282468,-0.0029244,-0.0300176,-0.212954,0.458401,0.0158782,-0.414844,0.0345697,86.8726,1.58508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.34121,0.0370082,-0.0164086,-0.0730752,0.0270845,0.00486309,0.353572,0.129527,-0.3106,0.0119239,0.481785,0.00409326,61.1287,0.751245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.327741,0.0369386,-0.0168497,-0.0686086,-0.011504,-0.00156898,-0.455088,0.0515378,0.900474,0.0287436,-0.501266,0.0483615,-194.869,-2.81312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.411091,0.0241128,-0.011869,0.0298367,-0.00593515,2.75726e-05,-0.359407,0.0940785,0.171356,-0.0198538,1.42454,-0.00679861,-82.7765,-0.125226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.730663,0.0331098,-0.01465,-0.0904609,-0.00669947,-0.00383099,1.08711,-0.0353882,-0.101225,-0.104198,0.332509,-0.0834215,-48.9018,0.0659224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.28663,0.0392089,-0.0175562,-0.0531171,-4.13774e-05,-0.000421964,-0.213495,0.0266959,0.280102,-0.00326891,-0.199756,0.0450914,-77.2107,-0.316111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.47785,-0.0168696,-0.0239593,-0.279329,-0.0191104,0.00064903,0.224133,0.261727,0.604607,0.124173,-0.515093,-0.200615,-12.6434,1.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.1671,-0.021087,-0.00465617,-0.251659,0.0645664,-0.0101556,-0.0512164,0.187375,0.940693,0.109888,-0.251525,0.00817841,85.0783,0.650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.34852,0.0195531,-0.0165566,-0.105939,0.0249927,0.000837054,0.523735,0.0333649,-0.421404,-0.052259,0.109207,-0.0175755,-24.4635,-0.429076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.77784,0.140347,-0.0175463,0.0161948,-0.00572653,0.00287355,-0.591269,0.0418078,0.817532,-0.0594704,0.537996,0.00189504,14.842,-3.60254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.77159,-0.0158077,0.0040963,-0.000694018,0.0134003,0.000322249,0.741913,-0.0378076,1.03247,-0.00468412,0.439527,0.00999032,113.263,-0.0110681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.787334,0.0425162,-0.0264925,-0.0912017,0.0165198,0.000918897,-0.17515,0.032064,1.55917,0.169871,0.13042,-0.0127831,-117.937,-1.86226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.388888,0.0347216,-0.0513405,0.0792244,-0.0132243,-0.00972023,0.464849,-0.0396579,-0.947705,0.0445823,0.582827,-0.0279528,139.203,6.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.84258,0.271516,0.000972528,0.0956749,0.0341711,0.00228521,-0.0813613,0.0452226,0.199104,0.116805,0.542926,0.0346048,40.1687,-2.90957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.575363,0.175677,0.0394081,-0.196893,0.0513636,0.00269824,-0.4765,-0.384701,0.373179,-0.244285,0.196092,0.130245,70.6217,-5.28574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.31639,-0.0142917,0.00225193,0.0159558,-0.00190588,0.000212252,-0.168654,-0.0269902,-0.886607,0.00236598,0.793004,0.00429296,47.9628,-0.0507926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.5197,0.0181145,-0.0102156,-0.127858,0.0484439,0.000909708,0.202563,-0.0297974,0.260401,0.0102193,0.323036,9.68528e-06,66.3226,-0.0108419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.60437,-0.0227507,0.00299412,-0.0183331,0.00691217,-0.000200975,1.00463,-0.0518296,-0.11619,0.00606365,-0.204149,-0.000433931,-36.3793,-0.111239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.190927,-0.016444,0.00152164,-0.0619721,-0.001524,-0.000743423,0.00386847,0.0627219,0.528272,-0.0257761,0.724768,-0.00621552,-34.1647,-0.0875017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.852977,-0.0367184,0.00513196,-0.164437,-0.0298535,-0.00821495,-0.4763,0.111276,0.207495,0.160301,0.274879,0.119783,16.1951,-1.14098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.30905,-0.0320134,0.0407788,-0.116613,0.0596034,-0.00362335,-0.0711737,-0.0505377,-0.126821,-0.0602142,-0.165725,0.0216295,162.16,0.801529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.34208,0.0653175,-0.0199722,-0.0331474,-0.00595242,-0.00293223,0.751969,-0.0300638,-0.122187,-0.0877821,-0.540553,0.0255019,-71.0569,0.902318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-3.98908,0.000649519,0.00757758,-0.566403,0.0100351,-0.00331115,-1.21463,-0.000639971,0.254753,-0.0264702,0.686844,0.0915543,-78.4674,1.19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.789,-0.0318658,-0.00406293,-0.201996,-0.0386299,-0.00178855,0.53132,0.253995,0.168995,0.119191,-1.19627,-0.0273175,45.3235,-0.000577118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.26747,-0.017828,0.00712181,-0.0135166,0.00124525,0.000477681,-0.0809962,-0.0434096,0.233629,1.78862e-05,-0.851088,0.00427333,-57.0641,-0.0274599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.25861,-0.0933977,-0.0155456,-0.0691843,-0.04526,0.00286274,-0.325377,-0.177486,-1.1615,-0.118824,0.473041,-0.0519266,-2.6559,-5.52975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.40415,0.148402,0.0118255,-0.20243,-0.0252485,0.00472234,-0.0350466,-0.330383,-0.290507,-0.070898,0.315376,0.0560026,-72.1301,-9.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.258594,0.0356507,-0.015685,-0.0641378,-0.0179624,-0.00394434,-1.01865,-0.147801,0.102517,-0.0352803,0.449706,0.0521566,200.141,1.07965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.33492,0.146069,-0.0285423,0.261165,-0.0117574,-0.00568394,0.324087,0.304722,0.541539,0.0985933,-0.114374,-0.0234547,120.336,-0.58471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.121296,0.0597526,-0.00884425,-0.0618427,0.0194098,0.00689267,1.47382,0.0743827,0.30899,-0.0709264,-0.18921,0.106517,-56.7779,1.95454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.65409,0.0154156,-0.0283702,-0.0634286,0.0356096,-0.00523082,-0.640245,-0.104848,-0.861207,-0.0837538,0.0699121,0.145023,-123.196,-5.30414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.458577,-0.00104362,-0.0134468,-0.124505,-0.0196444,-0.00179444,-0.179218,-0.0951679,0.255159,-0.0207947,-1.18152,-0.0447274,-8.56091,-2.69085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.10172,0.0984121,-0.0254727,0.152869,0.017099,4.81391e-05,0.608487,0.0565056,0.329409,-0.0112481,0.162306,-0.0106547,57.0318,-0.0911002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
