rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,128,2.53033687484136,0.392759727737239,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.44748622775863,0.429408407898581,0,0,0,0,0,0
8,128,-0.333177230181399,0.645897151184348,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.41602787726412,0.68254583134569,0,0,0,0,0,0
9,128,2.92558414851816,0.156564669755893,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.84273350143544,0.193213349917235,0,0,0,0,0,0
10,128,-0.807431225028284,0.350213625481958,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.89028187211101,0.3868623056433,0,0,0,0,0,0
1,129,0.764035012702813,-0.181250851809237,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.318815634379908,-0.144602171647895,0,0,0,0,0,0
2,129,1.2140071441753,-0.348152072859683,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.131156497092575,-0.311503392698341,0,0,0,0,0,0
3,129,0.331624722855759,0.257314963479219,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.751225924226962,0.293963643640561,0,0,0,0,0,0
4,129,0.334563375395812,0.164832169192776,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.748287271686909,0.201480849354118,0,0,0,0,0,0
5,129,1.36125927049106,0.326360611755077,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.278408623408336,0.363009291916419,0,0,0,0,0,0
6,129,0.820892553383023,-0.110169742160852,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.261958093699698,-0.0735210619995106,0,0,0,0,0,0
7,129,1.08754872805805,-0.0456047318074348,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.0046980809753272,-0.00895605164609294,0,0,0,0,0,0
8,129,0.578856985001672,-0.354414676988293,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.503993662081049,-0.317765996826951,0,0,0,0,0,0
9,129,1.64838790725064,0.156857384397789,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.565537260167914,0.19350606455913,0,0,0,0,0,0
10,129,-0.997588043237101,-0.293425490503367,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-2.08043869031982,-0.256776810342025,0,0,0,0,0,0
1,130,3.62804649847061,-0.628461055678839,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.54519585138789,-0.591812375517497,0,0,0,0,0,0
2,130,3.37327417803913,-0.566644046019634,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.29042353095641,-0.529995365858292,0,0,0,0,0,0
3,130,2.02310546128715,-0.146207948732861,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.940254814204427,-0.109559268571519,0,0,0,0,0,0
4,130,1.12114184365776,-0.00896418985097157,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.0382911965750379,0.0276844903103703,0,0,0,0,0,0
5,130,1.13785940030275,0.139433227862798,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.0550087532200243,0.17608190802414,0,0,0,0,0,0
6,130,3.76507490057676,-0.627968683895848,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.68222425349403,-0.591320003734506,0,0,0,0,0,0
7,130,1.22009376465434,0.0591243523118358,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.13724311757162,0.0957730324731777,0,0,0,0,0,0
8,130,2.59907430202557,-0.224372384742371,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.51622365494285,-0.187723704581029,0,0,0,0,0,0
9,130,2.24694401853763,-0.17891839333115,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.16409337145491,-0.142269713169808,0,0,0,0,0,0
10,130,1.67719600210436,-0.13737485853172,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.594345355021642,-0.100726178370378,0,0,0,0,0,0
1,131,1.54177227561974,0.137406960432922,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.458921628537019,0.174055640594264,0,0,0,0,0,0
2,131,0.884299625067392,-0.24525997200693,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.198551022015329,-0.208611291845588,0,0,0,0,0,0
3,131,1.2623168899669,-0.43856884547508,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.17946624288418,-0.401920165313738,0,0,0,0,0,0
4,131,1.24048450977224,-0.0951690371702135,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.157633862689515,-0.0585203570088716,0,0,0,0,0,0
5,131,2.09051533014015,0.156268523301766,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.00766468305743,0.192917203463108,0,0,0,0,0,0
6,131,-1.37944010816051,-0.360815588930013,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-2.46229075524323,-0.324166908768671,0,0,0,0,0,0
7,131,1.63169653934196,-0.244348132126486,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.548845892259238,-0.207699451965144,0,0,0,0,0,0
8,131,0.988705907391773,0.123981464693465,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.0941447396909476,0.160630144854807,0,0,0,0,0,0
9,131,0.8616267582465,-0.189663873701019,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.221223888836221,-0.153015193539677,0,0,0,0,0,0
10,131,-1.61144107422442,-0.46248610217558,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-2.69429172130714,-0.425837422014238,0,0,0,0,0,0
1,132,1.14892085510518,-0.316278162383657,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.0660702080224582,-0.279629482222315,0,0,0,0,0,0
2,132,-1.230427428831,0.0689984545849228,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-2.31327807591373,0.105647134746265,0,0,0,0,0,0
3,132,1.14557777679883,-0.618361435846974,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.0627271297161089,-0.581712755685632,0,0,0,0,0,0
4,132,1.43558998344337,0.134628402905691,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.352739336360647,0.171277083067032,0,0,0,0,0,0
5,132,1.04125758995538,-0.200885397434457,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.0415930571273417,-0.164236717273115,0,0,0,0,0,0
6,132,0.829441367684249,-0.430660613788512,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.253409279398472,-0.39401193362717,0,0,0,0,0,0
7,132,1.34365340621787,-0.310167465077497,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.260802759135147,-0.273518784916156,0,0,0,0,0,0
8,132,0.977475151420683,-0.127673376087814,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.105375495662038,-0.0910246959264719,0,0,0,0,0,0
9,132,0.633857961654964,0.0800838747080225,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.448992685427757,0.116732554869364,0,0,0,0,0,0
10,132,1.65852496429713,-0.230797862093225,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.575674317214406,-0.194149181931884,0,0,0,0,0,0
1,133,1.26985587683965,-0.541583967758619,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.187005229756926,-0.504935287597277,0,0,0,0,0,0
2,133,0.960158810325229,-0.0726876001062051,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.122691836757492,-0.0360389199448633,0,0,0,0,0,0
3,133,0.611797220332722,-0.712634164024645,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.471053426749999,-0.675985483863304,0,0,0,0,0,0
4,133,0.801141934102176,0.0939621314817187,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.281708712980545,0.130610811643061,0,0,0,0,0,0
5,133,1.59152710451283,-0.773614287547854,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.508676457430105,-0.736965607386512,0,0,0,0,0,0
6,133,0.38714364761204,-0.333272305831703,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.695706999470681,-0.296623625670361,0,0,0,0,0,0
7,133,1.84002593412279,-0.461019778737918,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.757175287040074,-0.424371098576576,0,0,0,0,0,0
8,133,0.975705852526255,-0.599902384275364,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-0.107144794556466,-0.563253704114023,0,0,0,0,0,0
9,133,-1.50772759343869,0.143817121653933,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,-2.59057824052141,0.180465801815274,0,0,0,0,0,0
10,133,1.34227572105059,-0.511060612783603,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,3.02139076193904,-1.80844705874722,0.259425073967871,-0.474411932622261,0,0,0,0,0,0
1,134,2.05700490915984,-0.39640332111141,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.97415426207712,-0.359754640950068,0,0,0,0,0,0
2,134,0.804553325327915,-0.0641755575593195,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.278297321754806,-0.0275268773979776,0,0,0,0,0,0
3,134,0.926504460917416,-0.0650494537371848,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.156346186165305,-0.0284007735758429,0,0,0,0,0,0
4,134,1.32852168357916,-0.226324906110366,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.245671036496435,-0.189676225949024,0,0,0,0,0,0
5,134,1.69583152661006,-0.139888526759056,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.612980879527341,-0.103239846597714,0,0,0,0,0,0
6,134,0.66775352579816,-0.0914656128222535,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.415097121284561,-0.0548169326609116,0,0,0,0,0,0
7,134,-0.0880865067627121,-0.322894434006434,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-1.17093715384543,-0.286245753845092,0,0,0,0,0,0
8,134,1.27749529908133,-0.212491768425279,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.194644651998604,-0.175843088263937,0,0,0,0,0,0
9,134,1.61337299806239,-0.211881800358124,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.530522350979668,-0.175233120196782,0,0,0,0,0,0
10,134,2.86853544909486,-0.32757592391542,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,1.78568480201214,-0.290927243754078,0,0,0,0,0,0
1,135,4.88460804620097,-0.18615829327616,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,3.80175739911824,-0.149509613114818,0,0,0,0,0,0
2,135,3.41605047654421,-0.107818360726429,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.33319982946149,-0.071169680565087,0,0,0,0,0,0
3,135,3.68612550438283,-0.084550625814603,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.60327485730011,-0.0479019456532612,0,0,0,0,0,0
4,135,3.0944897008415,0.0120177357316152,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.01163905375878,0.0486664158929571,0,0,0,0,0,0
5,135,5.99121007872146,-0.161674569810706,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,4.90835943163874,-0.125025889649364,0,0,0,0,0,0
6,135,2.53677662328121,0.188826645773799,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.45392597619849,0.225475325935141,0,0,0,0,0,0
7,135,5.43725224191014,-0.108365790755,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,4.35440159482742,-0.0717171105936579,0,0,0,0,0,0
8,135,3.52885924624013,-0.0685797350815582,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.44600859915741,-0.0319310549202163,0,0,0,0,0,0
9,135,4.04739325145565,0.0479063216803469,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.96454260437293,0.0845550018416888,0,0,0,0,0,0
10,135,4.26411485455062,-0.0443819864856781,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,3.1812642074679,-0.00773330632433619,0,0,0,0,0,0
1,136,2.78200639932029,0.332072687100764,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.69915575223757,0.368721367262105,0,0,0,0,0,0
2,136,0.385122122927248,0.106450863062106,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.697728524155473,0.143099543223448,0,0,0,0,0,0
3,136,0.87787729314649,-0.440795775481399,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.204973353936231,-0.404147095320058,0,0,0,0,0,0
4,136,1.26101520084066,-0.31068398628212,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.178164553757942,-0.274035306120778,0,0,0,0,0,0
5,136,0.635919520224571,-0.366874857427953,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.44693112685815,-0.330226177266611,0,0,0,0,0,0
6,136,0.667562251281109,0.346936659433356,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.415288395801612,0.383585339594698,0,0,0,0,0,0
7,136,-0.767807095234767,-0.0710526187415003,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.85065774231749,-0.0344039385801585,0,0,0,0,0,0
8,136,1.30773279505134,-0.441617259280568,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.224882147968615,-0.404968579119226,0,0,0,0,0,0
9,136,1.03953624092257,-0.359265568577758,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.043314406160154,-0.322616888416416,0,0,0,0,0,0
10,136,0.905023389998643,-0.0383563775786811,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.177827257084078,-0.00170769741733919,0,0,0,0,0,0
1,137,-0.839398711596796,0.256597757890673,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.92224935867952,0.293246438052015,0,0,0,0,0,0
2,137,-1.06362075025091,0.368414344026922,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-2.14647139733363,0.405063024188264,0,0,0,0,0,0
3,137,-0.724481163938022,0.225463081405545,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.80733181102074,0.262111761566887,0,0,0,0,0,0
4,137,-0.638210210982352,0.194465004661951,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.72106085806507,0.231113684823293,0,0,0,0,0,0
5,137,-1.08318557213182,0.356865317160683,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-2.16603621921454,0.393513997322025,0,0,0,0,0,0
6,137,-0.754498463547509,0.234781321766474,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.83734911063023,0.271430001927816,0,0,0,0,0,0
7,137,-0.626706113572074,0.199085464650979,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.7095567606548,0.235734144812321,0,0,0,0,0,0
8,137,-0.645393338433685,0.207724791873819,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.72824398551641,0.244373472035161,0,0,0,0,0,0
9,137,-0.716354424877672,0.2114272574313,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-1.79920507196039,0.248075937592642,0,0,0,0,0,0
10,137,-1.28627613069717,0.380349262979826,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-2.36912677777989,0.416997943141168,0,0,0,0,0,0
1,138,-0.620367346770641,-0.331969178393069,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.70321799385336,-0.295320498231727,0,0,0,0,0,0
2,138,-1.65264943066042,-0.238564817393071,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.73550007774314,-0.201916137231729,0,0,0,0,0,0
3,138,2.35596140371299,0.0179041799224572,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,1.27311075663027,0.0545528600837991,0,0,0,0,0,0
4,138,0.96641570018487,-0.144270321486894,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.116434946897851,-0.107621641325552,0,0,0,0,0,0
5,138,1.18384723891125,-0.135902271340201,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.100996591828528,-0.0992535911788595,0,0,0,0,0,0
6,138,-1.72047526069797,-0.108147778208657,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.80332590778069,-0.0714990980473153,0,0,0,0,0,0
7,138,1.07646900741321,-0.103617208295961,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.00638163966951333,-0.0669685281346191,0,0,0,0,0,0
8,138,-2.51289475205515,0.103509569513307,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-3.59574539913787,0.140158249674649,0,0,0,0,0,0
9,138,-0.0571580264691988,0.0780286985733515,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.14000867355192,0.114677378734693,0,0,0,0,0,0
10,138,0.874487613228379,-0.0935833584678791,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.208363033854343,-0.0569346783065372,0,0,0,0,0,0
1,139,2.74999864835519,-0.232630093214427,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.66714800127247,-0.195981413053085,0,0,0,0,0,0
2,139,3.85989561168876,-0.527266503757943,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.77704496460604,-0.490617823596601,0,0,0,0,0,0
3,139,-1.37558971642693,0.0486089555819446,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-2.45844036350965,0.0852576357432865,0,0,0,0,0,0
4,139,3.31457171634514,-0.289123077367027,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.23172106926242,-0.252474397205685,0,0,0,0,0,0
5,139,1.67267869709186,-0.192245215417655,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.589828050009144,-0.155596535256313,0,0,0,0,0,0
6,139,2.74194439053865,-0.089283705505297,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.65909374345593,-0.0526350253439552,0,0,0,0,0,0
7,139,0.819774244818682,-0.205430776031387,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.263076402264039,-0.168782095870045,0,0,0,0,0,0
8,139,1.68195117890119,-0.0893879556106633,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.599100531818466,-0.0527392754493215,0,0,0,0,0,0
9,139,2.39638890711248,-0.184823929640225,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.31353826002976,-0.148175249478883,0,0,0,0,0,0
10,139,2.2750827351193,0.06462650644454,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.19223208803658,0.101275186605882,0,0,0,0,0,0
1,140,0.337878072798181,-0.128924102684204,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.74497257428454,-0.0922754225228624,0,0,0,0,0,0
2,140,-0.365550252173325,0.021566921857475,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-1.44840089925605,0.0582156020188169,0,0,0,0,0,0
3,140,-0.964794270579556,-0.0550610915391869,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-2.04764491766228,-0.018412411377845,0,0,0,0,0,0
4,140,1.56422658545417,0.158186445367871,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.481375938371454,0.194835125529213,0,0,0,0,0,0
5,140,0.461256817202099,0.122954041452316,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.621593829880622,0.159602721613657,0,0,0,0,0,0
6,140,-0.549405600549061,0.0550780577658471,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-1.63225624763178,0.091726737927189,0,0,0,0,0,0
7,140,-0.892743115984251,-0.0469190002718763,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-1.97559376306697,-0.0102703201105344,0,0,0,0,0,0
8,140,0.680405705509926,0.0418563556003497,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.402444941572795,0.0785050357616915,0,0,0,0,0,0
9,140,-0.981484296634676,-0.450967458399906,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-2.0643349437174,-0.414318778238564,0,0,0,0,0,0
10,140,0.793715119735691,-0.331322173667423,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.28913552734703,-0.294673493506081,0,0,0,0,0,0
1,141,0.294330264869166,0.0512155134870865,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.788520382213555,0.0878641936484284,0,0,0,0,0,0
2,141,0.854393906846615,0.119264512285475,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.228456740236106,0.155913192446816,0,0,0,0,0,0
3,141,-1.25410375108268,0.00631959264393392,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-2.3369543981654,0.0429682728052758,0,0,0,0,0,0
4,141,0.69374373354673,-0.128908404270045,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.389106913535991,-0.0922597241087028,0,0,0,0,0,0
5,141,1.19573754145248,-0.277039940799981,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.112886894369762,-0.240391260638639,0,0,0,0,0,0
6,141,0.282939700514148,-0.289008135444273,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.799910946568573,-0.252359455282931,0,0,0,0,0,0
7,141,0.87956156841408,-0.3330586685712,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.203289078668641,-0.296409988409858,0,0,0,0,0,0
8,141,0.423924849939957,-0.0305029914932593,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.658925797142764,0.00614568866808255,0,0,0,0,0,0
9,141,0.466540132909041,-0.307339475512717,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.61631051417368,-0.270690795351375,0,0,0,0,0,0
10,141,0.703461650020654,-0.430243870365132,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.379388997062067,-0.39359519020379,0,0,0,0,0,0
1,142,0.628126099282817,-0.357664662034183,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.454724547799904,-0.321015981872841,0,0,0,0,0,0
