b06_pop,2.8322e-07,-6.7181e-06,-7.824e-06,-0.00022335,2.5409e-07,-2.6981e-08,-6.7352e-06,-4.8311e-07,-2.6555e-07,3.2159e-07,3.3297e-06,-7.8118e-07,0.0024751,-6.0985e-05,0.00022265,6.5213e-05,-1.4714e-06,1.7235e-07,-3.2595e-07,8.3388e-08,1.1996e-06,-0.00045336,2.2646e-05,2.4217e-13,-1.6547e-05,-1.8834e-13,nan,-2.1368e-07,6.0065e-08,-2.8631e-14,4.4083e-07,5.073e-17,-7.8226e-11,4.158e-09,1.1406e-06,5.5198e-06,6.1398e-06,8.073e-06,1.0887e-07,2.0025e-08,-2.3572e-06,1.7711e-07,-5.3863e-06,-1.0649e-06,2.7319e-06,-9.7438e-07,0.00016226,-1.1969e-05,0.00022945,1.7452e-05,3.3194e-08,-2.2789e-08,6.2142e-08,1.3956e-06,-1.3245e-08,-2.892e-06,3.8974e-08
b16_pop,-3.1726e-06,-3.0429e-06,-3.9794e-06,-2.1331e-05,-3.0819e-08,1.3198e-08,1.1322e-06,4.8294e-08,1.0322e-07,-1.144e-07,-1.8663e-07,-1.578e-07,-6.0985e-05,5.6905e-05,5.1994e-05,-1.7254e-05,9.4041e-07,-7.7919e-07,-2.6446e-07,-1.7216e-08,-2.5822e-06,9.3706e-05,-1.1337e-05,-6.5241e-13,6.2875e-06,4.4002e-13,nan,-2.868e-07,-1.1488e-07,6.9751e-14,-1.0276e-06,-1.2183e-16,1.8559e-10,7.1369e-09,-1.7107e-06,2.005e-06,3.1019e-06,-1.2327e-05,-7.8731e-08,-6.6693e-09,8.437e-08,1.5801e-07,-4.3237e-07,2.4035e-07,-7.5085e-07,3.3312e-07,-8.2309e-06,2.5268e-06,-2.1235e-05,-3.9548e-06,-1.0325e-07,4.2945e-09,-1.635e-08,-1.1904e-07,-1.5549e-08,-1.4955e-07,4.0981e-08
b07_pop,-0.00090243,-0.0018665,-0.0024583,-0.046971,-3.9106e-05,3.3412e-06,-3.2879e-05,0.00011841,-0.00044959,8.5279e-05,-0.00054304,0.00011929,0.00022265,5.1994e-05,41.538,-0.58234,0.00077615,0.00058175,-0.00035698,-0.00021067,-0.0017468,0.15878,-0.014755,-5.718e-10,0.013635,3.3039e-10,nan,0.00032586,-8.1067e-05,5.6883e-11,-0.00077502,-9.749e-14,1.4204e-07,0.00011663,0.00028526,0.0012874,0.0018229,-0.0027558,-1.4731e-05,3.0124e-06,-0.00019902,0.0001801,5.1142e-05,7.8594e-05,0.00023683,3.6154e-05,-3.9004e-05,6.199e-05,3.3551,-0.090218,-1.0817e-05,-2.1407e-08,-1.119e-05,-0.00014702,-5.6979e-06,1.5118e-05,-0.0013606
b17_pop,0.00046796,0.00026169,0.00040641,0.0044905,1.2597e-05,-9.9343e-07,6.6698e-06,3.1226e-07,3.4566e-05,-4.7484e-05,0.00012379,-2.1191e-05,6.5213e-05,-1.7254e-05,-0.58234,0.30354,0.00019817,0.00039297,0.00016332,-0.00029564,-0.00049848,0.02472,-0.0048964,-1.8413e-10,0.0051614,1.0072e-10,nan,0.00030452,-2.2132e-05,1.806e-11,-0.00023883,-3.085e-14,4.4392e-08,6.0279e-05,8.7118e-05,-0.00021405,-0.00032589,0.00071201,3.4947e-06,-2.943e-07,-3.0865e-06,4.4731e-05,-3.3826e-05,-3.2827e-06,-5.1718e-05,6.1545e-06,5.5429e-05,-2.0829e-05,-0.17548,0.02275,-4.2221e-06,-5.6334e-08,7.1866e-06,3.7954e-05,8.6811e-07,-1.6414e-07,5.263e-05
p1_pop,-1.0699e-05,-4.3938e-05,-4.6142e-05,-0.00059877,-1.5712e-07,5.007e-07,9.6599e-06,-8.7328e-06,-9.319e-06,-3.1719e-06,-2.7586e-06,-1.4798e-06,-1.4714e-06,9.4041e-07,0.00077615,0.00019817,0.00028653,-0.00020181,2.7091e-05,-2.3551e-05,-0.00063949,0.037287,-0.0029651,-1.4873e-10,0.0014804,1.0724e-10,nan,-4.6701e-06,-2.6901e-05,1.6713e-11,-0.00025259,-2.9496e-14,4.5608e-08,2.7314e-06,-2.2394e-06,1.5256e-05,3.5082e-05,-4.8797e-05,6.5805e-08,-1.5584e-07,1.2111e-05,9.7166e-06,6.0514e-06,-1.2689e-06,-8.9846e-06,-1.101e-07,1.846e-06,-4.6378e-07,0.00085213,1.8214e-05,-4.5763e-06,3.7702e-08,-3.4442e-06,-1.0069e-06,1.9601e-07,-8.7016e-08,-2.7701e-07
g1_pop,-1.6272e-05,2.9519e-05,2.9923e-05,0.00012458,3.0004e-06,-9.6605e-07,-4.5329e-05,2.6461e-05,5.8567e-06,4.3451e-06,-1.5156e-05,5.2934e-06,1.7235e-07,-7.7919e-07,0.00058175,0.00039297,-0.00020181,0.00087068,-3.5353e-05,-1.1958e-05,0.00064667,-0.00015018,0.00072056,1.6125e-10,0.00087467,-1.0972e-10,nan,4.8657e-05,2.7464e-05,-1.7177e-11,0.00025498,3.0068e-14,-4.5923e-08,3.9549e-06,-2.8222e-05,-2.8689e-07,-2.2619e-05,-0.00011685,-7.3291e-07,4.3743e-07,-2.008e-05,1.3118e-05,-1.1166e-05,1.0967e-06,-1.2564e-05,9.8953e-07,-6.276e-07,1.1243e-07,0.00036596,3.2439e-05,5.9937e-06,-2.4941e-08,2.7169e-07,1.1142e-06,1.5757e-07,-2.1141e-07,3.6488e-07
p2_pop,1.9203e-05,2.6631e-05,2.7557e-05,8.4747e-05,-2.6088e-08,5.6598e-08,8.6843e-07,-2.3007e-06,-2.5194e-06,-1.1841e-06,1.525e-06,-8.2492e-08,-3.2595e-07,-2.6446e-07,-0.00035698,0.00016332,2.7091e-05,-3.5353e-05,0.0011009,-0.00016341,-7.8655e-05,0.0026242,4.5455e-06,-3.3241e-11,-0.0005274,3.1734e-11,nan,-2.468e-05,-7.4393e-06,4.5742e-12,-7.6023e-05,-8.3226e-15,1.3735e-08,-1.0144e-07,1.8406e-05,-3.0403e-06,-2.0634e-05,9.4969e-05,2.5732e-09,-1.715e-08,1.7779e-06,-1.211e-06,2.6915e-06,-3.1388e-08,3.4535e-06,2.9836e-07,-1.911e-06,-3.9243e-08,-0.00012616,2.4674e-05,-2.8559e-06,-2.534e-08,-1.4619e-07,8.7049e-07,-1.3409e-07,1.4475e-07,2.5924e-08
g2_pop,5.1115e-06,-2.7718e-07,-2.9831e-06,0.00012195,-9.298e-08,-2.4758e-09,6.353e-07,-4.4351e-07,1.5719e-06,3.9609e-07,5.4202e-07,-6.6336e-08,8.3388e-08,-1.7216e-08,-0.00021067,-0.00029564,-2.3551e-05,-1.1958e-05,-0.00016341,9.9973e-05,5.8367e-05,-0.0038628,0.00034505,3.0934e-11,-0.00022994,-1.4286e-11,nan,1.1515e-05,4.5008e-06,-2.57e-12,3.1385e-05,4.2059e-15,-5.6423e-09,-2.9672e-06,4.2729e-06,-8.8412e-07,1.4116e-06,-5.7583e-06,-1.4086e-08,-9.7816e-10,-1.2811e-06,-2.0295e-06,-6.3555e-07,8.1379e-08,1.6464e-06,-5.3877e-08,9.696e-08,5.1479e-08,-0.00041901,-3.0907e-05,3.0205e-08,1.0148e-09,5.2419e-07,-1.373e-07,-2.229e-08,9.7805e-10,-9.9635e-08
alpha11_pop,2.0834e-05,0.00012088,0.00013189,0.0022595,9.2446e-07,-1.0881e-06,-2.5647e-05,2.0411e-05,3.1999e-05,9.3977e-06,2.5986e-06,3.3999e-06,1.1996e-06,-2.5822e-06,-0.0017468,-0.00049848,-0.00063949,0.00064667,-7.8655e-05,5.8367e-05,0.0019874,-0.071428,0.0062793,4.702e-10,-0.0033558,-3.3341e-10,nan,4.0386e-05,8.3517e-05,-5.2149e-11,0.00078375,9.1801e-14,-1.4149e-07,-6.7498e-06,-1.0362e-05,-5.5159e-05,-0.00010701,6.6245e-05,-9.4903e-07,4.2651e-07,-3.3751e-05,-1.9274e-05,-2.4843e-05,2.6338e-06,1.6503e-05,-2.0616e-07,-5.5011e-06,8.0214e-07,-0.0023832,-3.9552e-05,2.0979e-05,-4.2574e-08,7.4596e-06,3.3044e-06,-3.15e-07,-5.6185e-09,7.7157e-07
alpha12_pop,-0.00081573,-0.0053763,-0.0057185,-0.083638,-0.00010385,6.931e-05,0.00069175,-2.8071e-05,-0.0013768,-0.00024707,-0.00075701,8.6428e-05,-0.00045336,9.3706e-05,0.15878,0.02472,0.037287,-0.00015018,0.0026242,-0.0038628,-0.071428,13.714,-0.36719,-1.7328e-08,0.278,1.2068e-08,nan,-0.0015737,-0.0031817,1.9e-09,-0.028219,-3.3276e-12,5.0855e-06,0.000415,0.00024165,0.0019965,0.0040612,-0.0027556,9.6379e-05,2.442e-05,0.001145,0.0014773,0.00076392,-0.0002084,-0.0019879,8.1673e-05,1.3008e-05,-5.9894e-05,0.1061,-0.0033776,-0.000388,-1.0997e-05,-0.00043244,-0.00016631,3.9002e-05,-6.128e-06,-5.3766e-06
alpha13_pop,0.00014812,0.00053083,0.00059684,0.0068818,-4.2514e-07,-2.6604e-06,-8.821e-05,-2.2435e-06,9.7782e-05,2.8313e-05,7.2363e-05,-2.9266e-06,2.2646e-05,-1.1337e-05,-0.014755,-0.0048964,-0.0029651,0.00072056,4.5455e-06,0.00034505,0.0062793,-0.36719,0.04585,1.3418e-09,-0.030896,-1.0398e-09,nan,-0.00018859,0.00025754,-1.6023e-10,0.0024818,2.8585e-13,-4.4906e-07,-6.173e-05,4.7798e-05,-0.00021581,-0.00044265,0.00086151,2.2379e-07,1.3531e-06,-0.00017353,-0.00023538,-2.2167e-05,1.4813e-05,0.00019196,7.9424e-07,-2.3792e-05,6.2762e-06,-0.016356,-0.00059507,4.7735e-05,-6.9889e-07,6.1392e-05,8.3191e-06,-4.2039e-06,2.7543e-06,3.3808e-06
alpha14_pop,2.8946e-12,3.1075e-11,3.1069e-11,5.4163e-10,2.4357e-13,-1.1944e-13,-6.3866e-12,5.3765e-12,9.8127e-12,5.3847e-12,2.4239e-14,9.3979e-13,2.4217e-13,-6.5241e-13,-5.718e-10,-1.8413e-10,-1.4873e-10,1.6125e-10,-3.3241e-11,3.0934e-11,4.702e-10,-1.7328e-08,1.3418e-09,1.4436e-13,-6.1252e-10,-1.2175e-14,nan,7.4593e-11,3.8828e-09,-5.1863e-15,3.769e-10,5.695e-18,-3.1724e-14,-2.3806e-12,-2.6266e-12,-1.3791e-11,-2.6877e-11,1.6421e-11,1.9082e-15,1.5956e-13,-7.6743e-12,-3.4133e-12,-9.6945e-12,1.4612e-12,2.6042e-12,-1.675e-13,-1.2376e-12,1.464e-13,-6.8844e-10,-1.508e-11,4.8631e-12,-3.078e-14,1.6015e-12,3.7317e-13,-3.3986e-14,-1.4602e-15,1.7713e-13
alpha15_pop,-0.00013211,-0.00034343,-0.00039738,-0.0049232,3.4365e-06,8.9045e-08,5.1848e-06,5.9955e-05,-5.7855e-05,-1.1698e-05,-9.6585e-05,1.2258e-05,-1.6547e-05,6.2875e-06,0.013635,0.0051614,0.0014804,0.00087467,-0.0005274,-0.00022994,-0.0033558,0.278,-0.030896,-6.1252e-10,0.034128,5.3902e-10,nan,0.00015538,-0.0001335,8.1744e-11,-0.0013151,-1.481e-13,2.3855e-07,6.2135e-05,-7.8403e-05,0.00016461,0.00030196,-0.00086157,-5.7745e-08,-5.4157e-08,8.6789e-05,0.0001884,-3.6447e-06,-8.0788e-06,-0.0002243,-7.5284e-06,2.0227e-05,-3.9934e-06,0.014565,0.00052677,-2.2818e-05,3.8463e-07,-4.0909e-05,-5.7027e-06,5.7132e-06,-2.4221e-06,-1.727e-06
alpha16_pop,-2.7695e-12,-2.0719e-11,-2.2316e-11,-3.6472e-10,-1.448e-13,1.7082e-13,4.4326e-12,-3.5083e-12,-6.6661e-12,-3.8031e-12,-3.8302e-13,-5.952e-13,-1.8834e-13,4.4002e-13,3.3039e-10,1.0072e-10,1.0724e-10,-1.0972e-10,3.1734e-11,-1.4286e-11,-3.3341e-10,1.2068e-08,-1.0398e-09,-1.2175e-14,5.3902e-10,7.793e-15,nan,-1.377e-11,-3.6032e-10,4.4865e-16,-2.6573e-10,-5.2877e-19,2.549e-14,1.2601e-12,2.265e-12,9.5142e-12,1.821e-11,-1.5647e-11,1.2928e-13,-7.9013e-14,5.6594e-12,3.1182e-12,6.7861e-12,-9.98e-13,-2.5048e-12,9.6295e-14,1.0035e-12,-1.5613e-13,4.1779e-10,8.8157e-12,-3.527e-12,8.9858e-15,-1.2655e-12,-2.6943e-13,4.3594e-14,6.0844e-15,-1.2452e-13
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,8.5919e-06,2.1832e-05,4.7047e-06,0.00017175,1.202e-07,1.1107e-09,-1.1233e-06,3.3731e-07,1.8471e-06,3.5219e-07,-5.5502e-07,-1.7007e-10,-2.1368e-07,-2.868e-07,0.00032586,0.00030452,-4.6701e-06,4.8657e-05,-2.468e-05,1.1515e-05,4.0386e-05,-0.0015737,-0.00018859,7.4593e-11,0.00015538,-1.377e-11,nan,0.00050503,9.6297e-06,-3.6552e-12,1.9185e-05,4.7066e-15,-2.9524e-09,2.6979e-06,2.3155e-06,-6.4767e-06,-1.2718e-05,-2.3733e-05,-1.275e-07,2.2518e-08,-1.2893e-06,1.9679e-06,-1.7766e-07,3.3994e-07,-4.5822e-07,2.8949e-07,-1.2474e-06,-1.8823e-07,0.00050252,3.636e-05,-6.923e-07,-1.9207e-10,-2.2612e-07,3.6264e-07,1.8512e-09,2.8932e-09,1.7909e-07
alpha22_pop,7.0375e-07,5.4572e-06,5.6408e-06,9.3816e-05,4.0203e-08,-2.9435e-08,-1.1258e-06,8.8593e-07,1.6993e-06,9.4269e-07,9.7386e-08,1.4788e-07,6.0065e-08,-1.1488e-07,-8.1067e-05,-2.2132e-05,-2.6901e-05,2.7464e-05,-7.4393e-06,4.5008e-06,8.3517e-05,-0.0031817,0.00025754,3.8828e-09,-0.0001335,-3.6032e-10,nan,9.6297e-06,0.00045315,-1.4994e-10,6.624e-05,1.616e-13,1.6567e-08,-2.9465e-07,-5.2002e-07,-2.4721e-06,-4.7477e-06,3.7094e-06,-1.1564e-08,2.4742e-08,-1.4087e-06,-7.4665e-07,-1.6822e-06,2.5646e-07,6.3249e-07,-2.1795e-08,-2.3764e-07,3.175e-08,-0.00010141,-1.5678e-06,8.6403e-07,-4.2996e-09,3.1147e-07,7.0236e-08,-1.0929e-08,4.2965e-10,3.306e-08
alpha23_pop,-4.0234e-13,-3.2974e-12,-3.4849e-12,-5.7978e-11,-2.3084e-14,2.3163e-14,6.9081e-13,-5.5396e-13,-1.0555e-12,-5.952e-13,-5.029e-14,-9.4969e-14,-2.8631e-14,6.9751e-14,5.6883e-11,1.806e-11,1.6713e-11,-1.7177e-11,4.5742e-12,-2.57e-12,-5.2149e-11,1.9e-09,-1.6023e-10,-5.1863e-15,8.1744e-11,4.4865e-16,nan,-3.6552e-12,-1.4994e-10,2.7332e-16,-4.1618e-11,-2.4969e-19,7.4003e-15,2.2678e-13,3.283e-13,1.5011e-12,2.8864e-12,-2.3248e-12,1.5004e-14,-1.3634e-14,8.7686e-13,4.6995e-13,1.0621e-12,-1.5761e-13,-3.7636e-13,1.5757e-14,1.5247e-13,-2.258e-14,7.0444e-11,1.5838e-12,-5.4825e-13,1.9278e-15,-1.9438e-13,-4.1668e-14,6.2844e-15,6.1895e-16,-1.9419e-14
alpha24_pop,6.7159e-06,4.8327e-05,5.2608e-05,0.00085284,3.237e-07,-4.2746e-07,-1.0327e-05,8.0889e-06,1.5592e-05,8.9441e-06,1.0602e-06,1.3696e-06,4.4083e-07,-1.0276e-06,-0.00077502,-0.00023883,-0.00025259,0.00025498,-7.6023e-05,3.1385e-05,0.00078375,-0.028219,0.0024818,3.769e-10,-0.0013151,-2.6573e-10,nan,1.9185e-05,6.624e-05,-4.1618e-11,0.00062475,7.3173e-14,-1.1277e-07,-2.9562e-06,-5.3458e-06,-2.2305e-05,-4.2585e-05,3.8496e-05,-3.4477e-07,1.7441e-07,-1.3374e-05,-7.6428e-06,-1.5909e-05,2.3351e-06,6.1922e-06,-2.1657e-07,-2.4071e-06,3.8599e-07,-0.00098345,-2.1523e-05,8.3161e-06,-1.7272e-08,3.0303e-06,6.306e-07,-1.1082e-07,-1.4644e-08,2.9153e-07
