b01_pop,1,0.0071319,0.15236,-0.034882,-0.00075167,-0.0052308,-0.0013228,0.0019261,-0.0001494,-0.0016685,0.003871,-0.0018313,4.2134e-05,-0.0031128,-0.0010363,0.0062865,-0.0046781,-0.0040814,0.0042835,0.0037837,0.0034589,-0.0016303,0.0051199,5.6387e-05,-0.0052928,-0.0002322,nan,0.0028297,0.00024468,-0.00018012,0.0019887,0.00027944,-0.00106,0.0018071,0.1844,-0.020295,-0.095531,0.022035,0.0024979,-0.0062013,0.0010913,-0.0012136,3.9744e-05,0.0053417,-0.0018797,0.00022293,-0.00017558,-0.00027536,-0.0009399,-0.0020522,-0.045779,-0.00087526,-0.00085344,0.00090977,0.00015444,0.0018348,0.001555
b11_pop,0.0071319,1,0.82973,0.13866,0.0039681,-0.023066,0.00023699,-0.0039335,0.00057597,0.0081273,0.0092033,-0.0034803,-0.0072623,-0.021694,-0.015575,0.025545,-0.1396,0.053802,0.043166,-0.0014909,0.14583,-0.078079,0.13333,0.0043987,-0.099979,-0.012623,nan,0.052247,0.013787,-0.010727,0.10398,0.015854,-0.055508,-0.02953,0.017064,-0.77203,-0.72767,0.34731,0.001284,0.0032331,0.0089777,-0.026701,0.0085144,0.010593,0.0043016,-0.0074654,-0.015473,0.0039606,-0.0043074,-0.0087279,0.034971,-0.0089358,-0.0033004,0.019228,-0.0030238,0.023193,0.010605
b21_pop,0.15236,0.82973,1,0.14396,0.0034141,-0.028167,-0.001058,0.00021819,-0.00018307,0.0063901,0.010127,-0.00056367,-0.007341,-0.024624,-0.017805,0.034433,-0.12725,0.047337,0.038769,-0.013927,0.1381,-0.072082,0.13011,0.0038171,-0.10041,-0.0118,nan,0.0097724,0.012369,-0.0098398,0.09825,0.014716,-0.052548,-0.028947,0.083821,-0.74273,-0.85766,0.35884,0.0034548,-0.00076246,0.012064,-0.026946,0.0095821,0.014558,0.00094957,-0.0092835,-0.01759,0.0061841,-0.0074907,-0.011852,0.048741,-0.010942,-0.0045991,0.018339,-0.0017068,0.02474,0.014054
a1_pop,-0.034882,0.13866,0.14396,1,0.0055396,-0.0076488,0.0065987,-0.0097919,0.0050531,-0.0086722,-0.002757,0.00363,-0.0063629,-0.0040078,-0.010329,0.011552,-0.050135,0.0059837,0.0036201,0.017286,0.071836,-0.03201,0.045551,0.0020204,-0.03777,-0.0058556,nan,0.010832,0.0062463,-0.0049704,0.048359,0.0073599,-0.025857,-0.024546,-0.025773,-0.36061,-0.24209,-0.39833,-0.0037931,-0.019254,0.0059486,-0.0097541,0.0066185,-0.025367,-0.0031542,0.0051002,-0.0045296,-0.014318,-0.0093847,0.0080085,-0.082171,-0.0015311,0.0027107,0.0012802,-0.0067853,0.0012112,0.0068
b02_pop,-0.00075167,0.0039681,0.0034141,0.0055396,1,-0.25015,-0.0014487,0.0005979,0.0011758,-0.003473,0.0015486,-0.0041549,0.0017917,-0.0014332,-0.0021286,0.0080214,-0.0032564,0.035673,-0.00027583,-0.0032623,0.0072749,-0.0098377,-0.00069653,0.0002249,0.006526,-0.00057542,nan,0.0018765,0.00066255,-0.00048984,0.0045432,0.00070952,-0.0023993,0.0092102,-0.0019368,-0.0062599,-0.0011535,-0.0036022,-0.0052634,0.0049649,-0.0027174,-0.00075963,-0.00082597,-0.0021851,-0.00071244,-0.0046595,-0.0020215,-0.0028904,-0.0026221,0.0080502,-5.5963e-05,-0.0044194,-0.00031076,0.00059549,-0.0011202,-0.0024922,0.00011258
b12_pop,-0.0052308,-0.023066,-0.028167,-0.0076488,-0.25015,1,0.00077373,0.0102,-0.0013235,-0.0024679,-0.0026508,0.0077283,-0.0012258,0.0039545,0.0011718,-0.0040756,0.066859,-0.074,0.0038556,-0.00055967,-0.055166,0.042304,-0.028083,-0.00071052,0.0010895,0.0043738,nan,0.00011172,-0.0031254,0.0031668,-0.038655,-0.0051544,0.020926,-0.0078592,-0.0016765,0.023646,0.017294,-0.0052848,-0.016504,0.046349,0.0018515,0.01149,0.0010316,0.0019211,-6.0318e-05,0.0040893,0.0041896,-0.0037922,0.0019963,-0.0063378,-0.0023956,0.0018919,-0.00082628,-0.0017165,0.00030098,0.0036342,-0.00084767
b03_pop,-0.0013228,0.00023699,-0.001058,0.0065987,-0.0014487,0.00077373,1,-0.14515,0.00069662,-0.0029388,0.00086843,-0.0014061,-0.0023414,0.0025959,-8.8229e-05,0.00020938,0.0098698,-0.026568,0.00045267,0.0010989,-0.0099497,0.0032306,-0.0071247,-0.00029071,0.00048539,0.00086841,nan,-0.00086446,-0.00091467,0.00072268,-0.0071454,-0.0010761,0.0038116,-0.0030235,-0.0018802,-0.0022757,0.00014953,-0.0048255,-0.001396,-0.0021028,-0.011227,0.0061887,0.0017296,-0.0046956,-0.0015851,0.00056985,-0.00075675,0.0018617,-0.0013246,0.00023644,-0.00044439,-0.00039244,-7.4248e-05,-0.00099162,0.0013479,-0.00021139,0.0011243
b13_pop,0.0019261,-0.0039335,0.00021819,-0.0097919,0.0005979,0.0102,-0.14515,1,-3.1006e-05,0.0027659,-0.00012669,-0.0035923,-0.00079499,0.00052412,0.0015041,4.64e-05,-0.042236,0.073415,-0.0056769,-0.0036314,0.037484,-0.00062057,-0.00085777,0.0011585,0.026569,-0.0032535,nan,0.0012288,0.0034071,-0.0027432,0.026494,0.0040447,-0.014123,0.016544,0.0041658,0.0048099,0.0018072,0.0013938,-0.0034299,0.0028892,0.0052947,-0.027041,-0.0017578,0.0037844,-0.00056929,-0.003962,-0.0031452,0.0020518,0.0034491,0.0053445,0.0018363,0.0016675,0.0071178,0.0002063,0.0014991,0.0010917,-0.002144
b04_pop,-0.0001494,0.00057597,-0.00018307,0.0050531,0.0011758,-0.0013235,0.00069662,-3.1006e-05,1,-0.10772,-6.4067e-05,0.00073749,-5.0207e-05,0.0001287,-0.00065616,0.00059016,-0.0051785,0.001867,-0.00071424,0.0014788,0.0067517,-0.0034972,0.0042954,0.00024293,-0.0029458,-0.0007103,nan,0.00077313,0.0007509,-0.00060054,0.0058679,0.00089033,-0.003137,-0.0020767,-0.00047968,-0.001725,-0.0022215,-0.0040048,-0.0024486,0.00096419,-0.00028407,-1.5177e-05,-0.0026177,0.00071419,-0.00015029,0.00080213,0.00039176,0.00017219,-0.00055688,0.0012477,0.0007872,-0.00065227,-0.0003821,-0.00054275,-0.00076443,4.3285e-05,-6.6247e-05
b14_pop,-0.0016685,0.0081273,0.0063901,-0.0086722,-0.003473,-0.0024679,-0.0029388,0.0027659,-0.10772,1,-0.0015676,0.0017457,0.00081105,-0.0019027,0.0016602,-0.010814,-0.023511,0.018476,-0.0044778,0.0049704,0.02645,-0.008371,0.016591,0.0017782,-0.0079453,-0.0054054,nan,0.0019664,0.0055563,-0.0045172,0.044898,0.0067372,-0.024015,-0.0050376,0.0028006,-0.0048673,-0.0013218,0.01176,0.00091578,0.003403,-0.0025824,-0.0051924,0.00036945,0.010278,-0.0009575,-0.0051983,-0.0015531,0.0033852,-0.00014972,-0.0057256,-9.4877e-05,0.0030178,0.0034804,0.0035713,0.0030183,-0.00045965,0.0032929
