id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.53003,4.53003,2.48152,-1.05337
2,0,1.6502,4.53003,4.53003,2.376,-1.00935
3,0,3.38678,4.53003,4.53003,3.95444,-0.474323
3,2,3.8363,4.55601,4.55601,3.72918,0.0949144
3,4,3.35184,4.56915,4.56915,3.63182,-0.254722
3,6,3.30379,4.5742,4.5742,3.60769,-0.278338
3,8,2.80318,4.57437,4.57437,3.62298,-0.747685
3,10,3.82619,4.57175,4.57175,3.65723,0.15265
3,12,1.10421,4.56772,4.56772,3.69846,-2.31774
3,14,6.43577,4.56314,4.56314,3.73997,2.38173
3,16,2.79814,4.55851,4.55851,3.77832,-0.857192
3,18,2.18233,4.55415,4.55415,3.81199,-1.4126
3,20,3.20917,4.55021,4.55021,3.84058,-0.543239
3,22,4.87872,4.54674,4.54674,3.86429,0.867413
3,24,3.84412,4.54375,4.54375,3.88362,-0.0336077
3,26,5.53356,4.54122,4.54122,3.89916,1.38504
3,28,4.06293,4.5391,4.5391,3.91152,0.127904
3,30,4.30357,4.53735,4.53735,3.92127,0.322143
4,0,4.21544,4.53003,4.53003,4.36689,-0.114594
4,2,4.59733,4.55601,4.55601,4.65556,-0.0413302
4,4,4.06336,4.56915,4.56915,4.79986,-0.507012
4,6,7.21873,4.5742,4.5742,4.85445,1.60929
4,8,5.82659,4.57437,4.57437,4.85543,0.660902
4,10,3.32875,4.57175,4.57175,4.82631,-1.02528
4,12,5.84368,4.56772,4.56772,4.78207,0.733536
4,14,4.78124,4.56314,4.56314,4.73205,0.0343447
4,16,5.01354,4.55851,4.55851,4.68183,0.23411
4,18,3.9707,4.55415,4.55415,4.63454,-0.473297
4,20,6.18845,4.55021,4.55021,4.59178,1.14897
4,22,4.52383,4.54674,4.54674,4.55414,-0.0219936
4,24,4.2908,4.54375,4.54375,4.52167,-0.16871
5,0,2.34772,4.53003,4.53003,2.88394,-0.614372
5,2,2.44229,4.55601,4.55601,2.71754,-0.334672
6,0,4.54196,4.53003,4.53003,4.77483,-0.161151
6,2,3.74494,4.55601,4.55601,3.28616,0.461304
6,4,2.65555,4.56915,4.56915,2.35465,0.422247
6,6,2.23055,4.5742,4.5742,1.79085,0.811289
6,8,0.951012,4.57437,4.57437,1.46906,-1.16521
6,10,0.793299,4.57175,4.57175,1.30594,-1.29707
6,12,1.53731,4.56772,4.56772,1.24622,0.771815
6,14,1.35726,4.56314,4.56314,1.25329,0.274108
6,16,0.656739,4.55851,4.55851,1.30292,-1.63875
6,18,1.65512,4.55415,4.55415,1.3791,0.661339
7,0,4.21795,4.53003,4.53003,4.20283,0.0118831
7,2,2.95244,4.55601,4.55601,3.9138,-0.811636
8,0,4.46016,4.53003,4.53003,3.46868,0.944475
8,2,0.809754,4.55601,4.55601,0.664782,0.720571
8,4,-0.520833,4.56915,4.56915,-1.06628,1.69026
8,6,-1.64435,4.5742,4.5742,-2.09479,0.710504
8,8,-1.79066,4.57437,4.57437,-2.66474,1.08385
8,10,-3.0829,4.57175,4.57175,-2.93684,-0.164334
8,12,-1.02166,4.56772,4.56772,-3.01688,2.18528
8,14,-2.79287,4.56314,4.56314,-2.97446,0.201724
9,0,2.87833,4.53003,4.53003,3.10761,-0.243785
9,2,2.36226,4.55601,4.55601,2.98999,-0.693711
9,4,3.0314,4.56915,4.56915,2.93418,0.109479
10,0,3.75797,4.53003,4.53003,3.1185,0.677559
10,2,1.34611,4.55601,4.55601,0.951251,1.37159
10,4,0.720737,4.56915,4.56915,0.201331,8.52454
10,6,0.689089,4.5742,4.5742,0.15273,11.6039
11,0,7.04595,4.53003,4.53003,5.50967,0.921335
11,2,5.31901,4.55601,4.55601,5.26556,0.0335399
11,4,3.30074,4.56915,4.56915,5.1627,-1.1917
11,6,4.07259,4.5742,4.5742,5.13953,-0.685947
11,8,8.14266,4.57437,4.57437,5.15846,1.91153
11,10,6.50277,4.57175,4.57175,5.19704,0.830177
11,12,4.31353,4.56772,4.56772,5.24233,-0.585427
11,14,2.8494,4.56314,4.56314,5.28727,-1.52353
11,16,3.9599,4.55851,4.55851,5.32831,-0.848596
11,18,5.00413,4.55415,4.55415,5.36399,-0.221678
11,20,5.42724,4.55021,4.55021,5.39402,0.0203475
12,0,6.56785,4.53003,4.53003,6.52003,0.0242331
12,2,7.29829,4.55601,4.55601,6.82734,0.227926
12,4,6.38135,4.56915,4.56915,6.98979,-0.287624
12,6,6.20313,4.5742,4.5742,7.05932,-0.40076
12,8,11.1689,4.57437,4.57437,7.0711,1.91488
12,10,6.33838,4.57175,4.57175,7.04865,-0.33296
12,12,4.94846,4.56772,4.56772,7.00747,-0.970896
12,14,5.80898,4.56314,4.56314,6.9576,-0.545496
12,16,11.5366,4.55851,4.55851,6.90531,2.21612
12,18,8.19265,4.55415,4.55415,6.85441,0.645119
12,20,5.45415,4.55021,4.55021,6.80701,-0.656706
12,22,8.41835,4.54674,4.54674,6.76417,0.808054
12,24,8.56078,4.54375,4.54375,6.72627,0.9012
12,26,8.16825,4.54122,4.54122,6.69325,0.728167
12,28,5.23391,4.5391,4.5391,6.66482,-0.70941
12,30,7.83449,4.53735,4.53735,6.64059,0.594067
13,0,0.451848,4.53003,4.53003,5.48714,-3.03216
13,2,7.85794,4.55601,4.55601,6.21405,0.874122
13,4,5.05616,4.56915,4.56915,6.61719,-0.779494
13,6,6.72425,4.5742,4.5742,6.80772,-0.0405127
13,8,6.53522,4.57437,4.57437,6.86198,-0.157345
13,10,8.29285,4.57175,4.57175,6.832,0.706529
13,12,11.8797,4.56772,4.56772,6.75284,2.50863
13,14,9.69647,4.56314,4.56314,6.64777,1.51535
13,16,5.57326,4.55851,4.55851,6.53192,-0.484954
14,0,1.8943,4.53003,4.53003,2.12476,-0.358393
14,2,1.47162,4.55601,4.55601,2.29689,-1.18721
14,4,1.40836,4.56915,4.56915,2.38718,-1.35485
14,6,2.20435,4.5742,4.5742,2.42501,-0.300664
14,8,3.59721,4.57437,4.57437,2.43031,1.58652
14,10,2.42115,4.57175,4.57175,2.41645,0.00642704
15,0,3.01303,4.53003,4.53003,3.41742,-0.391001
15,2,3.00463,4.55601,4.55601,3.31734,-0.311483
15,4,2.75124,4.56915,4.56915,3.27311,-0.526838
16,0,3.92376,4.53003,4.53003,4.09301,-0.136633
16,2,3.85849,4.55601,4.55601,4.06534,-0.168127
17,0,4.19793,4.53003,4.53003,4.64296,-0.316719
17,2,2.80085,4.55601,4.55601,4.92866,-1.42652
17,4,7.02419,4.56915,4.56915,5.08538,1.25976
18,0,4.17065,4.53003,4.53003,4.50807,-0.247314
18,2,2.62603,4.55601,4.55601,4.36848,-1.31797
18,4,4.75791,4.56915,4.56915,4.30597,0.346801
18,6,4.7095,4.5742,4.5742,4.28855,0.324336
18,8,3.33169,4.57437,4.57437,4.29604,-0.741718
18,10,3.78973,4.57175,4.57175,4.31601,-0.402911
18,12,5.31412,4.56772,4.56772,4.34099,0.740724
18,14,2.6584,4.56314,4.56314,4.36671,-1.29266
