rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.71318834765702,-0.141684581372778,-0.155694642479361,4.44666096724356,7.44744016765953,-0.00277562817318238,5.53852950629342,-0.00817224997894568,6.59670788906237,0.0518309883565295,7.94967359203229,0.075380915872518,4.83301659594197,-0.120015036136453,454.641804948051,-9.54369661459048,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,4,3.47299847502722,-0.203318884432213,-0.0508163034630303,2.6811183247744,7.45726220709549,0.000575841067634711,3.79542956896649,0.0903620054949647,6.49951941739363,0.00634154857173712,7.562001936189,0.0708385168917996,4.63853772313275,-0.0352808677234154,485.807085473303,-12.9845698390242,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,5,2.94373385918046,-0.0774687148598851,-0.206162449295474,3.12606002040584,7.37817192510492,0.00944556350337791,4.94217095628887,-0.14468865030425,6.41002191716762,-0.116831047777916,7.15880942881799,0.109382272608023,5.52655232916823,-0.133650865816459,423.652683746291,-3.85128637371975,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,5,3.64636129809671,-0.135433500485363,-0.0588172555668438,2.53628505810034,7.4471116452632,0.000952604588799651,5.03169451697141,-0.12404299028184,5.93731508049637,0.174820799087393,7.07202083466428,0.030611886635557,5.13288979334598,-0.0739298043638135,345.450416891343,-3.93523297031612,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,5,4.08523301771903,-0.196147296893543,-0.0165484863610447,2.64995703961008,7.39288221299484,0.00695407384604902,4.37404057823381,-0.0977781044734956,5.30670501783435,0.0410219698113265,6.79163107219279,0.0021111234412066,4.75347785907404,-0.0491570416290169,381.886235683135,-4.00525305970684,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,6,0.526638667911985,-0.0957252747956178,-0.213180561272075,4.18488682593313,7.32969632158545,0.00331851643135788,5.61127139929701,-0.19975668225786,2.45295949117127,0.193423329091039,7.44596643165895,0.10702757689015,5.01382269520145,-0.123487017240769,194.521631262556,-4.79484035513366,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,6,0.487179604547555,-0.101368573080038,-0.150509628978105,8.83189101894052,7.36727536490257,0.00374910008064192,5.06522941703681,-0.0730692320415331,3.95337586123495,-0.0532636834147216,8.34834731044503,-0.00495489667485238,4.74785764583951,-0.0513546161416707,215.540388465889,-11.9311760445839,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,6,0.849719861841089,-0.134836898829777,-0.265519620369794,3.54736946651102,7.32381561809687,0.00544455965345058,5.64940206335011,-0.205259704701614,4.22392204472273,0.0538838344172543,7.79884783571437,0.00511059325685678,5.0937584773806,-0.115317592345834,183.570166976377,-8.10466665320662,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,7,4.22010426030984,-0.181808579887708,-0.147148263381697,15.2619267765224,7.38690217833874,0.00484579596160682,4.34984163674762,-0.171726854582276,3.33331339721547,-0.0484399904683522,7.31495661094895,-0.0192079003623863,4.82921744734602,-0.0445594568308912,437.372989775875,-2.30573440551398,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,7,5.37283256163567,-0.296249523288191,-0.122899987140662,4.81249093206719,7.4459675806351,-0.00346877463008813,2.87475583747616,-0.0229371121621417,3.35607450617583,-0.0341547588255753,7.24401211076561,-0.0110281970591816,4.76319382028623,-0.0140193987479497,378.82264849376,-2.00256635682956,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,7,4.2739553764258,-0.243793009609816,-0.10651612304736,5.5038868612875,7.35913154695737,0.00367086236956752,3.73748361348239,-0.0544757159547957,3.35082780193704,-0.0469056957881215,7.18239255617921,-0.0129157607135638,5.20226269562315,-0.0687082697205217,459.456665697469,-10.4167502023991,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,8,6.54226977483693,-0.189851958767028,-0.0787169631573029,7.12544398059889,7.44086528518299,0.00737496199869936,3.64592368042856,-0.18642201966876,5.05844188045138,0.16022872717847,6.82203351635038,-0.105858498583772,6.1093910057786,-0.0986887904825187,475.425142563472,4.43157749636341,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,8,6.55745291204198,-0.341413462274501,-0.0910082382000138,2.94858930694394,7.43189827597418,0.00627345625308522,3.23438547725473,-0.132707165009023,5.50773310650794,0.0336890255228192,5.91888698536015,-0.0327318380371906,6.16875730288325,-0.121282374908125,551.70126417429,-10.6302404711953,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,8,7.45512038615776,-0.200942968726147,-0.0782532322174192,5.05443223164511,7.37882095500306,0.0137375382820327,3.67737553677334,-0.187802474018007,5.38834283241389,0.188835542402207,6.52791739910842,-0.0926209194343199,6.07561858776108,-0.123497566178735,519.666027019794,-7.28934061835897,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,9,3.60798382867382,-0.220127686750464,-0.113198464200012,2.07908122044888,7.33217328009031,0.00101660974941844,4.72685155206378,0.141104217449641,3.96636970430379,-0.00861229823488353,6.54689871026634,0.100119845319274,3.91528327306803,-0.108173334385035,589.27428998228,-7.09743222435771,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,9,4.30369793928463,-0.336371001710624,-0.137644533283853,3.31030484944707,7.33667034768657,0.00149586172513639,4.6934484948232,0.121872923023026,3.8248019773591,-0.0193163970371128,6.94819028370784,0.0785104522692259,3.88621292541854,-0.10981408456875,486.28794870627,-1.12048145479478,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,9,3.56895372728424,-0.167612402474294,-0.188123960271312,6.2862590634367,7.32289081697389,0.00156026845669775,4.82365738817213,0.121402039915776,3.65797879071907,0.0106597171445099,7.13773179565234,0.0926266769385174,3.87557829449545,-0.108550669356137,475.623058299387,-3.60675626401873,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,10,3.3502451591054,-0.317493053831639,-0.295502156433155,6.50922155146137,7.40767032251953,0.00808823123491103,5.19247321940719,-0.263195885924218,5.78373607988849,0.193287392232173,7.63474488476739,-0.144569287642613,5.04895106706725,-0.167678361032899,533.425235240729,-1.04192446556594,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,10,3.41672476268888,-0.273739091598738,-0.302685850931205,5.96194820317178,7.43959332192916,0.00842902269075702,4.99781679633032,-0.157340011328361,7.14540982321659,0.060146987174255,7.09937023571611,-0.099029496653478,5.10172364571023,-0.200537885424952,517.390758016046,-0.886846452629294,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,10,4.14746050459038,-0.0991952914123808,-0.0643896431285126,2.49327066160935,7.39978577968016,0.00934720797730407,3.93786016471643,-0.105897497204406,6.93087225593821,0.0068109430157468,7.51887822448892,-0.141379572288285,4.54430972183922,-0.163647644350413,478.668383406664,4.08184479500326,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,11,2.09004612838771,-0.115021417826544,-0.219632242434987,3.82114682943253,7.40936402256863,-0.00379237686421145,3.65312468652263,-0.141125154839912,4.5553390356677,0.0145540462738179,6.29382397685852,0.0247617041031682,5.13824886162173,-0.154789911601471,383.566610315258,0.376501671356413,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,11,2.50056401671327,-0.0584938918683119,-0.103475758445539,3.64084076211295,7.44663082889033,0.00721174721989931,3.53670056841837,-0.185432571594747,5.1020763821833,0.172267397999377,5.80445521804769,-0.0728718129383029,4.28830797036835,-0.138219228463561,390.085918941348,-8.00829704703214,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,11,2.61313599755413,-0.134289136027196,-0.0598208404116913,4.81034838804506,7.37227272393109,0.0115092939714413,3.67156446205767,-0.234711043461302,4.13059805618243,0.00657455910343106,5.63802826104786,0.0117350274621767,4.58893950598759,-0.0855161427346042,338.995441051814,-7.85996710479494,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,12,3.45292303706685,-0.12796585786471,-0.220342850439438,1.65868075428631,7.39340232821202,0.00356895466611159,4.42390060598043,-0.328116025482505,3.58235767513357,0.0159805681970943,7.02833836455057,-0.165163743914355,4.54413255784773,-0.154510231407106,288.650044519664,-2.73671578947301,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,12,3.72494804109099,-0.0890669225821568,-0.12275403750834,2.35779980079811,7.38041336256691,0.00343745199250322,4.6244824869744,-0.330706161313735,3.47104597828351,0.020214292265653,7.43216719338673,-0.187302252028262,4.80813655835922,-0.166652959782341,292.5442007852,-2.24764272486127,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,12,3.98072516071836,-0.307925559317821,-0.172524564903,4.17406899503272,7.34795131059187,0.00643894987619873,4.43677041152612,-0.340107455519487,3.2102578908032,0.0516221953007558,7.16612233869082,-0.174330214095583,4.26793564553571,-0.129989167051625,328.447153456334,-3.58295082766855,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,13,4.78426938049306,-0.376402936056922,-0.14824082061955,6.18555875065336,7.37956188310149,-0.00270315822898006,3.82044919476047,-0.0849927862508349,5.13101892188404,-0.0608097740758414,6.88477474924535,0.00690380712551041,4.8228207382137,0.18676530003521,222.371783150179,-15.8888292665086,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,13,6.03165717576138,-0.292342247889524,-0.0737106321656308,6.64504694968565,7.37029433050223,-0.00158361420871366,3.69297490554274,-0.0916597257225901,4.83565167262537,-0.0256622396976194,6.82091946017572,0.0240726813263323,5.5399432200826,0.105155580308915,212.368490703331,-15.466378838231,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,13,5.31064655749815,-0.338505186877313,-0.108131350208308,6.63588096321097,7.36361179551655,-0.001737262309601,4.47976443597089,-0.136841726307304,4.2285630862655,0.00287712628291274,6.85642391671052,0.0271576076432091,5.43694615577737,0.160215743607282,214.265132769509,-15.4066416537877,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,14,6.8392994388116,-0.029403966886335,-0.238749099292298,2.79468617494601,7.43894112597243,-0.00322285437463643,4.59925172647489,-0.222566202312732,4.5473351498,0.0279745988720326,6.57396543026104,0.10225560647771,6.00888844917921,-0.0950234450552221,285.756347189287,-10.5078274569039,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,14,6.36935285494932,-0.0699837666186839,-0.210225964965791,7.114030431749,7.40694929626115,0.00272229874849725,4.76126142787315,-0.261060716881272,4.35053524206092,0.103832009697591,6.57696035370803,0.0977366054904083,6.05685785211753,0.0484985176968215,272.303610230149,-0.187973282306828,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,14,8.34480471339042,-0.0630439628023775,-0.11729515434342,4.9081605805952,7.41743501064011,0.00149954587706135,5.35046277371237,-0.400705014893195,4.76321667907378,0.0769220688354034,6.44533828875497,0.0131639502171412,5.63246507812418,0.0749118062065451,280.899796512116,-12.8643122670702,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,15,4.98259732780699,-0.28358811197409,-0.00415614479957,11.7160984665078,7.38015795475074,0.00815850095773928,3.99397239408846,-0.224266013623413,4.57008297533434,0.0238639394741286,6.66827451696426,-0.112740235340687,5.21368794567872,-0.264135872502689,394.395690405001,-4.12173452502703,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
