rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.945609386049971,0.0347506362442305,0.00822787458366447,0.0260783942244749,0.0486078599594242,-0.00673993483866516,1.38200340161157,0.131118674187015,1.47110644585003,0.00672225066321271,1.05418293916053,0.109105479050574,-0.349031449188925,-0.0464773268112282,121.483009762637,-4.15399905429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.18579925867977,-0.0268836668152047,0.113106213599995,-0.479841083017715,0.058429899395386,-0.00338846559784807,-0.361096535715361,0.229652929660925,1.37391797418129,-0.0387671891215797,0.66651128331725,0.104563080069856,-0.543510321998147,0.0382568416018098,152.64829028789,-7.59487227872473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.71506387452653,0.0989665027571234,-0.0422399322324488,-0.326301643664031,-0.0206603825951843,0.00548125683789513,0.78564485160702,-0.00539772613829015,1.28442047395529,-0.161939785471233,0.263318775946233,0.143106835786079,0.344504284037337,-0.0601131564912341,90.4938885608775,1.53841118657969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.01243643561029,0.0410017171316454,0.105105261496181,-0.535374640992985,0.0482793375630992,-0.00301170207668313,0.875168412289554,0.0152479338841204,0.811713637284043,0.129712061394077,0.176530181792526,0.064336449813613,-0.0491582517849141,-0.000392095038588322,12.2916217059295,1.45446458998332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.573564715987959,-0.0197120792765344,0.14737403070198,-0.491531647465909,-0.00595009470526087,0.00298976718056625,0.217514473551955,0.0415128196924648,0.181103574622016,-0.00408676788199027,-0.103859580678961,0.0358356866192626,-0.42857018605686,0.0243806676962082,48.727440497721,1.3844445005926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-4.13215906579501,0.0807099428213907,-0.04925804420905,-0.0345954150767449,-0.0691359861146514,-0.000645790234124901,1.45474529461516,-0.0604657580918993,-2.67264195204106,0.148314591397722,0.550475778787201,0.140752140068206,-0.168225349929448,-0.0499493079155437,-138.637163922857,0.594857205165781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.17161812915944,0.0750666445369704,0.0134128880849201,0.712294074252898,-0.0315569427975317,-0.000215206584840858,0.908703312354956,0.0662216921244272,-1.17222558197738,-0.0983724211080384,1.45285665757328,0.0287696665032036,-0.434190399291391,0.0221830931835545,-117.618406719524,-6.54147848428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.8090778718659,0.0415983187872319,-0.101597103306769,-0.199868742399169,-0.0750166896032294,0.00148025298796781,1.49287595866825,-0.0659687805356538,-0.901679398489605,0.00877509672393748,0.903357182842622,0.0388351564349128,-0.0882895677503006,-0.0417798830206089,-149.588628209036,-2.71496909290718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.438693473397154,-0.00537336227069973,0.0167742536813282,1.25928620522697,-0.0119301293613603,0.00088148929612404,0.193315532065764,-0.0324359304163155,-1.79228804599686,-0.093548728161669,0.419465958077199,0.0145166628156697,-0.352830597784878,0.028978252494334,104.214194590461,3.08396315478546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.714034827928673,-0.119814305671182,0.0410225299223635,0.105139739501612,0.0471352729349981,-0.0074330812955709,-1.28177026720569,0.116353812003819,-1.7695269370365,-0.0792634965188921,0.348521457893859,0.0226963661188744,-0.418854224844667,0.0595183105772754,45.6638533083463,3.38713120346989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.384842357281193,-0.0673577919928074,0.0574063940156646,0.239379468829653,-0.03970076074273,-0.000293444295915254,-0.419042491199459,0.0848152082111647,-1.77477364127529,-0.0920144334814383,0.286901903307454,0.0208088024644922,0.0202146504922505,0.00482943960470343,126.297870512056,-5.0270526420997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.88347204112994,-0.0134167411500193,0.0852055539057222,0.49759696141511,0.0420329774828847,0.00341065533321658,-0.510602424253292,-0.0471310955027999,-0.0671595627609483,0.115119989485153,-0.0734571365213688,-0.0721339354057159,0.927342960647702,-0.0251510811572935,142.266347378058,9.82127505666285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.89865517833499,-0.164978244657492,0.0729142788630113,-0.384748220923542,0.0330659682740793,0.00230914958760244,-0.922140627427119,0.00658375915693774,0.382131663295606,-0.0114197121704976,-0.976603667511599,0.000992725140865347,0.98670925775235,-0.0477446655828995,218.542468988876,-5.24054291089582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.79632265245077,-0.024507751109139,0.0856692848456059,0.154190452128444,-0.0200113526970389,0.00977323161654992,-0.47915056790851,-0.048511549852047,0.262741389201558,0.14372680470889,-0.367573253763328,-0.0588963562562639,0.893570542630179,-0.0499598568535102,186.50723183438,-1.89964305805953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.05081390503317,-0.0436924691334557,0.0507240528630135,-0.734149000676979,-0.066659027609794,-0.00294769691606433,0.57032544738193,0.280395141615601,-1.15923173890855,-0.0537210359282003,-0.348591942605412,0.13384440849733,-1.26676477206287,-0.0346356250598097,256.115494796866,-1.70773466405827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.355099794422359,-0.159935784093615,0.0262779837791723,-0.269034791185832,-0.0621619600135315,-0.00246844494034639,0.536922390141346,0.261163847188987,-1.30079946585323,-0.0644251347304296,0.0526996308360834,0.112235015447282,-1.29583511971235,-0.0362763752435253,153.129153520856,4.26921610550466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.08984400642276,0.00882281514271449,-0.0242014432082873,0.372291074425766,-0.0759414907262146,-0.00240403820878503,0.667131283490277,0.260692964081737,-1.46762265249326,-0.0344490205488069,0.242241142780589,0.126351240116573,-1.30646975063545,-0.0350129600309123,142.464263113974,1.78294129628071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.30855257460159,-0.141057836214631,-0.13157963937013,0.407144795857316,0.0088380148194247,0.00412392456942826,1.03594711472534,-0.123904961758258,0.658134636676157,0.148178654538856,0.739254231895633,-0.110844724464557,-0.133096978063644,-0.094140651707674,200.266440055315,4.3477730947335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.24207297101812,-0.0973038739817295,-0.13876333386818,0.319322231525792,0.0407610142290578,0.00446471602527425,0.841290691648469,-0.018049087162401,2.01980838000426,0.0150382494809382,0.203879582844358,-0.065304933475422,-0.0803243994206619,-0.127000176099727,184.231962830633,4.50285110767015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.511337229116615,0.0772399262046277,0.0995328739345125,-0.552479708580545,0.000953471980057685,0.00538290131182129,-0.218665939965424,0.0333934269615542,1.80527081272588,-0.03829779467757,0.623387571617172,-0.107655009110229,-0.637738323291671,-0.0901099350251876,145.509588221251,9.4715423553027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.56875160531928,0.0614137997904648,-0.0557097253719624,-0.125524481173463,0.0105317148685273,-0.00775668352969423,-0.503401418159227,-0.00183423067395203,-0.570262407544632,-0.0305546914194989,-0.601666676013229,0.0584862672812242,-0.0437991835091651,-0.0812522022762455,50.4078151298444,5.76619923165586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.15823371699372,0.117941325748697,0.0604467586174861,-0.173860442285078,0.0477985211902272,0.00324744055441653,-0.619825536263485,-0.0461416474287868,-0.0235250610290283,0.12715866030606,-1.09103543482407,-0.0391472497602469,-0.893740074762551,-0.0646815191383355,56.9271237559341,-2.61859948673269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.04566173615287,0.0421460815898126,0.104101676651334,0.104694435577009,-0.026559583769016,0.00754498730595853,-0.48496164262418,-0.0954201192953418,-0.995003387029902,-0.0385341785898857,-1.25746239182389,0.0454595906402327,-0.593108539143304,-0.0119784334093791,5.83664586640009,-2.47026954449549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.20587469664015,0.048469359752299,-0.0564203333764131,-0.960052515792217,-0.00542997948808299,-0.000395351999371189,0.267374501298575,-0.188825101316545,-1.54324376807876,-0.0291281694962225,0.13284771167882,-0.131439180736299,-0.63791548728317,-0.0809725220818811,-44.5087506657501,2.65298177082643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.933849692616003,0.0873682950348517,0.0411684795546856,-0.608346179475188,-0.0184189451331944,-0.000526854672979557,0.467956382292543,-0.191415237147775,-1.65455546492882,-0.0248944454276638,0.536676540514977,-0.153577688850206,-0.373911486771672,-0.0931152504571163,-40.6145944002136,3.14205483543817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.678072572988632,-0.131490341700813,-0.00860204783997529,-0.037183737630788,-0.0508809971082353,0.00247464321071595,0.280244306844263,-0.200816531353527,-1.91534355240913,0.00651345760743905,0.270631685819066,-0.140605650917527,-0.914112399595186,-0.0564514577264,-4.71164172907976,1.8067467326309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.125471646786066,-0.199967718439914,0.0156816964434746,0.356142265536095,-0.0192704245986066,-0.00666746489446284,-0.33607690992138,0.0542981379151254,0.0054174786717045,-0.105918511769158,-0.0107159036264006,0.0406283703035664,-0.359227306917195,0.260303009360436,-110.787012035235,-10.4991317062092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.37285944205439,-0.115907030272515,0.0902118848973943,0.427796681690959,-0.0285379771978667,-0.00554792087419644,-0.463551199139118,0.0476311984433702,-0.289949770586967,-0.0707709773909362,-0.0745711926960304,0.0577972445043883,0.357895174951699,0.178693289634141,-120.790304482083,-10.0766812779315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.651848823791162,-0.162069969260304,0.0557911668547168,0.426416358269265,-0.0352205121835478,-0.00570156897508378,0.323238331289032,0.0024491978586566,-0.897038356946828,-0.0422316114104041,-0.0390667361612307,0.0608821708212651,0.254898110646477,0.233753452932507,-118.893662415904,-10.0169440934882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.18050170510461,0.147031250730674,-0.0748265822292729,-0.438355256439636,0.040108818272329,-0.00718716104011921,0.442725621793037,-0.0832752781467716,-0.578266293412327,-0.0171341388212842,-0.321525222610718,0.135980169655766,0.826840404048315,-0.0214857357299969,-47.4024479961266,-5.11812989660446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.71055512124233,0.106451450998325,-0.0463034479027655,0.495993875379254,0.00811698856104925,-0.00124200791698553,0.604735323191299,-0.121769792715312,-0.775066201151413,0.0587232720042741,-0.31853029916372,0.131461168668464,0.874809806986637,0.122036227022047,-60.855184955265,5.20172427799261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.68600697968342,0.113391254814631,0.046627362719605,0.124824168581383,0.0186027029400089,-0.00246476078842142,1.19393666903051,-0.261414090727234,-0.362384764138553,0.0318133311420866,-0.45015236411678,0.0468885133951971,0.450417032993288,0.14844951553177,-52.2589986732979,-7.4746147067708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.323799594099994,-0.107152894357082,0.159766372263455,0.994888757513007,-0.0186743529493629,0.0041941942922565,-0.162553710593391,-0.0849750894574527,-0.555518467877994,-0.0212447982191882,-0.227216135907492,-0.0790156721626314,0.0316399005478276,-0.190598163177464,61.236895219587,1.26796303527241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.755296556657884,0.219779252511297,0.072505307051953,1.5450449896189,-0.0224699200747907,0.00420099451147625,0.516473752591312,-0.135794741150111,-1.10903039831955,-0.00212861303770039,0.000250120732687265,-0.0877072205799242,-0.00134141577462543,-0.190729820866846,86.3147688135451,-0.0241397151656422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.60406233018788,0.0329426046209885,0.113740792279885,1.80336645809419,-0.0641804218366264,0.00689469765027053,0.12364242415317,-0.143751717854534,-0.964902373999361,-0.0123953849683123,0.406996803028984,-0.117791321755963,0.294071941320778,-0.204534511158221,83.3279996879543,0.790994795618911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.37779048540354,-0.0344247481329657,-0.14515821619332,0.281881724010861,0.0179363131902299,-0.0153547074747367,-0.822692736364093,-0.0900527931915051,-1.39566555560201,-0.201798411592644,0.0605391410734031,-0.0661291233991769,-0.276967496995603,0.057536377369001,113.518909306669,-3.96188514932986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.966643568992023,0.186406344629473,0.0424500259880681,0.130629363615947,-0.00175088005776569,-0.00549757139522312,-0.434780027313019,-0.115490882416725,-1.854167000368,-0.0250962646483517,0.111635938014147,-0.0432857988155394,-0.374858252006946,0.0288200074694486,76.7070250428188,-4.69021457725925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.46791620046415,0.0561882361377605,0.0190347130645679,-0.271318085364356,0.00590130063425143,-0.008850477639602,-0.31707259827902,-0.200887542310058,-2.02820687980777,-0.0140168825064541,-0.334005493121129,-0.0416963270006441,0.0158954707583074,-0.016339449837646,114.316228724056,11.9675388654971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.18821952855118,-0.0927681920594746,0.164670792434581,-0.126808008947225,-0.0260938477446411,-0.00115177784166113,-0.20814848747758,-0.0634300900679965,-0.113991699784511,-0.0268706045642617,-0.123869679860485,-0.0973961255165578,-0.402635648596307,-0.0193994020082774,-151.011502949372,6.36405636943045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.18958682711393,0.0222686397219196,0.134321334999767,0.85633518805068,-0.00394927531600953,-0.00360239104665843,1.39378254401733,-0.172796754463603,-1.33967552564793,0.0142806482601836,0.688265960628057,-0.197526417783556,-1.45729278655076,0.146058170188875,-124.799446698113,-0.877810026180866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.38439045895704,-0.0148836552238193,0.0985018257265735,0.937177593609981,-0.0115157777674497,0.00374280456605367,-0.0169524284880573,-0.0320967285373813,-0.279940600509096,-0.102817836652753,0.738603076369245,-0.171669172999023,-0.612797767737406,-0.107840470655244,-147.8222804564,10.2320292463786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.35312551635924,-0.0686776081319541,-0.0111577330323591,-1.24181411546848,0.0490549249867565,-0.00732029696922801,-0.0404425439180862,0.0223331434596118,-0.860748111142454,-0.197108233496199,-0.328507297940851,0.169334206760056,-0.18266375486975,0.132063055187322,154.290884678259,0.616303661745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.24356129689726,0.142451014878927,-0.00174014187629237,-0.209901238477565,0.0779862999215872,-0.00143334573041958,-0.47249821960974,0.151177917793578,-0.408154691647065,-0.00800799087098066,-0.270553801275405,-0.139838130174769,-0.231479323176769,0.0362844673263795,-76.9689792183629,6.47802582281276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.43946970829023,-0.0911581008040657,-0.103503208016589,1.48484119185553,0.0254227156080029,-0.00580688593985148,-0.481397517046691,0.260213095944997,0.0190423556297743,-0.0322866900293712,0.406052953386834,-0.0699528930496035,-0.859606104973014,0.0347798603065197,49.152967777601,5.45322614490581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.920755583201289,-0.0333221482480294,-0.0612901109148879,-0.11294930971067,0.0216505487727519,0.00175001743380992,-0.331340547623784,-0.179538663917328,-0.381802903745428,0.107763955673332,-1.25296980932488,-0.0403537036021308,-0.547399594163988,-0.0221235763120669,-64.5641634683545,1.24694399351258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.467292952710504,0.0364565847681284,-0.12200569389768,-0.221260278605766,-0.0183870986540047,0.00256938631986223,-0.405103692526217,-0.219794636141182,0.367084641874489,0.0662599472142724,-1.07093507644811,-0.0451142307831982,-0.76294008331416,-0.00762456768195016,-65.2740717800486,1.56037509613136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.37309289920703,-0.142795931910014,-0.0550360286879184,-0.870105267483066,-0.0490704859101099,0.00416968705028872,-0.206373353495067,-0.245718182886229,-0.735882854682878,0.134253022038981,-0.855648666259638,-0.0474783994971488,-0.929315013065739,0.0103114320966904,-47.5331689671873,0.00184605925208903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.61797962975062,0.13118352955105,0.0721986715339884,-0.02472288573271,-0.0646766609344942,-0.000391735793540981,-0.907077295220003,0.0401624821241059,-2.08188307177177,-0.0940055724401311,-0.637437549020364,-0.158800806863665,-0.204288291511679,0.0854920834840467,-91.0788134760992,1.35843077270432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.33627317951734,-0.11255001549375,0.0401981952290999,-1.06860682583758,-0.0660389843902127,-0.00160418663702138,-0.606906168882765,-0.0526090079122571,-2.8156395468582,-0.0243413252226805,-0.460471750973105,-0.0892950847615083,0.281710655874884,0.0490161450519777,-129.441168017137,10.2048095260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.22108502203385,0.17876650251597,-0.178892929009697,0.303408595319424,-0.0174622372440849,-0.0112692752829701,-1.33670662891149,0.0812219696766824,-2.61608708279164,0.116744477880513,-1.07692211614499,0.0165947644903977,0.166965268123881,-0.0408225722903817,-87.3073396276786,1.62959314021278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.28557608888198,-0.109398116474108,0.134174405614292,-0.401250380585781,0.0151497063622799,0.00245012874195642,-0.59369579102024,-0.129716925698944,0.153131617429478,-0.0486133735276401,-0.296527864729184,-0.213548858213031,0.671732451913127,-0.108262249813115,-68.290152510436,3.92344914032944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.2515455571029,0.118468008358309,0.0316211107639537,0.180533465062882,-0.0115929463936641,-0.0053476223836161,-0.454355910040003,-0.229508520061188,-0.234711378405938,0.0656886399396407,-0.413073305376432,-0.138779695114763,0.807086469023699,-0.041469203291616,39.3580684685871,5.7307934533525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.34041014432854,0.0502991532143986,0.0261970131002877,-0.707114524216997,-0.0187063667593899,0.00818400985740602,0.498309481329335,-0.125780258096088,0.0113058314179275,-0.0910463820322634,-1.12447166856241,-0.0800771424208923,0.0677553747226485,0.000798392528777642,-9.84716905411227,-9.57019308083424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.8399528785528,-0.118219536383526,-0.0422758522314979,-0.0831124205911151,0.0131784257158616,-0.0033707924751431,-0.497655367245183,0.0567581568097995,0.968118668240211,0.0324082127922742,-0.898708684991436,4.82417837696647e-05,-0.647481465858939,0.156998168184074,93.5520392274304,-3.39732493235171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.558321030297384,0.00256160704507641,-0.000253414234714672,-0.720642437421184,0.00845363583326453,0.00344667480403255,-0.532509979796165,0.326680593985273,1.55539017355639,0.0533201502810335,-0.677603638984169,-0.0594467546877388,-0.22282143849855,0.00328137759758325,37.6071136300601,2.33619143479184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.307641407486419,0.0725453186136825,-0.0277020219535668,-0.0645191896601822,0.0117185808253035,0.00446668148563898,-0.339792366495115,-0.0555356366755728,2.1283893209728,0.0454978177238029,-0.335112375074024,-0.212271032639919,-0.873627429004866,0.0175978379412038,137.228320376858,5.25193463954237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.151035098830487,0.185204772826421,-0.0539565097204085,-0.724458693292085,0.0428961933998036,-0.00553501971123389,-0.639957019392302,0.377158097812601,-1.08341207905028,0.0371015604917693,-0.621648530674855,0.242738361871098,0.174263929943907,0.0612674957822487,-113.855913164015,5.55213253492284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.24143722605113,0.150007978848957,0.0433463713577971,-0.109925792885575,0.0316470753553357,-0.00562273311519914,-0.916944477164816,0.379462937549854,0.124709233704005,-0.0506585498071473,-0.547211486914956,0.246635629566945,0.417621345953043,0.0394512426003376,-85.7958482621413,3.70913617082138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.153792645512183,0.186642027722773,-0.0922363031239176,-0.172489631738264,0.00850254906529102,-0.0032106989760245,-0.676845569438222,0.371876878769643,-0.752996926597138,0.0254212577411236,-0.727148781234773,0.216503594942361,0.142713277144,0.0571017965189576,-123.156163745579,7.16302076889172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.036221153468,0.0926445281262885,0.0123672008636062,0.139942956801717,-0.0445717402461048,-0.000217676016526907,-0.856036253997895,-0.0962913273471092,-2.89407905250964,0.0246688115551119,-1.07860860763659,-0.0306829224751878,0.111734390716347,-0.111041970295423,64.7453477595311,-9.61350573585482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.06365639876278,-0.0501954293805941,-0.0967238529336692,-0.358524893512344,-0.0382734550838659,-0.00412739842622158,0.147282034193876,-0.21672705140157,-2.25912761489249,-0.0173725551588716,-1.51109150342373,0.00180240190982073,0.0828736893466093,-0.139453949804331,-15.4240215573776,4.58788913433789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.52527882729069,-0.127182641263832,-0.0535383132812509,-1.14170155424245,-0.081488237767755,0.00467099834581882,-0.441905032417622,-0.151168252738003,-1.74404569982257,-0.0370978598715559,-0.919496826778459,-0.0710394076224496,0.256517450870065,-0.120509019173201,44.3337206297964,-1.63479313854148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.96815024635692,-0.0905101376577455,-0.0560187039272378,-0.0732500942016734,0.0633167557028234,0.0113511268265911,-0.917681632331023,-0.0975216540214371,1.80772156615342,0.231845776435516,0.0506229479582512,-0.099746042691575,-0.286757297537963,-0.0384874012433209,16.129415070539,-0.51601527748885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.18105727823499,0.0445173644754476,-0.0538401471751233,0.601321825939146,0.0190936596403386,0.0122198307279801,-0.134322077382756,-0.134627664947172,1.86461770890762,0.245725410313483,0.0374752790792252,-0.104809551898354,-0.255570168754399,-0.0401556894147597,73.9103687686103,-2.56924440080701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
