rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
1,5,-3.89647378131576,-0.112076385180075,0.0160956504159414,0.576719941099131,-0.497940482313989,0.119309849931417,-1.06007284532959,-0.0928472702811301,0.835165500173805,0.101866122828523,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-3.64759600858458,0.00279405867457805,0.189476336416795,0.076299406457409,0.247175780925461,0.019551479371193,-0.892997504152333,-0.082593565290596,0.540590435025877,0.0237036383882437,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.87943291720339,-0.233797754333687,-0.11597288574673,1.02689911331397,0.316987230453893,-0.101927835437523,-0.98687199547329,-0.0629988484128224,-0.0444280390547576,0.116005339777709,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.10371943119284,-0.0492068777473354,-0.0477745380535341,-0.116832622854882,-0.535237819148616,0.0781081966927035,0.48152199605978,0.113353819780946,-0.700901246520909,0.0230658060690603,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.8216744678015,-0.0255581477974664,0.0106392586625048,0.164181455197984,0.00664930694014032,0.0497192664317337,0.935890274435318,0.0799750599425562,-0.742587510178719,0.0478221160611322,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.90548575811173,-0.146289871072189,-0.137369348457606,-0.179091928001868,-0.751094450008692,0.11864300285412,1.07080191444564,0.0793145645541776,-0.980987041515174,0.0802704218017979,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.12094650322203,-0.055315269477696,0.0579557987979944,0.227274638159372,0.717698179038262,0.228043307687291,1.13139904914879,-0.0289270731923699,-0.54051335831361,0.0183885822357408,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.82240835515595,-0.122892673518152,0.126374940627263,1.21348096792289,0.457722349658223,0.0276416949568164,0.972215532089369,-0.0815468613572055,-0.676254503467796,-0.0167885142474667,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.664498148565249,0.0710976285943777,0.207417521284478,-0.407360021771636,-0.519103733500725,0.296603831319071,0.349397303484914,-0.103895306051303,-0.0331189500717137,-0.0173962831862586,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.90561438224841,-0.0746693306307654,-0.135008067832803,-0.359313051037924,0.363788452682474,0.0252425400397835,-3.10450424565168,0.127657984967711,0.751454978957153,-0.0679860322973964,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.48531069127517,0.0261629951730753,-0.131408770196386,-0.507405935072601,0.457262486494574,0.00430049373767102,-2.25154721939801,-0.0570051346983818,0.679728571420432,0.0399627467014093,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.02024417472696,-0.0799909324825838,-0.0587670792350368,0.048311843184808,0.849080210824499,-0.0221674388463765,-3.97402235975532,-0.0886992950358203,1.21361210884517,0.0408182277269135,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.160318083763608,-0.188478151892176,-0.0363430450519978,-0.172088231079502,-0.145555819644353,-0.135840576531745,-0.80851123207175,-0.17191895468205,0.514422982730324,0.0410478347735415,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.96783885629058,-0.0553359726732653,0.114146254632634,-0.0401132090557257,-0.108125605252919,0.127074130281077,-0.699475825520459,-0.142114564174492,0.601893720566386,0.111948701733339,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.68196039832532,-0.108272718363192,-0.0132911169258514,1.27217277139187,0.0594826907609276,-0.0292091741766715,-0.669774404925087,-0.0258248015702628,0.0500202911294618,0.0016746537587627,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.0187166243342727,-0.0927743584557351,-0.0186253223834881,-0.803829995526372,0.21835274147791,0.0120794156906756,-0.375486256565893,0.0601315909752335,0.272858782253528,-0.0473615470997918,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.531558863952446,-0.0112314997602346,-0.0652812461574646,-1.13067955387267,-0.655109647894261,0.134845049129522,-0.673080234623677,0.0897580153731053,0.354150879718011,0.0695125001656582,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.513568421198393,-0.062846788270439,0.163274666356806,-0.621338276344091,-0.366928297483148,0.179459176777115,-0.355136725528016,0.0654689080567804,0.402435725742917,-0.0523663653276674,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.283751191622343,0.157643960041384,0.0555286166255562,-0.231187999881855,0.295320841789932,0.0210516631823977,1.72973854044268,0.0614838022643222,0.951570278998331,0.0898370882330241,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.70422972974909,0.106356035013866,0.115037525675328,-0.663538466076154,0.779828574443909,0.0238652845165613,1.88458848006958,0.00635991579985599,0.672537038199352,0.186129722418622,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.313955384012645,0.0313072072040808,0.00740365783763069,-0.219426792906874,0.0972283036399562,-0.0245055578476217,1.8066432334094,-0.0498881820992211,-0.223016568368425,-0.157233408321115,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.13480470276367,-0.0755590895442786,0.00556934906958176,-0.275806672303404,1.33523380464402,0.38007960917655,1.14148918053999,-0.0451078938908758,1.70087368787194,0.187463990116996,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.38021701430092,-0.055885405097479,-0.0303239751127046,0.40550393550608,1.70217190724928,0.324126220747007,1.01043800188462,-0.033768515380879,1.41404829164784,0.146251144234592,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.52345773474943,-0.171016402010243,-0.113780367293589,0.315576517027498,1.19102937638822,0.376459559114987,0.167599903689458,0.0102347077876598,1.59322515421758,0.163953335589003,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.158465132631746,-0.205655691268011,0.0778121269827582,1.37708046783877,-0.0516335664234244,-0.210513731360903,-2.53863402869958,0.0143249659725387,-0.693295675265084,-0.209606497655527,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.00111150433557583,-0.100532845196484,0.0320120283104914,2.17543352766726,-0.915883404888964,-0.145948441062316,-0.952518083273966,-0.161429905780423,-1.56164553334686,-0.142624158313094,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.35456047165507,-0.145813632361832,0.247625802422049,0.351561364053134,-0.692755263666915,-0.196253322455092,-0.908980493201912,-0.166113920818337,-1.06331381867114,-0.201842861700253,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.07348947238176,0.0129585627985474,0.180150334723664,-0.719571193111899,-0.904460523889765,-0.109881463647,0.30017303221434,0.0200135843158076,-1.60190611569827,0.0158658387677288,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.42855826536335,0.0313116840796391,0.0640519608787882,-1.89075852425268,-0.477563303803318,-0.125338197038025,0.0524686616489252,-0.0199628232693047,-1.70598035675626,0.107514232601283,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.58458602908861,-0.129038592361081,-0.0716954634941038,-0.0199298018525587,-0.942224596966734,0.0881737012664418,-1.02235637896267,0.188527587420505,-1.41268715038857,0.00457596978826973,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.35601227778251,0.0926490603966114,-0.00806205554564624,1.06100090166085,-0.346213668665831,0.225422189263649,-1.0830639587086,-0.000762866780710872,-0.557988170158393,0.156824545520279,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.802748036245485,0.262270022317062,-0.0563071870278923,0.367593852017952,-1.56808483974355,-0.0964742557621503,0.0116681096927662,0.0234157330758119,-1.1879848528567,-0.0808462351360767,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.08316391337621,-0.167459095542966,0.0165206933320504,0.976299571336795,-0.664472865194667,-0.0436913230025961,-1.10705915507769,0.0774161070298704,-2.15641619143507,0.0228074296914111,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.4974654612748,0.0557030309225774,-0.0170277839303778,-0.452702116462895,0.31904267231008,0.0180379933477849,3.97049285424009,-0.0333220471896602,1.20438579060804,-0.0132737215239106,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.61382174479148,-0.0237529806378603,-0.0895134782236008,0.409143757063704,0.868838965149433,-0.000162976575800694,3.89206989124771,-0.0425636107579841,1.14574427975509,-0.0196448658199017,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.71126755793199,0.0586045058735508,0.0404563590464256,0.666166832827112,0.247881276971967,0.0294562525679148,3.90175054515195,-0.0225509159274562,0.578662346778833,0.0244506303003784,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.24943803676927,0.323503451667451,0.0184619884388493,-1.24538166674762,0.0406996615752622,0.031966885767141,2.96404474776545,0.0116146862969052,-1.09184100945254,0.057888041598934,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.133695462407252,0.274282780647662,0.0672272176446123,0.0869278583850264,-0.658018428468419,0.090721117513798,3.14444721446403,-0.0520229503864331,-0.78793001290329,0.0445890066464354,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.1891272012709,0.290956588952855,0.078777339278835,-0.0594773044225003,-0.690728589604772,0.109448032168436,2.56616262485867,0.0809252903997086,-0.396776271431369,0.0177480867447852,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.147404075934065,0.00136177135013768,0.0171098734015384,-0.402780573388675,-0.124847653140339,0.201480868833007,0.571665530886253,-0.00532084620955594,1.71728868560193,-0.0596570819816768,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.320059560868744,-0.112664390742253,0.0477856190540834,-0.175602430644763,-0.0603790486574827,0.159290053220009,1.56586456219093,0.0858126871917548,0.417589097753117,-0.0143324660574614,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0626374538758627,-0.0177318086114453,-0.149956870869967,-0.44967102520535,-0.00785216891967977,-0.157078112666947,1.68715043561562,-0.115031469435853,0.44654405731602,-0.0374136227607475,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.29548181292053,-0.0342748386942464,0.0851240923682257,0.462903913788886,-1.9275139157012,-0.197473643671847,0.169833925620726,0.220180826706439,-0.665578322624933,-0.123887262422608,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.634041815616827,0.0434145426718911,0.0572732574867087,-1.29385102916174,-1.56177372367956,-0.264152806200529,0.759727511190665,0.0392118110601135,-1.19137216126369,0.104588503534774,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.953522622046362,0.0526039167736478,-0.0719245270718833,0.0193621032112079,-2.12457193144112,-0.15193168804102,0.879739167498825,0.136193142226718,-0.79462306558407,0.00317110047476949,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.3751270784531,-0.237919347920218,-0.0160038937988409,0.0166448097592826,-0.747653830083531,-0.0142554432358651,-2.02177298474079,-0.0630806892885048,-0.561428634614646,0.0961287953860178,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.39177877444514,-0.197535981832943,0.00973449701732187,0.620425789528559,-1.49715001150333,0.0729991697656562,-2.76034431804906,-0.0865696174826257,-0.742687027079238,0.0987209514068552,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.44683025152456,-0.0808144896786372,0.0458864090411209,0.233558770837399,-1.49806146955411,0.0783649138428322,-2.09914678449823,-0.168100286203084,0.0443538016495673,0.0894180706771981,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.621211892116225,-0.147826956838997,0.00459412858858438,-0.559381096933451,0.414339666959401,-0.12890907716316,0.381355354730395,0.00580917056561019,-0.019425164173394,-0.0781902209747902,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.123390947590523,-0.195359177086696,0.0179014188548374,-0.0887076213153979,0.129286489539055,-0.117336184246061,-0.0179564854969358,0.00326522278664307,-0.0664339363596573,-0.0881765397655808,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.281358736416754,-0.0469488853869681,0.0743775998862852,-0.361555388148201,0.548554876906071,-0.142185531319201,0.558612723018405,-0.00324805314187818,0.0164266960961532,-0.0886945117884541,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.04729947422523,0.205994692115626,-0.0951006841866875,0.749777527265869,-1.76719684719538,-0.248676132101805,-3.46128608952544,-0.0425699954394451,-0.776806244173653,-0.157482980783411,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.251314640683342,0.132096993382739,-0.0239955045612084,1.55061737193341,-2.34814391613489,0.0119187142103812,-3.13785004816923,-0.0558259717800361,-0.458235838692956,0.20835570406784,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.964820077971628,0.187879041769284,0.0114687264037926,1.33276614667494,-2.59678034020064,-0.134447046480234,-2.9516946249101,-0.0578378553881077,-0.849338775204171,-0.0110393053013362,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0290732194327967,-0.0821950733267222,0.108483059042965,0.695094047858147,1.23368568873118,-0.124045661835924,3.16207001604293,-0.159369486551289,0.419486423279373,-0.0163800188072388,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.11151834050434,0.0183619230200528,-0.0766372817467072,-1.14322102713876,0.608649208148613,-0.0640399157694632,2.42637720414484,-0.066005040889107,-0.136592828087807,0.100605204995901,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.00226231698389,-0.0613128187616264,0.0802227459671084,0.192122706194283,1.19260371729569,-0.051411332232489,2.28304732014807,-0.126236660101913,0.445902645868006,0.0583754626812486,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.87032902478285,0.0709490960865419,-0.203283827428085,1.02021474901883,-0.058229454462511,0.246520076822254,2.02681796724356,0.0460306528662855,0.240655508071904,0.173663994295816,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.76864407145655,0.0632412781538169,-0.115292676575533,1.47670020000635,0.547763819923178,0.20501381126856,1.85768246895218,0.0401736757871239,-0.184698623446598,0.181373535273013,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.90615587755153,0.0630929591289826,0.000489515055106637,1.50318191185407,0.416344453326553,0.208398605040718,1.98790311702943,0.0421137280429045,0.119927936467978,0.163392429664306,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.284095616854746,-0.0103918630956602,0.0402424392429354,0.755185698460633,0.628259699399328,-0.122565055086154,0.920322506868012,-0.027564269203999,-0.0872927889335644,-0.00791337563184651,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.33002877553076,0.131991551441786,0.153971379687775,0.609962383335857,-0.908553819471856,0.00202446921080451,1.52069590976225,-0.0378410849495914,-0.274203095074007,0.029245589487016,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.84822697480784,0.0542468942601469,-0.131737666297085,-0.867427284516367,-0.873795489884048,-0.022356852754689,0.460116739949948,0.0621543826030669,-0.0405769003283156,-0.00648922247555955,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.270451644969068,0.0233761228987162,0.0929600709208487,-2.43829891053168,-1.2414905941052,-0.0515075502533048,0.650128283804714,0.055269638806604,-0.357387287226756,-0.158056392509856,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.732799501734197,-0.00401760958043673,0.0493210766924276,-0.673108858366616,-0.396195707481765,-0.193221977164418,1.18351126162167,0.0453542095465738,-0.847637942126622,-0.134256377806511,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.921087773921164,0.0191198036281355,0.0370234602501511,0.467199926536572,-1.9456710135646,-0.0536832406023038,1.2305835843077,0.0337909134670121,-0.67421909927534,-0.145851504159333,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.464514182578731,-0.267132662456871,0.0146736138590353,0.506213031948299,0.940874087688906,-0.117892537912309,0.226994620514477,0.0153131244128864,-0.0115300034703969,-0.0917446544722205,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.789140771511169,-0.217225951857634,0.0118358918135616,0.321106360767935,0.72647702380279,-0.127679621298562,0.672501439751166,-0.0885288903998687,0.737385855579101,-0.121367737140054,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.13009561645424,-0.157913790911328,-0.119523209478584,0.487919115507387,-0.00626277731334302,-0.0594179973546348,0.0552980664278548,0.0300877718165704,0.224986288933143,-0.107075505937567,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.25131150426663,0.203645007276706,-0.0906810783776307,0.433473114202861,-0.0779603345601938,-0.0711885000581636,0.0828432629125953,-0.0841143679463105,1.36391451439697,-0.00367247413168766,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.70602489369223,-0.21760124618872,-0.0583660527673839,-0.886179265483583,0.386987895144918,0.261840709481699,0.176462379948715,0.0687099841349547,1.13013139500407,0.028942543522591,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.74569650941915,0.00703851756296417,-0.193866430094199,-0.666666108605143,0.731050100962379,0.0435813100319153,0.453082215440162,0.0039498695381449,0.257017346277554,0.0253128232646395,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.999946762851238,-0.0398627890763806,-0.0263589550488575,0.843059145357501,0.0611327467863694,0.159116239152046,0.505423619518333,0.115914272499765,-0.998359617450822,-0.0518837867433549,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.76368500774403,0.0739300897700348,0.0411448373907473,0.523199435617012,1.64078013046402,-0.168947369786025,-1.08742355996538,-0.0126524102856411,-1.05929167455044,-0.0738548795435152,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.3752152326985,0.0099818130054628,-0.0252824458680868,0.257593367751854,0.91516159866291,0.0245030621551755,0.0581235835470988,-0.0943590516848069,-0.642019827709385,0.117245475242506,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.493453478851175,-0.0232988823661858,0.0257203025734198,-0.699628053335928,0.474850337334369,-0.244016912718781,-1.23017179341112,-0.047266510385688,0.140408965634215,0.0620150795368015,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.446517898475728,-0.00480400125275596,0.0456222811435842,0.273648531193272,0.882947179865907,-0.381656128454095,-0.585068055153843,-0.116808508751262,0.0560132496869707,0.0372539394493174,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.661136760074583,0.146876672768524,-0.0491434027473526,-0.543930090030675,0.503783821424438,-0.288678372185815,-0.685687856459422,-0.0314134493900958,0.705430918995334,-0.0191850850112321,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.02309467261699,-0.0265870342868762,0.0642862462815775,-0.675827068117125,0.0641273614179356,-0.0552552264198333,1.21250248128058,0.0338494581989612,0.612376705987506,-0.027567394431117,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.0569628493529,-0.0291374607703905,0.0543607420148294,-0.633665654064706,-0.0175537423443481,-0.0349677080852762,1.53480908562649,0.0146009023504814,0.00334208618015275,-0.00839461988550006,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.14817111766773,-0.269341092846224,0.0792567616863318,-0.0395134762861356,0.00726464115721548,-0.0327810137919389,1.55659031027717,0.0152411876919772,0.2393922121665,-0.00421085690130128,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.20168394180162,0.111050765371593,0.0713950640837414,0.397710778929963,0.899792407197074,0.0475665814926711,-1.20616187781122,0.0910434809530286,-0.0263950235692736,0.187163517445544,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.18034313332565,0.0347689221624788,0.127278681334206,0.602048155312322,0.0656242939454224,0.210417392546748,-0.950139992929198,-0.112452782601082,0.225987005559148,0.0806849474965571,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0487300046658943,0.163447348839085,0.0775617081952029,1.49803381513389,0.656651188920643,0.00974238900135202,-0.802761894340411,0.0273463733696124,0.198967866632539,-0.0492555880069681,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.82501409671474,0.0150272813975573,0.00672852903094071,0.287603466639358,-0.988779388498784,0.0129445368871073,2.92358724920798,-0.0933271923096278,-0.268375988236351,-0.0314064628150691,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.1681195595159,-0.199395423847826,0.203935019463614,-0.918639755666995,0.616839499919177,-0.180002806018862,3.42471280837773,-0.0652821451736918,-0.387371573418321,-0.17608118203411,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.96162925702196,-0.0264027858333613,-0.139334503819279,0.537240464678384,-0.301868697638191,0.00372535372710073,2.87510582223841,0.0275577360479623,-0.118047009433782,-0.0761068836368094,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.2605833739702,-0.010851345757763,-0.0926573826473111,0.393908408092671,0.0123749094693224,0.0886774274928002,0.945932132958476,-0.123839823977182,0.109631137737896,0.0309218784742729,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.37555025723061,0.0806359781920459,-0.0424798691478598,-1.5685603058396,-0.771576563784297,0.17951770695436,0.177769615701368,-0.0140557301742741,0.372883599622709,0.0208109966511738,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.712871921790682,0.103276634719361,-0.138272381205637,0.235364565668143,0.227852924623842,0.0664718956983528,-0.203821215477776,0.056445166218104,-0.240861954568481,0.127507492820723,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.17514823062934,0.0959794559602273,0.017699298803895,-0.660742501217214,0.0923678141328788,0.0107683276420311,-0.162976568706496,-0.00905645576494316,0.246082193932406,0.0741426708308426,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.30985457037784,0.0428897623883766,0.0481746236597806,-1.10785889062461,0.716181849473195,-0.165065927768647,0.897845699145488,-0.067975243423562,-0.354944047467511,0.12312527841832,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.92603294824481,-0.135226412593882,-0.110361181955671,0.207513355130139,0.467367810155109,-0.0382022807467126,-0.559622751852738,0.0577806881310816,0.317769042049193,-0.0150906198973335,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.15564517167235,-0.0209149857665084,0.150836099239074,1.02947628103544,0.336633712403462,0.192260814208818,1.11002419989734,0.0368922505641945,0.0149567611132264,0.129078430972927,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.688762456080797,-0.0391058659435302,0.199450285839837,0.556677854128395,0.941571094953293,0.0258048224774932,0.96864363185306,-0.0468247947430039,0.157120781794769,0.156888702662996,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.39173992885699,-0.0696864650692344,0.193456616877842,0.831406534387609,0.244598821136643,0.124258173198202,0.742179247728646,-0.0872372916436391,0.297249458860417,0.09556365062059,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.26759160529718,-0.0752220967158289,0.0430521994261159,-0.538178279254202,0.782569670082095,0.0422599495719455,-0.0208529458446867,-0.0965543071064505,-0.549600680635007,0.0887886092532822,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.89048896076639,0.00946331209204249,0.0296244463863224,0.826214345444651,0.666310096543432,0.141302934552779,1.01492193394834,-0.061227086606981,0.249351999509162,-0.151115699640561,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.96312456579028,0.0971174172170367,0.0439795240437939,-0.530833666130592,1.1707435217269,0.00562124618831325,-0.153350209015565,-0.100190616852535,-0.26702245328241,0.0224804793536406,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.98639728730952,-0.0931481631075445,0.0706723509586509,-0.419025531005872,-0.859944669814751,-0.0756132180509387,-2.32169168503792,-0.0995923252842928,-0.0989933043098876,-0.0709766211688733,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.10540205239933,-0.0808532378778269,-0.0494016966627655,-0.150856239571043,-1.31427824479863,-0.0396829537003843,-3.03182552261331,-0.0596816565317516,-0.291520059243603,-0.0645441551003227,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.600557540858608,0.091908866959569,0.0471899859581304,0.175786291157841,-1.00991839311784,-0.0657894309329828,-2.57066204793678,-0.0635717669455376,-0.355412049331385,-0.0687106939957134,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.69185373856611,0.0589617931585404,-0.148920627128457,0.236191227075418,-0.903790606512754,-0.0354261301257797,-0.581171107341278,0.0395320193199178,0.445882528466736,0.0930196089531569,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.620801266878786,0.0458132434646668,-0.0194001406807651,-0.164419595140522,-0.0748656526537781,0.125914411911194,-0.0705244210256932,-0.191715039863706,0.321641082051292,0.0307290295014294,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.524766221661635,0.206678712185203,-0.0888320695845195,-0.278606002066401,-0.215258424370935,0.0459448681732739,0.00201320475399847,-0.0167520082686211,0.245218557288436,0.0706949113057632,0,0,0,0,0,0,0,0,0,0,0,0
