rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha21,alpha23,alpha24,alpha25
3,6,2.76187285760324,-0.317768252993971,-0.341435069484796,3.99039860495301,3.45865959568891,-0.0517172172187998,6.10479334697257,0.113048423335842,6.03115204906915,0.024632003132714,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,7,3.54641211249294,-0.226793651399477,-0.146109922229196,5.9909961056247,4.92745222473586,0.0576830876143704,6.16539048167572,0.00480678558929452,6.47162573227072,-0.0372498364333431,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,7,2.84495026055902,-0.294371055439933,-0.077690780399928,16.0621251083885,4.66747639535582,-0.142718525116104,6.0062069646163,-0.0478130025755411,6.33588458711653,-0.0724269329165506,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,7,5.33185676428022,-0.100380753327404,0.00335180025728721,3.17600155544026,3.69065031219687,0.126243611246151,5.38338873601185,-0.0701614472696382,6.97902014051261,-0.0730347018553424,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,8,2.76174423346656,-0.246147712552547,-0.339073788859994,3.33232415126724,4.57354249838007,-0.145117680033137,1.92948718687525,0.161391843749375,7.76359406954148,-0.12362445096648,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,8,3.1820479244398,-0.145315386748706,-0.335474491223577,2.87363310609219,4.66701653219217,-0.166059726335249,2.78244421312892,-0.0232712759167173,7.69186766200476,-0.0156756719676746,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,8,2.64711444098801,-0.251469314404365,-0.262832800262228,5.00929355460467,5.0588342565221,-0.192527658919297,1.05996907277161,-0.0549654362541559,8.2257511994295,-0.0148201909421704,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,9,4.50704053195136,-0.359956533813958,-0.240408766079189,4.01844424432,4.06419822605325,-0.306200796604665,4.22548020045518,-0.138185095900386,7.52656207331465,-0.0145905838955424,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,9,5.63519747200555,-0.226814354595047,-0.0899194663945566,4.58536562312116,4.10162844044468,-0.0432860897918436,4.33451560700647,-0.108380705392827,7.61403281115071,0.056310283064255,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,9,6.34931901404029,-0.279751100284974,-0.217356837953042,17.0330542913777,4.26923673645853,-0.199569394249592,4.36421702760185,0.00790905721140165,7.06215938171379,-0.0539637649103212,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,10,4.6486419913807,-0.264252740377517,-0.222691043410679,2.13646599419041,4.42810678717551,-0.158280804382245,4.65850517596104,0.0938654497568979,7.28499787283785,-0.102999965768876,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,10,4.13579975176252,-0.182709881682016,-0.269346967184655,1.54080267940762,3.55464439780334,-0.0355151709433983,4.36091119790326,0.12349187415477,7.36628997030234,0.0138740814965743,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,10,4.15379019451658,-0.23432517019222,-0.0407910546703853,2.56419548553511,3.84282574821445,0.00909895670419447,4.67885470699892,0.0992027668384448,7.41457481632724,-0.108004783996751,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,11,4.95110980733731,-0.0138344218803979,-0.148537104401635,3.78783666382105,4.50507488748753,-0.149308556890522,6.76372997296962,0.0952176610459866,7.96370936958266,0.0341986695639402,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,11,6.37158834546406,-0.0651223469079155,-0.0890281953518627,2.45823739941231,4.98958262014151,-0.146494935556359,6.91857991259651,0.0400937745815204,7.68467612878368,0.130491303749538,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,11,4.35340323170232,-0.140171174717701,-0.19666206318956,3.83264920302563,4.30698234933756,-0.194865777920542,6.84063466593633,-0.0161543233175566,6.7891225222159,-0.212871826990199,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,12,3.5325539129513,-0.24703747146606,-0.198496371957609,3.62254342457509,5.54498785034162,0.20971938910363,6.17548061306692,-0.0113740351092114,8.71301277845626,0.131825571447912,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,12,3.28714160141405,-0.22736378701926,-0.234389696139895,7.15983538946922,5.91192595294688,0.153766000674087,6.04442943441155,-3.46565992145262e-05,8.42618738223217,0.0906127255655084,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,12,3.14390088096554,-0.342494783932024,-0.31784608832078,6.54407180529547,5.40078342208582,0.206099339042067,5.20159133621639,0.0439685665693242,8.6053642448019,0.108314916919919,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,13,4.82582374834672,-0.377134073189793,-0.126253594044433,18.9170479368707,4.15812047927418,-0.380873951433823,2.49535740382735,0.0480588247542031,6.31884341531924,-0.265244916324611,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,13,4.66624711137939,-0.272011227118266,-0.172053692716699,42.031384220103,3.29387064080864,-0.316308661135236,4.08147334925297,-0.127696046998759,5.45049355723746,-0.198262576982178,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,13,3.3127981440599,-0.317292014283614,0.043560081394858,6.78384750056986,3.51699878203069,-0.366613542528012,4.12501093932502,-0.132380062036673,5.94882527191318,-0.257481280369337,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,14,5.74084808809673,-0.158519819123234,-0.0239153863035271,2.32428359829663,3.30529352180783,-0.28024168371992,5.33416446474127,0.0537474430974721,5.41023297488606,-0.0397725799013551,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,14,5.09591688107832,-0.140166697842142,-0.140013760148403,0.72052478144329,3.73219074189428,-0.295698417110945,5.08646009417586,0.0137710355123597,5.30615873382806,0.0518758139321987,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,14,6.25194464480358,-0.300516974282863,-0.275761184521295,4.67885421009622,3.26752944873087,-0.0821865188064783,4.01163505356426,0.22226144620217,5.59945194019575,-0.0510624488808141,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,15,2.31134633793246,-0.0788293215251701,-0.212127776572837,13.7905552622224,3.86354037703177,0.0550619691907286,3.95092747381833,0.0329709920009536,6.45415092042593,0.101186126851195,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,15,3.86461057946948,0.0907916403952804,-0.260372908055083,6.89348599444205,2.64166920595405,-0.26683447583507,5.0456595422197,0.0571495918574764,5.82415423772762,-0.136484653805161,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,15,3.58419470233876,-0.338937477464747,-0.18754502769514,12.6705781694701,3.54528118050293,-0.214051543075516,3.92693227744924,0.111149965811535,4.85572289914925,-0.0328309889776728,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,16,1.16989315444017,-0.115775350999204,-0.221093504957569,3.0352109821113,4.52879671800768,-0.152322226725135,9.00448428676702,0.000411811592004211,8.21652488119236,-0.0689121401929944,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,16,1.05353687092349,-0.195231362559642,-0.293579199250792,7.18594339809126,5.07859301084703,-0.170523196648721,8.92606132377464,-0.00882975197631962,8.15788337033941,-0.0752832844889856,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,16,0.956091057782982,-0.112873876048231,-0.163609361980765,9.29196350874806,4.45763532266957,-0.140903967505005,8.93574197767889,0.0111829428542082,7.59080143736316,-0.0311877883687054,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,17,5.91679665248424,0.15202506974567,-0.185603732588342,1.37382852774685,4.25045370727286,-0.138393334305779,7.99803618029238,0.0453485450785697,5.92029808113179,0.00224962292985011,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,17,4.53366315330772,0.102804398725881,-0.136838503382578,5.20651597513789,3.55173561722918,-0.0796391025591221,8.17843864699096,-0.0182890916047687,6.22420907768104,-0.0110494120226485,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,17,5.85648581698586,0.119478207031074,-0.125288381748356,4.49742832678997,3.51902545609283,-0.0609121879044841,7.60015405738561,0.114659149181373,6.61536281915296,-0.0378903319242986,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,18,4.5199545397809,-0.170116610571644,-0.186955847625652,3.1905792440377,4.08490639255726,0.0311206487600869,5.60565696341319,0.0284130125721085,8.72942777618626,-0.115295500650761,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,18,4.34729905484622,-0.284142772664035,-0.156280101973107,4.00434741334973,4.14937499704012,-0.0110701668529106,6.59985599471786,0.119546545973419,7.42972818833744,-0.0699708847265453,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,18,4.60472116183911,-0.189210190533227,-0.354022591897158,3.0444249407042,4.20190187677792,-0.327438332739867,6.72114186814256,-0.0812976106541886,7.45868314790035,-0.0930520414298314,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,19,6.9628404286355,-0.205753220616028,-0.118941628658965,7.58283369885862,2.2822401299964,-0.367833863744767,5.20382535814766,0.253914685488103,6.34656076795939,-0.179525681091692,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,19,5.3014004313318,-0.12806383924989,-0.146792463540482,1.30882792861956,2.64798032201804,-0.43451302627345,5.7937189437176,0.072945669841778,5.82076692932063,0.0489500848656902,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,19,3.71383599366861,-0.118874465148134,-0.275990248099074,4.86635481126443,2.08518211425648,-0.32229190811394,5.91373060002576,0.169927001008382,6.21751602500026,-0.0524673181943144,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,20,1.29223153726186,-0.409397729841999,-0.220069614826032,4.85314944675165,3.46210021561407,-0.184615663308785,3.01221844778615,-0.0293468305068404,6.45071045596968,0.0404903767169339,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,20,2.27557984126983,-0.369014363754725,-0.194331224009869,8.87651339703143,2.71260403419427,-0.0973610503072639,2.27364711447787,-0.0528357587009613,6.26945206350509,0.0430825327377713,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,20,1.22052836419041,-0.252292871600419,-0.15817931198607,6.02876286139299,2.71169257614349,-0.0919953062300879,2.93484464802871,-0.134366427421419,7.05649289223389,0.0337796520081142,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,21,4.04614672359874,-0.319305338760778,-0.199471592438606,2.72809062018163,4.624093712657,-0.29926929723608,5.41534678725733,0.0395430293472746,6.99271392641093,-0.133828639643874,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,21,4.54396766812445,-0.366837559008477,-0.186164302172353,4.36786981434042,4.33904053523665,-0.287696404318981,5.01603494703,0.0369990815683075,6.94570515422467,-0.143814958434665,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,21,4.38599987929821,-0.21842726730875,-0.129688121140906,3.32486032849016,4.75830892260367,-0.312545751392121,5.59260415554534,0.0304858056397862,7.02856578668048,-0.144332930457538,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,22,5.7146580899402,0.0345163101938445,-0.299166405213878,10.1022743551002,2.44255719850222,-0.419036352174725,1.57270534300149,-0.00883613665778067,6.23533284641067,-0.213121399452495,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,22,4.91867325639831,-0.0393813885390425,-0.228061225588399,22.5019152281304,1.86161012956271,-0.158441505862539,1.89614138435771,-0.0220921129983717,6.55390325189137,0.152717285398756,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,22,5.6321786936866,0.0164006598475021,-0.192596994623398,18.0970547055307,1.61297370549696,-0.304807266553154,2.08229680761683,-0.0241039966064432,6.16280031538015,-0.0666777239704201,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,23,4.69643183514777,-0.253673455248504,-0.0955826619842256,9.56467957662875,5.44343973442878,-0.294405881908844,8.19606144856986,-0.125635627769625,7.4316255138637,-0.0720184374763227,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
2,23,3.55584027521063,-0.153116458901729,-0.280703002773898,1.52159941411845,4.81840325384621,-0.234400135842383,7.46036863667177,-0.0322711821074426,6.87554626249652,0.0449667863268168,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
3,23,3.66509629873108,-0.232791200683408,-0.123842975060082,5.78405943809154,5.40235776299329,-0.221771552305409,7.31703875267501,-0.092502801320249,7.45804173645233,0.00273704401216469,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
1,24,6.53768764049782,-0.10052928583524,-0.407349548455276,13.2394075684636,4.15152459123509,0.0761598567493337,7.06080939977049,0.0797645116479499,7.25279459865623,0.118025575626732,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454
