rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,1.3275749330111,-0.145662481143994,0.0584794079741377,-0.132394716882296,-0.0513676699288421,3.96818880752641e-05,-0.153099161034516,-0.136979512447643,-1.19245249247594,0.00521243653130529,0.378464265444157,-0.0634088243860556,0.715132366131175,0.00709796890165432,67.0083235841166,0.120608585431171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.448238685949,-0.143222215183804,0.0157897557681266,-1.11629194432243,-0.0339627663329711,-0.00379076921186153,-0.198856629853837,-0.170692334432432,-0.766206478173671,0.0125475213801527,0.474616464830379,-0.0448669652438417,0.126130314851483,0.0226724559507918,-27.1821312963266,7.92810955754433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.821611642122106,0.120189622448397,-0.100861781629308,-0.609411820973764,-0.0112508421251869,-0.00721539362492592,-0.78226589446315,-0.0843605775990099,-0.13580166071927,-0.0167164026005347,-0.335478440764189,0.0222433370663454,0.295498305563063,-0.0126783516462418,-1.0668029587635,2.49957226067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.12611749189738,-0.0778410967899416,0.0864807766087365,-0.768368702259423,-0.0426225020083093,-0.00597304314551089,0.341131652479935,-0.0267207759028653,-1.5911063344552,0.0635645349246257,0.730693441272929,-0.136202849894923,0.0107835248834602,0.0555312817025161,-192.631319953342,-5.44504345656648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.479898713392738,0.0514182632978217,-0.0553702050118936,-1.02954879490649,-0.0300063835260609,-0.00531889047486068,0.82508578556045,-0.179243665758235,-1.12384918959411,0.0468005448055065,0.995563920745545,-0.255575042263253,1.34978222592038,-0.0858218425724143,-163.037319821235,-5.40293272289465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.0327156425564263,-0.0277300384473571,0.0327695380099135,-0.810296877555717,0.0215822939733314,-0.00669651813495153,-0.164020682524743,0.0245299696396512,-1.92424335513342,0.0905180883300704,1.23325744149933,-0.152916340887033,-0.0545272920311888,0.00571931080376833,-222.381232625945,-2.83941389959643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.16327014048105,-0.0470479326087267,-0.00953223366755412,0.573869663787774,-0.0434905818323195,-0.0052059546936972,0.0246229166807792,-0.159725143037895,-4.22223055720759,0.139559260912269,1.33328579501503,0.143662645669414,-1.10184781062007,-0.0170392556030812,-118.266294953366,10.9600199345438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.28722639040938,0.243106921261981,0.0498031293840816,-0.116959455155141,-0.0668187044506983,-0.000623816430845204,-0.761343156815035,0.0206482933190864,-5.27192747906791,0.0451144303159063,0.572025286020901,-0.0800853947507368,-0.982052348762554,0.027138951252207,-44.1069423987041,2.82251023224591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.07582240759155,-0.0760963237285492,-0.0533429062577142,0.60216916128253,-0.0747976293400452,-0.00312269699467982,-0.194293047721033,-0.155399203833302,-3.4308356905928,-0.0612350993899487,0.120817138837923,-0.051402212074276,-0.918658838161694,0.0708803508507673,-10.9516421395412,6.06214918832841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.20963273588187,-0.0135340971818052,-0.0312995368806253,-1.85053653796214,0.0490463022915311,0.000738147838343116,1.12724797400964,-0.115903074187244,3.05940321215091,-0.140607538002013,-0.0150408358911598,0.00609616282688388,-0.494102387529046,0.0608816883987872,-11.5810656833527,-3.144323816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.81423014834331,0.246973340043582,-0.0389237689003271,-1.80050690349842,0.0469658935408503,0.00510204205908755,0.906851936891534,-0.0272166256308733,3.15546777280645,-0.0962216564139887,0.269617784829713,0.0432635949997745,-0.683090696270443,0.0188131929023163,44.3871527853062,-6.09852957819546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.70367008389073,-0.107741318994046,-0.0658668026930409,-1.13485533208486,0.0430395293341226,0.00254300905773221,0.486970978585648,-0.0603009317353475,2.748706361777,-0.0219184880622194,1.38763354736062,-0.0534669616466988,-0.797233485170308,0.0081401920031924,33.8971484932888,-2.07572505082604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.198643363614556,-0.0537625500264952,0.0696527851129451,1.05810116063872,-0.0487337752466015,0.0010928118756943,0.956587405908184,-0.0624719998533953,-0.158586550866143,0.0308732594176925,1.1924016926529,-0.05750469415383,0.585307722043024,-0.0606325094225602,-249.801771876278,0.351967628542022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.603221902864175,-0.0426230903969604,0.0291053365515505,1.47275867399589,-0.0109488015610308,0.00195901997598889,0.272685984608778,0.291110095943869,-0.862399305944281,0.0188043756707808,0.632959252150421,0.0943552054998876,0.505952442407678,-0.107799632580788,-226.387401081598,-5.64635047283735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.331097721200875,0.00829976405531774,0.0957766948527747,1.25896707866645,0.0249709215015139,-0.0145501385056422,0.460172939943991,-0.0204170155408117,-0.189245669888922,-0.0397994531359071,0.695257028104893,0.0138624487198995,0.182787129522651,-0.050730027832816,-272.401023969211,1.78750155912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.76975606545761,-0.0169005788880845,0.013155604013914,-1.30838597122802,0.0931060608596139,0.0058286062262521,0.53500986250145,0.27270506159076,3.13628086018915,0.0871821246878539,0.30534442951416,0.0940203570438118,0.278850286184428,-0.046605832049668,22.1959497515813,5.54494735098231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.48278590053386,-0.0661911828906658,-0.0405538488998747,0.745932746180591,0.0819853562549042,0.00658124975448937,0.474637198226336,0.279776139519644,1.86401759035814,0.177609348640095,0.363473604134071,0.113861937055709,-0.0189262931494563,-0.0355054602059802,100.91840288917,-2.31639315300388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.39396987108063,0.0602138943751641,-0.0128926203269942,-2.41496526160061,0.0883418906956859,0.00489656337230798,0.241460396478526,0.271753756575135,2.85931451159924,0.118590739097145,0.145873312255595,0.0960053295878034,-0.111676835813576,-0.0199264308732432,45.0864414217934,-1.73184522464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.22853869661687,0.0406939682290688,0.0464470580602901,-1.29533724283276,0.0295338800261868,0.00133141757216555,-0.588829308549008,-0.134485980861901,-0.710451012348794,0.0415432124873429,0.700946552310957,-0.268140508890772,-0.446088080810174,-0.223711142478974,14.4003690031824,2.31049689274434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.35507892847651,0.102373495465873,-0.0038535386055685,-0.729151326829428,-0.00497202672779373,0.0023213697664026,-0.786008655576962,-0.074770927838349,-1.50341485902657,-0.0670635248765064,0.934116372331567,-0.125003573613895,-1.03512169098873,-0.168386045683407,-66.2897372374029,5.53357690658003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.41863650747334,-0.016488934699221,0.0374198329383385,-0.514768987138884,0.011624004909172,-0.00261259740718976,-0.0171136427627046,-0.251153638486572,-2.32091586068944,0.0883123823769794,-0.0841240793456137,-0.0452421660217922,-0.634938324728312,-0.156974102283525,-73.1918920280595,4.87761631029167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0378432484904225,0.0595802782648772,-0.0654720545025161,-0.881076911220943,0.00913385087456398,-0.00181922032249776,0.454285867996169,0.077391138535931,3.27286290234616,-0.112283589935152,0.794232990991822,-1.01848128622045e-05,0.0818817896022992,0.00178597163605643,-100.121605853062,3.64737175367066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.55550261812085,0.0829554371426734,-0.0521844749862171,0.858004426498123,0.0546441718181878,-0.00817085732986136,0.682237358885108,0.0471093163134732,2.23757743354974,-0.00883044193708809,1.19882086925799,-0.0125152098506081,0.210821917848635,0.014246228997147,-1.46008569475242,1.75486158652592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.491748258684844,0.101544675674212,-0.0426054758502291,-0.791905091325744,0.0188546203133164,-0.0034401405990117,0.0896714799575467,0.113409859506736,3.28786532774328,-0.0797694222393578,1.19333837726776,0.0152718058435669,0.246392699408087,-0.0369601173522365,-7.49762088469856,-3.33451424316618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.75947899555603,-0.100603285033623,-0.0351229797940997,-0.807794954462275,0.0101435490507873,-0.00322434225379067,0.682941471924996,0.14515461195331,-1.21703970840754,0.0753069971329574,0.618044099910765,-0.165683819121212,0.357151751528115,0.0131799008785243,54.2579267532196,-9.00042966755725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.641984256910958,-0.0959800087118542,0.0412662270324652,-0.687362938723962,-0.0197149717441496,0.00316404073926016,0.350723822121069,0.200800386865859,-2.66087661033125,5.15054395421512e-05,0.918010978663992,0.0304344584715511,-0.203649329623516,-0.0177603939268996,-9.34483605252183,3.27986873844531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.49078937484094,0.0303513577719059,-0.0780255055093318,0.255340963328854,-0.0368878642729564,-0.000912565321481311,-0.325708502122791,0.172236831587176,-2.579950579147,0.0398184468136183,0.961996517663247,0.0276705556358027,-0.403572159956306,0.0431758171873603,64.596308753879,6.32104369975345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.350527017285534,0.10126951219082,0.0031587209668256,0.391222811156015,-0.0154239590262177,-0.00334864320492764,1.09794508989828,0.163439283159436,-1.16876072166196,-0.0245204330010312,0.947143544319972,0.049709736445408,0.779383842822772,-0.0276632071306908,51.7778194660189,-3.45375765417418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.636009890949389,0.0512665023075776,0.0244089050873375,-0.0606229404811756,0.00025534963940288,-0.00396044627938564,0.832751353997198,0.178093013582302,-0.7092718861783,-0.0668503048294662,0.46639152116708,0.0674899932191266,0.358798025394455,0.00509056552774197,64.9989315614404,-4.00799600938962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.871060823497118,0.0720175052786599,0.0600551519615484,0.905750002918804,-0.0127726914897384,-0.00249013487642705,1.36162977706842,0.142392939827677,-1.92171304080006,0.0133903325278864,0.929717830344479,0.0251776296258998,0.604129440215915,-0.00332036668564616,115.810597072232,-6.35691750141548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.35197764243052,-0.1122451942967,-0.00214725446261088,-1.28324078133849,0.00826622948204037,0.00261933487803432,0.885027549733771,-0.0255183441377639,1.61946398475872,0.0651149366797167,0.596536235451774,0.085393032282668,-0.262926520020238,-0.0176228056471783,77.1381138248616,1.4427942939735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.96939794082316,-0.0631791854447976,-0.030713133751344,-2.29241648378128,0.0384080054145555,-0.00789355897923526,0.413929176097693,0.174105740535666,1.02220268714577,0.0770367337629195,0.798429002365853,-0.0493536442985282,0.151819653218346,-0.0128122015634666,2.72643284406803,14.0847086761568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.63906872634436,-0.0113531535766061,0.0310130375837467,0.44370156970906,0.0367756368586027,-0.00259302829290721,0.369687849287763,0.0565273316661513,1.25885768046645,-0.0350473212375629,0.18280606872745,0.0437380795224102,0.403794694215265,-0.0694641859834978,-1.19404889397606,12.1719875027644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0403493993016557,-0.0574664847173289,-0.0412128985764438,0.491548878136047,0.0138078278585319,-0.0058710370406925,1.66563110457106,-0.0210932278340569,0.208446041948217,-0.123590190331622,-0.943434456190499,0.113612361192281,0.0062051030550565,0.0170841576611323,-21.4764788371086,-14.8611064859895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.207571650975066,-0.033409998036809,0.0107028163397105,0.255919638578243,0.000866557232786391,-0.00619999846289713,0.595841892413004,0.0757478012843005,1.63368620626153,-0.142608940001314,0.729585176698145,-0.0398283745252863,0.852768208221771,0.0370880246920622,10.4284342871654,5.11057321847483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.814422632347121,0.096086315094173,-0.0723053003189043,-0.707593561217224,0.0315837562802272,0.00143980899112769,0.744993682626458,0.0972371860686649,2.22913567776082,-0.00751616766427349,0.168800377315393,-0.0376924038630732,0.0519319485684413,0.027900506886576,87.2948105897743,-8.46720037442926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.83532292200322,0.102471883871684,-0.0181482746241191,0.224066317235118,0.00434217099310086,-0.00197506615054926,-0.0324060844801641,0.0631999126432896,-2.0794487362199,0.166485850151073,0.787306563071576,-0.073285304746302,-0.337367335750928,0.0580469194407581,-20.6406199068263,7.32675946010579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.63977909685124,0.0385476558223451,0.0247613872779309,0.282323430232495,-0.010339712485286,-0.00857615527173389,0.374421992462124,0.180080161769835,-1.26678363666807,-0.0358981033837003,0.169006154140466,0.114339740015982,-0.160174650676097,0.111336236265339,43.0442961268378,-0.462036176214715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.59995292768967,0.170592562231601,-0.0160466890172689,-0.995037469620794,-0.010828687244496,0.00397392825069183,-0.0799617795587455,0.0858579259081792,-1.82039870770864,-0.159860641939225,0.14198847634427,-0.177000913556542,-0.370384358325759,0.061722422944363,-0.657693128622384,0.00308516776537893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.36497141983989,-0.026878171049452,0.060012794749815,0.182151949938561,-0.0109241928328787,-0.00265148771906028,0.626132280111554,-0.148668927086691,-1.20872362976322,0.0307566905212919,0.415713012329359,-0.0952516383024045,-0.0365093446819245,-0.0359133179748147,-17.8958795204421,4.33505892458286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.1081091960718,-0.0123701437282964,0.0746262860781935,0.25693723720804,-0.0730423676686041,0.00088845055009756,0.677014179368269,-0.157796096122054,-1.07155486456835,0.0276554672966307,0.605463923128819,-0.102801120866326,0.0720311022481868,-0.0599289807257367,-17.76387432858,2.92101126504386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.67251891500619,-0.0207163420357577,0.0683271031095281,0.587951786074158,-0.0147661536507755,-0.00250648448817571,0.988033838344186,-0.16784913573953,-0.909351579190659,0.0125521902586241,0.00722262079234248,-0.0699815568767664,-0.0603507839686728,-0.0483484701605102,0.959497254906694,3.88433924640461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.212643175808013,0.121436540610319,-0.0398624271337135,-0.710292716685973,-0.00710331842413137,-0.00747822900277913,-0.32985738679839,0.132653455441248,-2.97844971231484,-0.0604284057573915,0.457393473234975,-0.0544633451282095,-0.205345229334218,0.201429489063198,83.0835605818626,-1.71441970993794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.064941810935192,-0.00371829644254829,-0.00439232797827308,1.27106349788994,-0.0447221340678938,0.00322385740242002,-0.944308158270736,0.027386867593552,-4.17474916031802,0.0816530408462018,-0.0222920438258969,-0.129665448751755,-0.305497688797485,-0.0146307421425541,19.4417471573482,2.62163631085082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.255957449305622,0.137806407066529,-0.0346927146186667,0.165346660867893,-0.056103476209322,0.0001182931768209,-0.365278357785025,-0.0476258098179655,-3.72391262072385,0.0197548090554818,0.187642952857399,-0.00171234102607687,-0.758097781733307,0.0756566726190315,-31.4526228809243,-7.98119940751217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.129558865046915,-0.116177650166414,-0.0819701673409036,0.0892247463332239,-0.0246618641056005,-0.00550489166344163,0.261499290078285,0.265601949893009,0.100391131801376,-0.120798915499931,0.531977103537231,0.12202549887103,0.0548929499122508,-0.104255165917925,18.4925803980303,-15.1323998534854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.72751180050238,-0.101360846667447,-0.00532442444705608,1.08268976833517,0.000937651170702658,-0.00707017933205072,-0.297914603474722,0.28673756181756,-0.539105689959919,-0.107719415141084,0.177132514215002,0.198417290739616,-0.176152884344322,-0.0967564177370792,-18.7401388278922,-13.0521020075289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.464558574701941,-0.205183948823165,-0.0263224145717438,-0.170359339250378,0.0142026113729505,-0.00828143685432571,0.493960064292667,0.265145158940548,-0.24788653815962,-0.11229548575698,0.386338881059269,0.149963679267495,-0.217721521032794,-0.095615119488683,-10.7403396405053,-13.4033702134624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.1225716590862,0.180683741420399,-0.00292069655373145,-3.23758703957868,-4.75973500693172e-05,0.00699911187404827,-0.0107035034992169,-0.167853774654267,1.36075565417013,-0.00811976063158818,-0.271246467000143,-0.170344730746128,-1.06558371730881,0.0491333429481317,70.8145082631019,7.25954397174014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.432343676006796,0.0555585691051841,0.0408914163593513,-1.03638789720515,0.0232898433372393,0.00155885957503937,0.105847890248573,-0.199705624382964,1.39667877101428,-0.0420675759228889,-0.788527941925629,-0.0783141176242581,-0.128017795474505,0.042048120813129,68.7997656058393,15.6805723972856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.86115935356071,0.0303202246935234,0.0125474194284906,0.23631476935404,0.0029657240131753,0.00301028065207776,0.199863909566734,-0.146557805592508,0.666743360141123,0.118023663701499,-0.855911870295421,-0.0877735499133626,-0.00875182303575972,-0.0380912986528595,75.5399271949915,7.3499395408597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.28190353384659,-0.0259013683571947,0.0606558841307034,-1.43068120668707,0.0339942885405584,-0.00413680254035627,-0.190708280164322,-0.0513083574875954,0.523670863253527,-0.0574385809489241,0.562714547919247,-0.0341444336861353,0.337997600293434,0.175749746219957,172.160298198248,12.9430921559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.91696650739436,-0.0491475826538457,-0.0262754970002462,0.448356728283915,-0.0353242966368281,-0.00350671184767091,1.21076294034893,-0.0609821443695308,1.24289868084691,-0.101246016866902,0.655540089372836,0.0430627569721373,-0.925322399492939,0.0112651786423055,174.912387771478,-5.79381537826907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.920973140802563,0.0255630730389869,0.0747417430153814,-0.592665189287993,0.0426228846515944,0.00620362658509436,-0.684344203953686,0.119641551671785,0.402869508518479,-0.00977221622134882,0.757059727505853,0.101792716933561,-0.271401102556556,0.0323712584722831,6.37390890923041,0.201031872872933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.96639870103868,-0.0564600171203118,0.00378227779258089,0.500314985058043,-0.0429735609149775,-0.00510592653148062,-0.881443597563361,0.011108375223384,-0.015151378948052,-0.199033481638653,-0.354739827606327,-0.0435648183386085,-0.545073728353259,-0.0637649013417054,146.790794115071,5.76264020480865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.41382690206306,0.0141704888276039,0.0374974590510856,-0.689626738100173,-0.0783779871775847,-0.00349584233729073,-0.291689137799152,-0.0402058056106468,-0.936483796500716,-0.135129142222257,-0.561808864400975,-0.00904176867119514,-1.03316803701684,-0.00725710487652492,105.589080970904,6.34745995266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.52162971265163,-0.0287923945034468,-0.116266800317125,0.294569176996812,-0.0540096309682596,-0.00411286004594113,-0.340838112004042,-0.0223106683142786,-1.90217552898563,-0.0130491294648889,-0.598256878639397,-0.00976900048816746,-1.51604229786494,0.0417592396353777,126.382936857998,3.52219378673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.08954677143333,0.00512012947097609,-0.083521745314099,0.407899504080599,0.120925437360827,0.00501423313670418,1.35144024132651,0.0115012134434172,4.5982919810249,0.0712807618983914,1.25402282851676,0.0770611547100059,0.940930644819965,0.0103240336830572,-28.0374198931174,-1.46858004235593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.5644429130609,0.00841917191355182,-0.00144241294595099,2.52398428281173,0.0928915812432054,0.00588536524252373,1.20929322933558,0.0474779846317089,5.34500768491637,0.0312687495347102,0.722840574418966,0.113620627824146,1.36120139824931,-0.0130492712645382,49.2924008000992,-2.51572692488097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.42750160140532,-0.215526042207776,-0.0672356702486474,-0.14290053446967,0.0861532315978266,0.00509802326720615,1.79561960089319,0.0275331757242765,5.21701654152025,0.0437605187817281,0.549614274916058,0.132785698326515,1.13607377814702,-0.00160705348975239,3.6514584098183,-3.77355509203507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.872122073407948,-0.0455935333848067,-0.0280043894510688,0.839655062460622,0.00892129511833684,-0.00886501579371873,0.465879469495852,0.00163380290323195,0.0133151574781092,0.0619028187070248,-0.271470343217376,-0.0152066517154132,-0.484879616166796,-0.0511360367970638,-28.34063650823,-0.303766772480931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.50487297286266,-0.00835023183251679,0.0641730256351874,0.532207915139448,0.0246471416206644,-0.00859241548917227,-0.53833701069648,-0.0820600533143053,0.571758792534354,0.0783928793214029,-0.250182654420816,-0.103270907642936,-0.574341123214325,-0.000213185864330931,-5.50673950621666,7.33939218163917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
