id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,7.10111,-0.100877,-0.148131,4.06692,7.35764,0.000863825,4.07898,-0.0939022,3.88791,0.00954719,6.82125,-0.00647937,6.00084,-0.0171855,455.087,-1.53049,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
65,5.4765,-0.181471,-0.139031,8.311,7.38804,-0.00131637,3.3678,-0.215571,3.44991,-0.03569,6.28185,-0.154288,4.99302,-0.0928876,409.966,-1.61725,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
66,3.33828,-0.181835,-0.124522,4.58636,7.44227,0.00690557,4.56278,-0.272587,7.83426,-0.0206861,6.97731,-0.146899,4.34436,-0.105932,313.462,-3.64255,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
67,4.92956,-0.122928,-0.146452,4.00431,7.39218,0.00127216,4.28681,-0.234121,3.90314,-0.0239695,7.54776,0.00902353,4.73911,-0.0537031,219.72,-5.57399,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
68,4.14753,-0.100158,-0.144464,11.1725,7.38712,0.00186637,3.95971,-0.153915,4.5652,0.0154457,7.05802,-0.0366332,4.29902,-0.0632813,514.09,-5.11088,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
69,4.20837,-0.136932,-0.14486,3.41667,7.38005,0.000691845,3.88182,0.095828,2.76775,-0.0066626,6.56447,0.0815607,4.19294,-0.0773955,292.109,-1.98586,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
70,6.30778,-0.0974048,-0.137755,15.3601,7.40456,0.00174237,4.02282,-0.151149,7.49824,0.00482882,6.54823,-0.0350848,5.61527,-0.0675873,279.57,-4.99651,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
71,6.94738,-0.0877935,-0.139071,5.53821,7.41356,0.000909559,3.4674,-0.203209,4.33232,0.0114146,6.38818,-0.0706082,4.95493,-0.0916584,274.719,-5.97755,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
72,3.27745,-0.158108,-0.131119,7.24074,7.38647,0.00341215,4.97724,-0.158044,4.34651,0.0123484,8.21489,-0.0604512,5.446,-0.061604,445.757,-4.47493,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
73,2.01046,-0.204549,-0.133014,3.60456,7.39779,0.0044401,5.06427,0.0306525,4.83407,0.0141107,7.80909,-0.0740028,4.31881,-0.121262,404.388,-2.98943,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
74,5.10345,-0.117535,-0.143602,4.91244,7.38342,0.00392421,5.81245,-0.147721,4.62013,0.0411684,8.50751,-0.0160014,5.74186,-0.0306746,297.729,-4.42082,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
75,4.64473,-0.168673,-0.123632,4.61731,7.37557,0.00300426,3.73114,-0.0497241,3.50524,0.0511599,7.0625,0.0280175,5.35825,-0.0318396,349.778,-8.02099,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
76,4.72693,-0.113361,-0.149506,5.30292,7.35905,0.00128379,4.0493,-0.293314,5.10792,-0.0141381,7.20337,-0.128986,5.2134,-0.0687486,399.24,-3.88897,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
77,4.28926,-0.105864,-0.147032,2.99604,7.33102,0.00302785,3.57469,-0.255043,2.30979,-0.0407643,5.70901,-0.136729,4.88805,-0.163108,304.108,-2.30575,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
78,3.19708,-0.169881,-0.139172,3.13621,7.41002,-0.00151211,3.73104,-0.0641616,6.27893,0.00312786,6.50551,0.00877195,6.13313,0.0232372,252.616,-0.586513,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
79,5.91593,-0.14481,-0.1246,3.3506,7.3546,-0.00532543,5.13802,-0.0526371,2.48439,-0.102336,7.36288,0.0203461,4.08237,-0.0438812,309.021,-7.66972,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
80,5.63636,-0.121764,-0.146133,4.93631,7.39769,4.54815e-05,4.4094,-0.0722817,6.44566,0.0291277,7.36672,0.0043295,5.32078,-0.0511691,282.167,-6.04442,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
81,0.540159,-0.234599,-0.16893,5.99054,7.40104,0.00159104,4.13975,-0.157483,7.04305,-0.0296994,7.46314,-0.0382301,5.86652,-0.048173,376.16,-5.73716,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
82,4.94463,-0.0979469,-0.144599,4.06722,7.36596,-0.00111729,4.50908,-0.114929,2.61013,-0.142157,8.03809,-0.0400099,5.80751,-0.0310175,298.106,-7.26574,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
83,5.41208,-0.180643,-0.14938,3.67323,7.42152,0.00335459,3.32821,-0.0947115,6.28786,0.0514486,6.02353,0.0232451,5.32617,-0.0603896,536.888,-3.89912,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
84,6.02993,-0.163546,-0.130999,9.23708,7.43565,0.00362693,4.1394,-0.17317,6.16613,0.0187452,6.97888,-0.0565468,5.22935,-0.0553847,219.66,-5.1289,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
85,5.58163,-0.201031,-0.136382,5.97335,7.42534,0.00343589,3.7665,0.180242,5.80604,0.0820568,7.46425,0.0802359,5.65658,-0.0285807,460.587,-10.4176,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
86,4.38144,-0.213339,-0.116779,7.24243,7.42965,0.00689465,3.29703,-0.391261,6.80711,-0.00255495,5.89977,-0.0815944,4.68683,-0.0463208,352.859,-5.37778,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
87,7.22844,-0.151415,-0.133302,4.74557,7.4249,0.00350375,4.53169,-0.168285,7.67882,0.00711296,7.47672,-0.0492978,5.21819,-0.0633912,570.177,-5.42013,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
88,4.55332,-0.0861286,-0.155755,12.5523,7.36595,0.00338556,5.01505,0.0288191,3.65969,0.0740015,7.12426,0.0752386,6.54468,-0.0798682,330.461,-8.46017,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
89,5.66289,-0.133583,-0.15278,4.25035,7.39379,0.000973746,4.53725,-0.275373,6.02576,-0.0539708,7.36778,-0.14489,5.56213,-0.106599,437.684,-0.942879,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
90,5.05836,-0.017949,-0.137103,7.58946,7.38571,0.0111605,5.64041,-0.296033,3.48358,0.144147,7.60055,-0.141812,4.889,0.0686294,174.503,2.5483,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
91,4.20378,-0.099583,-0.152555,4.25884,7.40703,0.0045084,3.51544,-0.353724,6.15873,-0.00878668,7.1615,-0.16412,4.64862,-0.209176,343.336,2.86173,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
92,5.48026,-0.158676,-0.129185,9.89633,7.39609,0.00294031,4.16891,-0.161802,6.56205,0.0125084,7.4344,-0.0503016,4.78801,-0.0641303,230.173,-4.89649,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
93,6.61301,-0.0806457,-0.139195,4.75255,7.36708,0.00621496,3.04195,-0.200536,2.99021,0.0538514,6.40644,-0.108059,5.99906,0.0206371,436.887,-5.65498,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
94,2.20399,-0.198512,-0.127297,5.42378,7.37467,-0.00192286,4.82923,-0.288835,3.37894,-0.0219073,7.64307,-0.104825,4.62932,-0.0274272,366.02,-5.48185,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
95,4.66338,-0.133107,-0.124308,5.11823,7.41912,0.00567428,5.06794,-0.121177,7.18869,0.0712564,7.96054,-0.0347208,5.72417,-0.083979,273.471,1.19633,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
96,4.81556,-0.252234,-0.113505,7.58195,7.38646,0.00128579,4.60837,-0.011175,5.6096,0.0315961,7.37411,-0.0546484,5.02441,-0.135698,321.515,-4.54168,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
97,6.30613,-0.121587,-0.141828,3.49279,7.43117,0.00863611,4.08205,0.0167579,7.73258,0.0340349,7.01171,0.0186407,5.61451,-0.0343489,434.727,-4.10974,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
98,3.2643,-0.167862,-0.141151,4.10922,7.39934,-0.00077598,3.07103,-0.271164,4.96634,-0.0584504,6.10244,-0.0700814,4.59773,-0.195459,358.176,-9.0581,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
99,7.79517,-0.106779,-0.137723,8.94543,7.34144,0.00196541,4.36595,-0.15959,3.38481,0.0135235,7.60564,-0.0237717,4.6123,-0.063228,381.151,-4.86299,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
100,5.65254,-0.0983569,-0.146921,6.17111,7.39522,0.00292818,3.43361,-0.221231,5.20979,0.0173294,6.35763,-0.0415594,5.11956,-0.066116,205.875,-4.69261,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
101,6.31995,-0.154302,-0.134436,7.77873,7.39683,0.00335531,4.01349,-0.158538,4.38848,0.00625702,7.1979,-0.045055,5.23161,-0.0774336,364.875,-5.42981,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
102,5.2746,-0.146346,-0.127183,7.20547,7.39291,0.00330552,4.9341,-0.15936,3.24338,0.0119224,7.65981,-0.0443822,4.63029,-0.0781666,202.691,-5.18963,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
103,7.33122,0.00399682,-0.16832,38.4471,7.3811,0.00261564,5.37091,-0.110865,5.58332,0.0174504,8.58347,-0.0459879,5.26512,-0.0578897,176.689,-4.37758,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
104,2.65736,-0.200135,-0.076665,10.7225,7.3703,0.000520368,3.93521,-0.251653,3.70216,-0.00440256,8.23414,-0.0431844,5.58837,-0.051974,393.619,-3.65101,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
105,4.96034,-0.14416,-0.134389,4.76653,7.40254,0.00308182,4.68205,-0.148738,4.3635,0.0154439,6.9353,-0.0793712,5.77374,-0.0687461,408.425,-5.35461,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
106,5.69555,-0.106448,-0.154611,4.61273,7.47748,0.00209604,3.21258,-0.0480974,8.21646,0.0125792,6.38376,0.0435312,4.37341,-0.12029,342.202,-1.11781,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
107,4.79023,-0.0276046,-0.137532,29.7932,7.45796,0.00388906,4.71699,-0.28163,8.28092,-0.00753449,7.42868,-0.130602,4.21751,-0.274529,254.868,-4.16543,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
108,4.65532,-0.216963,-0.130163,7.15013,7.37785,0.0106634,4.95045,-0.300827,3.75081,0.105582,8.1793,-0.166892,4.28355,-0.0661636,490.52,-4.56773,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
109,5.96452,-0.0603815,-0.155813,7.9733,7.3508,-0.002125,5.28967,-0.0514938,3.15534,0.0366226,7.21987,0.0260944,5.79648,0.024842,76.3426,-17.9848,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
110,3.61541,-0.12428,-0.13849,3.98821,7.4019,0.00416283,5.17764,-0.0364785,6.02808,0.0205873,7.71076,-0.0484304,6.01178,-0.0413427,262.802,-7.50898,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
111,5.51052,-0.144314,-0.146733,5.09361,7.39914,0.00394462,4.01654,-0.150667,3.92798,0.0454576,7.44442,-0.0283515,4.93815,0.0270164,227.532,-8.07076,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
112,4.63074,-0.144537,-0.155959,4.61999,7.38763,0.00368476,4.36088,-0.368975,4.72115,0.0479996,7.53612,-0.173875,5.18654,-0.0666539,475.148,-0.317112,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
113,4.81688,-0.106435,-0.00432117,12.2234,7.39573,0.00624915,4.71862,-0.192261,4.69595,0.119407,7.12911,-0.0579165,5.85528,0.00875607,262.702,-9.57258,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
114,6.61149,-0.109581,-0.157092,4.6918,7.38872,0.00179305,3.32428,-0.178158,3.67588,0.0483938,6.44752,-0.0317404,5.05814,-0.142123,555.967,-6.3235,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
115,3.58576,-0.166305,-0.142472,3.91093,7.41924,0.00791033,4.07672,0.0816126,6.04052,0.0809059,6.64144,0.111891,5.17031,0.0526893,359.042,-9.00339,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
116,4.99116,-0.0960965,-0.144062,4.16985,7.35785,0.00612679,4.19263,-0.11789,5.09207,-0.00542535,6.899,0.0242596,5.55508,-0.057868,422.639,-1.65779,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
117,7.93472,-0.118508,-0.149136,3.78403,7.42085,0.00432753,3.7433,-0.162531,5.88527,0.0489138,7.26164,-0.0141376,6.00096,-0.0325158,490.502,-6.03656,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
118,6.85975,-0.138734,-0.137947,5.08189,7.39009,0.00395918,2.72332,-0.161705,2.74135,0.0188274,6.29043,-0.0517546,4.97369,-0.0766941,376.6,-5.11095,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
119,8.2002,0.0138144,-0.180094,39.5281,7.37164,-0.00158404,3.15886,-0.171198,3.59543,-0.0235828,6.40962,-0.069076,5.79724,-0.00686203,494.728,-4.41487,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
120,4.25787,-0.181627,-0.134226,4.86298,7.5267,0.00564991,4.91141,-0.0990634,9.96857,0.0073339,7.38432,-0.0571264,5.57405,-0.0569389,325.427,-4.78459,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
121,6.49199,-0.129154,-0.159798,4.42266,7.3459,-0.000693793,5.67195,-0.291165,2.93676,-0.0129695,7.92785,-0.097594,4.94136,0.00149889,378.173,-9.15855,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
122,2.38915,-0.213253,-0.120353,4.54874,7.39404,0.00735,4.79519,-0.104168,4.71893,0.120711,7.4113,-0.0699661,5.17954,-0.0448554,280.835,-9.52353,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
123,5.76296,-0.150536,-0.137389,10.3098,7.39254,0.0039505,5.68048,-0.16322,6.3146,0.0147572,8.71644,-0.0511161,5.28045,-0.0665033,305.965,-4.80562,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
124,6.4665,-0.139088,-0.140321,3.93034,7.40726,0.0035464,4.5478,-0.10588,6.53497,-0.0477409,8.21125,-0.147174,5.21491,-0.0930088,480.826,-5.95087,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
125,5.42885,-0.182432,-0.128526,3.46897,7.4324,0.00792664,5.72542,-0.071526,6.63556,0.0736653,8.13641,-0.0234547,5.68837,-0.127744,378.31,-3.25391,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
126,3.7434,-0.167434,-0.133192,4.67793,7.43071,0.00665953,5.54049,-0.162407,6.70845,-0.00068699,7.23098,-0.0676638,5.53457,-0.0690945,313.284,-5.44954,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
127,3.37254,0.0300823,-0.153749,24.8088,7.32332,-0.000763991,5.13948,-0.0719201,2.46635,-0.000307612,8.7018,-0.025093,5.57277,-0.0611685,278.038,-6.32306,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
