rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,6.13858858026319,-0.297128761303892,-0.110765264366723,2.35759501845535,7.37265508165811,0.00936495697718944,3.84232645090246,-0.199538545577168,3.2600542792464,-0.183209095461162,5.9016127386049,0.116701894122029,5.37707544386204,-0.068738010544604,283.499180734065,-3.25168513305533,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,5,6.20890910600754,-0.282557809343137,-0.07771807069765,3.15808185685601,7.34714144328069,0.00321071277157646,4.14045895358645,-0.293217564001134,3.9877224125894,0.0179853811417439,7.49029872595583,-0.110521038940859,5.83398815124618,-0.0586273030974071,403.76397685459,-4.83325566116908,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,5,6.32957285894544,-0.280117543382948,-0.120407722903661,1.18065292123476,7.36454634687656,-0.000619738328360328,4.09470148476713,-0.326930385985923,4.41396842689166,0.0253204659905913,7.58645092534206,-0.0919791797986447,5.24498609996648,-0.0430528160482697,309.573521974146,2.97424531094409,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,5,4.05972253087433,-0.0167057057507465,-0.237059260301096,1.96000638693961,7.38725827108434,-0.00404436274142473,3.51129222015781,-0.240598629152501,5.04437324434606,-0.00394345799009614,6.77635601974749,-0.0248688774884576,5.41435409067807,-0.0784036236453032,335.68885031171,-2.45429198592307,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,6,6.00745166489382,-0.214736424989085,-0.0497167020630512,1.67195040241328,7.35588661120122,-0.00280201226200969,4.6346897671009,-0.182958827456356,3.58906857061013,0.0763374795350643,7.84252790178461,-0.183315064449726,5.12963930999846,-0.0101939902965453,144.124333317131,-10.3989077031667,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,6,5.36123288638918,-0.0854770649013217,-0.191567683683681,1.2876395782191,7.36850272968347,-0.00214785959135948,5.11864390018141,-0.335481717311726,4.05632571547123,0.0595734894159451,8.10739838125722,-0.302687256818056,6.46863801103539,-0.151547114571476,173.718333449238,-10.3567969694949,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,6,4.84861853044001,-0.1646253666465,-0.103427940661874,1.60329786774897,7.42009140718286,-0.00352548725145033,4.12953743209622,-0.13170808191384,3.25593154993191,0.103291032940509,8.34509190201101,-0.200028555441836,5.06432849308381,-0.0600059611952931,114.374420644528,-7.79327814619667,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,7,9.04460431347749,-0.18394326080787,-0.145729712339342,6.39955986329948,7.35501853137721,-0.002034923810196,4.31818103130174,-0.315963194591386,0.957944347857744,0.152332205522707,8.4451202555267,0.0965504311146106,4.01700797449494,-0.0827645276021426,218.489358317107,6.00615568794351,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,7,6.16856056340582,0.106211593062838,-0.0863943492877061,3.20720582220298,7.33169040875883,0.00254721445265599,3.53221495780593,-0.135589758234404,-0.0917525740025749,0.0578873749263449,7.68385974653258,-0.12719760930554,4.13680343635245,-0.0385863207468544,292.648710871769,-2.13135401435434,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,7,5.95715658058799,-0.212991651927693,-0.189540384929502,6.5832511176056,7.32371148386949,4.83338888213816e-05,4.09926506689993,-0.311637255386793,1.74933921447253,-0.0484621547795101,7.2326515993496,-0.098514426629079,4.20019694695331,0.00515507885170591,325.804011130932,1.10828494172817,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,8,8.09096690887831,-0.150429425380949,-0.167497015552413,0.566557340295956,7.44755541550106,0.00390917872184431,5.4208060886306,-0.272141125740735,8.23957811721624,-0.127834593391574,7.09679362462052,-0.0410160517279191,4.62475339758596,-0.00484358360027426,325.17458758712,-8.09818806340325,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,8,7.69556432133975,0.110078011844438,-0.175121247572115,0.59562300699967,7.44547500675038,0.00827307294258875,5.2004100515125,-0.183454677184364,8.33564267787178,-0.0834487118035501,7.38145224534139,-0.00384861955502851,4.43576508884456,-0.0469120790967451,381.142806055779,-11.0523938247957,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,8,8.58500425688717,-0.244636647193189,-0.202064281364829,1.15893817642938,7.44154864254365,0.00571403994123341,4.78052909320661,-0.216538983288838,7.92888126684233,-0.00914554345178077,8.4994680078723,-0.100579176201502,4.32162229994469,-0.057585079995869,370.652801763762,-7.02958929742629,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,9,4.68269080938188,-0.190657878225639,-0.0665446935588426,10.3860204403965,7.34977533796293,0.0042638427591955,5.25014552052915,-0.218710051406886,5.02158835419919,0.043646204028131,8.30423615316458,-0.104616908708633,5.70416350715803,-0.126357781421622,86.9538813941947,-4.60189661805823,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,9,4.27811227013227,-0.179518418596104,-0.107092142120237,15.7228996618147,7.3875603116485,0.00513005085949009,4.56624409922974,0.134872044390378,4.31777559912105,0.0315773202812194,7.7447937126621,0.0472429909450846,5.62480822752268,-0.17352490457985,110.368252188875,-10.6002147194376,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,9,5.21243189419731,-0.128595564143826,-0.040420783819013,12.6965033847436,7.42348003471104,-0.011379107622141,4.75373105456495,-0.176655067094303,4.99092923517641,-0.0270265085254685,7.80709148861657,-0.0332497658349035,5.30164291463765,-0.116455299831877,64.3546293012621,-3.16636268747131,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,10,3.11157810753883,-0.153795907087228,-0.123041874657874,0.974309349599492,7.49161517406914,0.0089996371097533,4.82856797712241,0.116467010037269,8.31645576525448,0.0999550692982925,7.41717889002584,0.0469081424890088,5.39770607129943,-0.112331104048729,358.951603022054,0.591083104382058,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,10,3.39854827246258,-0.203086511089809,-0.176751327571662,7.60109487209523,7.48049446946443,0.00975228063799057,4.7681953128473,0.123538087966153,7.04419249542347,0.190382293250534,7.47530806464575,0.0667497225009057,5.09992949196555,-0.101230732205042,437.674056159643,-7.27025739960413,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,10,3.48736430191581,-0.0766814338239793,-0.149090098998782,0.322192621540869,7.48685100390522,0.00806759425580917,4.53501851109949,0.115515705021644,8.03948941666457,0.131363683707584,7.25770777276727,0.0488931150330004,5.00717894930143,-0.0856517028723046,381.842094692266,-6.6857094712474,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,11,2.65279547637957,-0.0962013599700746,-0.0897504206114976,0.987106157133503,7.42804299323572,0.00450244845566674,3.70472880607196,-0.290724032415391,4.46972389271654,0.0543161570977815,7.81278101282263,-0.315252723445575,4.67276770430483,-0.289436414478035,351.156022273655,-2.64336735385591,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,11,1.52625524451993,-0.0345218327332699,-0.140051017277356,1.73882261479139,7.39353708648174,0.0054924006499038,3.507549459044,-0.23100897939184,3.67676004603876,-0.0542905802660678,8.04595083284324,-0.172115788168698,4.08373409412628,-0.234111317682469,270.46591603307,0.579712659979782,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,11,3.4626976655231,-0.153384262898364,-0.0987776457334491,2.1545687030177,7.4101331181187,0.000558433476311433,4.27644447185826,-0.407391690040063,2.85925904437589,0.101085326987418,7.02771038116606,-0.0923543805765953,4.48391746038669,-0.222699374282586,263.563761242414,-0.0762479363085814,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,12,4.91917742148686,-0.0773150499342662,-0.201669533174304,1.49373940178412,7.40764296408409,0.00135181056100344,4.74784398261713,-0.0788469130175598,8.45303780741149,-0.0995106453247134,7.9060674515035,-0.0471223993676652,5.2007375747173,-0.063939300363005,236.634047417411,-1.30649249292959,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,12,2.32583155487559,-0.05393989105647,-0.188381953658005,8.50253181175895,7.45315328502772,-0.00499982644636016,4.97579547350607,-0.109128735240018,7.41775233861508,0.00394250267335051,8.31065532976967,-0.0596274244054112,5.32967770296364,-0.0514790430019144,335.295567575721,-3.19900266007433,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,12,4.3895859143116,-0.0353506525249317,-0.178802954522017,1.63305821346953,7.41736373352285,-0.0002691097155105,4.38322959457851,-0.0428281920467547,8.46804023280862,-0.0669964776289192,8.30517283777944,-0.0318404087112361,5.36524848452309,-0.102685389351298,329.258032385774,-8.28837848976643,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,13,3.12185517744041,-0.237498613232766,-0.171320458465887,1.6073142179145,7.40865266226032,-5.33113702894725e-05,4.97649958654596,-0.0110834396001809,3.96313519665779,0.088079941743396,7.72987856042244,-0.212796033676015,5.47600753664312,-0.0525453711205371,391.013580023693,-13.9542939141575,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,13,4.23934991608548,-0.232875336910998,-0.0949312516393225,1.8130248062827,7.37879414146538,0.00633507162276136,4.64428193674203,0.044562335312368,2.51929829473408,0.0128244500499807,8.02984543917567,-0.0166777560832519,4.91520645549149,-0.0834856659259611,327.410817217951,-1.67399550815494,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,13,3.3905447981555,-0.106543970427238,-0.214222984181119,4.653876444001,7.36162124893657,0.00225846556201989,3.96784961249817,0.0159987800336852,2.60022432591834,0.0525913914240569,8.07383097817493,-0.0194416589190003,4.7152836251587,-0.0225494548117011,401.351962024352,1.3671794531532,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,14,4.53080715571091,-0.0356258160083234,-0.133038757704962,5.3312320430565,7.38308515418331,-0.000177612321426441,5.39150320451924,0.00720123160594525,4.01141418340337,-0.0117474883905926,8.05897800483165,0.00259752189060502,5.89823962793777,-0.0933884791297523,388.533472736492,-8.40762190077443,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,14,5.51734406394583,-0.0856288258915658,-0.11178857358445,3.39307507628351,7.39876446284893,-0.000789415395884439,5.12630946861816,0.021854962028811,4.47090301888703,-0.0540773602190276,7.57822598167876,0.0203777786643236,5.47765381050946,-0.0606347064713195,401.754584831913,-8.96186025598987,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,14,5.75239499649356,-0.0648778229204834,-0.0761423267102393,8.91833754882702,7.38573642171979,0.000680896007074144,5.65518789168939,-0.0138451117258142,3.25846186426527,0.026163277138325,8.04155229085616,-0.0219345849289032,5.72298522533092,-0.0690456386847076,452.566250342705,-11.3107817480157,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,15,7.23331181542696,-0.249140522495844,-0.138344733134399,0.999119159682842,7.40677534269157,0.00579036576153552,5.17858566435473,-0.181756395691255,6.79963888982405,0.0778878812901553,7.70837069596345,0.038280817727865,4.85592926509476,-0.0833480776462397,413.893767095335,-3.51106995262675,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
