id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78916,4.68318,4.68318,5.2739,0.311366
1,2,4.6832,4.6701,4.6701,5.16798,-0.298951
1,4,5.68864,4.66368,4.66368,5.1199,0.354017
2,0,5.54028,4.68318,4.68318,4.67053,0.593469
2,2,1.19044,4.6701,4.6701,3.33003,-2.04763
3,0,4.60345,4.68318,4.68318,4.19104,0.313598
3,2,5.77685,4.6701,4.6701,4.09165,1.31257
3,4,3.38538,4.66368,4.66368,4.04531,-0.519895
3,6,5.84742,4.66137,4.66137,4.03076,1.43634
3,8,3.28741,4.6615,4.6615,4.03433,-0.590029
3,10,5.13551,4.66297,4.66297,4.04737,0.856798
3,12,3.14244,4.6651,4.6651,4.06459,-0.723029
3,14,3.74735,4.66745,4.66745,4.08282,-0.261857
3,16,2.57739,4.66977,4.66977,4.1003,-1.18367
3,18,2.73157,4.67193,4.67193,4.11614,-1.072
3,20,2.96673,4.67386,4.67386,4.12997,-0.897622
3,22,1.58592,4.67554,4.67554,4.14174,-1.96661
3,24,6.21403,4.67696,4.67696,4.15156,1.58324
3,26,4.4685,4.67816,4.67816,4.15964,0.236629
3,28,2.90988,4.67915,4.67915,4.16622,-0.961026
3,30,3.21739,4.67996,4.67996,4.17151,-0.72892
4,0,1.78091,4.68318,4.68318,2.22649,-0.637793
4,2,1.41431,4.6701,4.6701,2.37304,-1.28755
4,4,2.01996,4.66368,4.66368,2.44777,-0.556986
4,6,1.50388,4.66137,4.66137,2.47712,-1.25211
4,8,3.44175,4.6615,4.6615,2.47887,1.2379
4,10,3.13066,4.66297,4.66297,2.4648,0.860939
4,12,3.70224,4.6651,4.6651,2.44254,1.64358
4,14,2.43482,4.66745,4.66745,2.41696,0.0235439
4,16,3.74216,4.66977,4.66977,2.39101,1.80091
4,18,2.88911,4.67193,4.67193,2.3664,0.703954
4,20,2.84731,4.67386,4.67386,2.34402,0.684266
4,22,2.09448,4.67554,4.67554,2.32426,-0.315053
4,24,3.25087,4.67696,4.67696,2.30716,1.30357
4,26,2.42597,4.67816,4.67816,2.2926,0.185405
4,28,2.75304,4.67915,4.67915,2.28035,0.660611
4,30,1.42157,4.67996,4.67996,2.27016,-1.19128
5,0,3.76377,4.68318,4.68318,4.06247,-0.234326
6,0,1.75027,4.68318,4.68318,1.92214,-0.28496
6,2,1.59947,4.6701,4.6701,1.28372,0.783848
6,4,0.880525,4.66368,4.66368,0.883651,-0.0112724
6,6,0.864265,4.66137,4.66137,0.641657,1.10563
6,8,0.429068,4.6615,4.6615,0.504187,-0.47482
6,10,0.174533,4.66297,4.66297,0.435524,-1.90978
6,12,0.287783,4.6651,4.6651,0.411856,-0.960064
6,14,0.434973,4.66745,4.66745,0.417322,0.134795
6,16,0.613356,4.66977,4.66977,0.441368,1.24185
6,18,0.392715,4.67193,4.67193,0.476984,-0.563031
6,20,0.352421,4.67386,4.67386,0.519521,-1.02504
6,22,0.661768,4.67554,4.67554,0.56591,0.539827
6,24,0.51439,4.67696,4.67696,0.614131,-0.517587
7,0,4.47838,4.68318,4.68318,4.91172,-0.281168
8,0,1.55297,4.68318,4.68318,4.13602,-1.99031
8,2,-0.413199,4.6701,4.6701,-0.863138,1.66128
8,4,-2.89967,4.66368,4.66368,-2.10411,-1.20498
8,6,-1.11489,4.66137,4.66137,-1.77139,1.1811
8,8,-1.21911,4.6615,4.6615,-0.888963,-1.18356
8,10,0.0359795,4.66297,4.66297,0.0872718,-1.87305
9,0,3.7104,4.68318,4.68318,3.73101,-0.0175992
9,2,3.03224,4.6701,4.6701,3.499,-0.425126
10,0,1.67774,4.68318,4.68318,4.97994,-2.11324
10,2,7.25145,4.6701,4.6701,5.61746,0.926998
10,4,8.04533,4.66368,4.66368,5.96657,1.11033
10,6,6.66054,4.66137,4.66137,6.12726,0.277366
11,0,9.95447,4.68318,4.68318,6.88836,1.41854
11,2,8.00251,4.6701,4.6701,6.61939,0.665903
11,4,7.03113,4.66368,4.66368,6.50224,0.259222
11,6,6.54797,4.66137,4.66137,6.47234,0.0372402
11,8,4.07468,4.6615,4.6615,6.48965,-1.18594
11,10,5.81684,4.66297,4.66297,6.52987,-0.347996
11,12,6.06041,4.6651,4.6651,6.57871,-0.25108
11,14,7.90238,4.66745,4.66745,6.62815,0.612668
11,16,3.38289,4.66977,4.66977,6.67401,-1.57154
11,18,8.54641,4.67193,4.67193,6.71443,0.869529
11,20,7.02326,4.67386,4.67386,6.74887,0.129571
11,22,8.241,4.67554,4.67554,6.77754,0.688145
11,24,6.98731,4.67696,4.67696,6.80098,0.0873138
11,26,6.95009,4.67816,4.67816,6.8199,0.0608366
11,28,7.16372,4.67915,4.67915,6.835,0.15327
12,0,3.82546,4.68318,4.68318,4.28252,-0.340129
13,0,5.09709,4.68318,4.68318,5.65596,-0.314899
13,2,4.35352,4.6701,4.6701,5.57305,-0.697384
13,4,1.87231,4.66368,4.66368,5.5362,-2.10912
13,6,7.68898,4.66137,4.66137,5.52622,1.24725
13,8,6.89144,4.6615,4.6615,5.531,0.783875
13,10,6.87898,4.66297,4.66297,5.54312,0.768022
13,12,4.11735,4.6651,4.6651,5.55814,-0.826117
13,14,4.81377,4.66745,4.66745,5.57351,-0.434415
13,16,7.57131,4.66977,4.66977,5.58787,1.13121
14,0,5.41563,4.68318,4.68318,5.07748,0.21224
15,0,9.37878,4.68318,4.68318,6.94996,1.11374
15,2,6.78421,4.6701,4.6701,6.65824,0.0602918
15,4,5.59529,4.66368,4.66368,6.5297,-0.456052
15,6,8.22911,4.66137,4.66137,6.49556,0.850529
15,8,6.0927,4.6615,4.6615,6.51294,-0.205631
16,0,3.44959,4.68318,4.68318,3.9104,-0.375551
16,2,3.74842,4.6701,4.6701,3.70839,0.0343982
16,4,3.01862,4.66368,4.66368,3.62168,-0.530659
16,6,3.66538,4.66137,4.66137,3.60076,0.0571929
16,8,4.45386,4.6615,4.6615,3.61509,0.739426
17,0,6.04797,4.68318,4.68318,5.59474,0.258173
17,2,8.28164,4.6701,4.6701,5.52396,1.59097
17,4,2.74917,4.66368,4.66368,5.49294,-1.59189
17,6,3.93474,4.66137,4.66137,5.48492,-0.900707
17,8,7.95548,4.6615,4.6615,5.48943,1.43168
17,10,6.71173,4.66297,4.66297,5.50006,0.702083
17,12,6.40246,4.6651,4.6651,5.51302,0.514161
17,14,2.94051,4.66745,4.66745,5.52616,-1.49113
17,16,4.29217,4.66977,4.66977,5.53835,-0.717087
17,18,6.51119,4.67193,4.67193,5.5491,0.55254
17,20,3.05222,4.67386,4.67386,5.55826,-1.43688
18,0,5.64577,4.68318,4.68318,4.68304,0.655158
18,2,4.49106,4.6701,4.6701,4.13795,0.271954
18,4,3.03814,4.66368,4.66368,3.90759,-0.709102
18,6,4.25689,4.66137,4.66137,3.85367,0.333459
18,8,3.3847,4.6615,4.6615,3.89267,-0.415871
19,0,5.59877,4.68318,4.68318,6.43217,-0.412918
19,2,8.38664,4.6701,4.6701,7.06642,0.59541
19,4,5.83558,4.66368,4.66368,7.4386,-0.686779
19,6,8.47672,4.66137,4.66137,7.63279,0.352365
19,8,9.76825,4.6615,4.6615,7.70835,0.851641
19,10,7.19845,4.66297,4.66297,7.70687,-0.210238
19,12,11.6801,4.6651,4.6651,7.65731,1.67424
19,14,11.4057,4.66745,4.66745,7.57958,1.60874
19,16,7.21095,4.66977,4.66977,7.48723,-0.117596
19,18,9.28254,4.67193,4.67193,7.38925,0.816557
20,0,3.46579,4.68318,4.68318,4.26812,-0.59908
20,2,6.36174,4.6701,4.6701,4.34861,1.47534
20,4,6.89299,4.66368,4.66368,4.3869,1.82057
20,6,2.98585,4.66137,4.66137,4.3996,-1.02407
20,8,2.02701,4.6615,4.6615,4.39749,-1.71791
20,10,5.78096,4.66297,4.66297,4.38747,1.01218
20,12,3.523,4.6651,4.6651,4.37383,-0.619944
20,14,3.66955,4.66745,4.66745,4.35915,-0.504157
20,16,4.94194,4.66977,4.66977,4.34492,0.437906
20,18,2.74845,4.67193,4.67193,4.3319,-1.16492
20,20,4.80439,4.67386,4.67386,4.32044,0.356976
21,0,6.06058,4.68318,4.68318,6.10579,-0.0235962
22,0,4.01507,4.68318,4.68318,4.60892,-0.410627
22,2,5.99325,4.6701,4.6701,6.06037,-0.0352963
22,4,7.94603,4.66368,4.66368,7.19604,0.332148
22,6,5.04707,4.66137,4.66137,8.09846,-1.20079
22,8,11.0035,4.6615,4.6615,8.82918,0.784824
22,10,10.7437,4.66297,4.66297,9.43416,0.442384
22,12,8.21399,4.6651,4.6651,9.94771,-0.555426
22,14,6.40391,4.66745,4.66745,10.3955,-1.22368
22,16,7.92294,4.66977,4.66977,10.7967,-0.848259
22,18,11.55,4.67193,4.67193,11.1657,0.109683
22,20,14.1473,4.67386,4.67386,11.5134,0.729068
22,22,13.0503,4.67554,4.67554,11.8478,0.323435
22,24,16.1933,4.67696,4.67696,12.1753,1.05171
22,26,12.6063,4.67816,4.67816,12.5005,0.0269722
22,28,15.5189,4.67915,4.67915,12.8269,0.668835
22,30,12.3777,4.67996,4.67996,13.1575,-0.188894
23,0,1.3365,4.68318,4.68318,1.91277,-0.960137
24,0,2.31738,4.68318,4.68318,3.01854,-0.740271
25,0,5.45675,4.68318,4.68318,5.22366,0.142203
25,2,4.0676,4.6701,4.6701,5.21098,-0.699267
26,0,7.43498,4.68318,4.68318,6.36137,0.537852
26,2,6.6682,4.6701,4.6701,6.27622,0.199037
27,0,-0.00252041,4.68318,4.68318,0.0515377,-3.34277
28,0,4.07011,4.68318,4.68318,6.19509,-1.09315
28,2,6.72762,4.6701,4.6701,6.49798,0.11263
28,4,8.90788,4.66368,4.66368,6.65537,1.07861
28,6,4.94721,4.66137,4.66137,6.72015,-0.840786
28,8,8.02513,4.6615,4.6615,6.72796,0.614446
28,10,8.03046,4.66297,4.66297,6.70253,0.631401
28,12,8.74575,4.6651,4.6651,6.6594,0.998444
28,14,6.23842,4.66745,4.66745,6.60848,-0.178461
28,16,6.54612,4.66977,4.66977,6.55595,-0.00477612
28,18,7.13063,4.67193,4.67193,6.50544,0.306274
28,20,10.412,4.67386,4.67386,6.45892,1.95049
28,22,7.70015,4.67554,4.67554,6.41732,0.637067
28,24,6.01823,4.67696,4.67696,6.38089,-0.18113
28,26,5.37255,4.67816,4.67816,6.34948,-0.490335
28,28,7.59978,4.67915,4.67915,6.32272,0.643691
28,30,7.61308,4.67996,4.67996,6.30014,0.664145
29,0,10.8199,4.68318,4.68318,7.40881,1.46729
29,2,6.00071,4.6701,4.6701,7.26511,-0.55464
29,4,7.31937,4.66368,4.66368,7.20028,0.0527104
29,6,6.89646,4.66137,4.66137,7.1818,-0.126619
29,8,8.66692,4.6615,4.6615,7.18909,0.65512
29,10,7.63005,4.66297,4.66297,7.20938,0.185956
29,12,7.87724,4.6651,4.6651,7.235,0.282897
29,14,6.64977,4.66745,4.66745,7.26149,-0.268474
29,16,7.7244,4.66977,4.66977,7.28647,0.19154
29,18,11.3347,4.67193,4.67193,7.30877,1.75547
29,20,7.1875,4.67386,4.67386,7.32799,-0.0611021
29,22,6.13999,4.67554,4.67554,7.34416,-0.522538
29,24,6.99424,4.67696,4.67696,7.35751,-0.157349
30,0,4.79136,4.68318,4.68318,4.301,0.363345
30,2,2.90685,4.6701,4.6701,2.98892,-0.0875103
30,4,1.50839,4.66368,4.66368,2.44254,-1.21884
31,0,5.82172,4.68318,4.68318,6.00189,-0.0956709
32,0,7.13776,4.68318,4.68318,7.35956,-0.0960495
32,2,10.135,4.6701,4.6701,7.66113,1.0291
32,4,7.53701,4.66368,4.66368,7.82049,-0.115523
32,6,10.0041,4.66137,4.66137,7.88828,0.854804
32,8,7.10049,4.6615,4.6615,7.899,-0.322164
32,10,5.75351,4.66297,4.66297,7.87586,-0.858794
32,12,11.5839,4.6651,4.6651,7.83425,1.52532
33,0,0.936025,4.68318,4.68318,1.73806,-1.47061
34,0,1.91307,4.68318,4.68318,2.32449,-0.564061
34,2,2.39912,4.6701,4.6701,2.12049,0.418757
34,4,0.462832,4.66368,4.66368,2.03399,-2.46173
34,6,2.67639,4.66137,4.66137,2.0141,1.04795
34,8,1.25967,4.6615,4.6615,2.02956,-1.20891
34,10,0.984137,4.66297,4.66297,2.06164,-1.66562
34,12,2.60027,4.6651,4.6651,2.0995,0.760136
34,14,2.47085,4.66745,4.66745,2.13718,0.497571
34,16,2.21972,4.66977,4.66977,2.17166,0.0705283
34,18,2.6236,4.67193,4.67193,2.20168,0.610715
35,0,9.31894,4.68318,4.68318,7.27866,0.893325
35,2,6.77613,4.6701,4.6701,7.39963,-0.268535
36,0,9.04424,4.68318,4.68318,7.38307,0.71705
37,0,3.01348,4.68318,4.68318,3.79059,-0.653354
37,2,3.99679,4.6701,4.6701,3.79473,0.169697
38,0,1.82306,4.68318,4.68318,2.39167,-0.757678
38,2,2.18704,4.6701,4.6701,2.08094,0.1625
38,4,1.49773,4.66368,4.66368,1.94668,-0.734985
38,6,1.89644,4.66137,4.66137,1.9132,-0.0279157
39,0,12.6023,4.68318,4.68318,8.62961,1.46713
39,2,5.96957,4.6701,4.6701,8.68899,-0.997417
39,4,12.1847,4.66368,4.66368,8.71878,1.26688
40,0,10.5962,4.68318,4.68318,8.92213,0.597949
40,2,13.9858,4.6701,4.6701,8.98573,1.77335
40,4,8.59183,4.66368,4.66368,9.01663,-0.150146
40,6,6.04321,4.66137,4.66137,9.02745,-1.05351
40,8,11.6705,4.6615,4.6615,9.02647,0.933521
40,10,4.8537,4.66297,4.66297,9.01904,-1.47184
40,12,9.21926,4.6651,4.6651,9.00854,0.0745457
40,14,5.66845,4.66745,4.66745,8.99704,-1.17905
40,16,16.0108,4.66977,4.66977,8.98575,2.49154
40,18,8.46957,4.67193,4.67193,8.97532,-0.179578
40,20,9.03701,4.67386,4.67386,8.96605,0.025224
41,0,4.71818,4.68318,4.68318,5.00346,-0.181706
41,2,2.21918,4.6701,4.6701,5.19785,-1.82628
41,4,7.41099,4.66368,4.66368,5.29944,1.26982
42,0,9.5525,4.68318,4.68318,6.90064,1.2247
42,2,7.8327,4.6701,4.6701,6.75148,0.510369
42,4,5.72313,4.66368,4.66368,6.68284,-0.457666
42,6,5.36295,4.66137,4.66137,6.66206,-0.621451
42,8,10.1375,4.6615,4.6615,6.66828,1.65802
42,10,8.85583,4.66297,4.66297,6.68843,1.03273
42,12,2.70126,4.6651,4.6651,6.71454,-1.90482
42,14,5.61767,4.66745,4.66745,6.74193,-0.531439
42,16,4.17923,4.66977,4.66977,6.76802,-1.219
43,0,4.88747,4.68318,4.68318,6.37223,-0.742567
43,2,9.77179,4.6701,4.6701,6.51029,1.59657
43,4,5.07361,4.66368,4.66368,6.57742,-0.728629
44,0,3.08119,4.68318,4.68318,4.38232,-0.946206
44,2,6.52504,4.6701,4.6701,6.78603,-0.122571
44,4,9.32468,4.66368,4.66368,8.31067,0.388845
44,6,13.0901,4.66137,4.66137,9.22885,1.33338
44,8,12.2827,4.6615,4.6615,9.73138,0.83551
44,10,6.27126,4.66297,4.66297,9.9516,-1.1786
44,12,7.56134,4.6651,4.6651,9.98254,-0.772965
44,14,9.90476,4.66745,4.66745,9.88895,0.00509661
44,16,13.2662,4.66977,4.66977,9.71574,1.1646
45,0,6.3792,4.68318,4.68318,6.26068,0.0603276
46,0,1.84922,4.68318,4.68318,2.71239,-1.01418
47,0,1.86544,4.68318,4.68318,2.49534,-0.80447
47,2,2.23974,4.6701,4.6701,2.38188,-0.190186
48,0,4.74968,4.68318,4.68318,6.75739,-0.946872
48,2,6.60842,4.6701,4.6701,7.18121,-0.254197
48,4,10.3835,4.66368,4.66368,7.40213,1.2836
48,6,7.31569,4.66137,4.66137,7.49377,-0.075732
48,8,5.19503,4.6615,4.6615,7.50575,-0.981123
48,10,11.0934,4.66297,4.66297,7.47113,1.54512
48,12,9.12535,4.6651,4.6651,7.41155,0.736922
48,14,9.15625,4.66745,4.66745,7.34088,0.788112
48,16,6.52983,4.66977,4.66977,7.26774,-0.323576
48,18,10.6168,4.67193,4.67193,7.19723,1.51415
48,20,8.28216,4.67386,4.67386,7.13215,0.513866
48,22,5.2284,4.67554,4.67554,7.07382,-0.831403
48,24,4.78881,4.67696,4.67696,7.02262,-1.01372
48,26,7.90909,4.67816,4.67816,6.97837,0.425047
48,28,9.39976,4.67915,4.67915,6.94058,1.12919
48,30,4.84562,4.67996,4.67996,6.90862,-0.95165
49,0,1.82804,4.68318,4.68318,2.58956,-0.937179
50,0,9.66777,4.68318,4.68318,8.19014,0.57497
50,2,9.21653,4.6701,4.6701,8.81437,0.145405
50,4,4.6136,4.66368,4.66368,9.2176,-1.5918
50,6,9.95505,4.66137,4.66137,9.46226,0.165971
50,8,11.1264,4.6615,4.6615,9.59428,0.508926
50,10,7.40605,4.66297,4.66297,9.64733,-0.740386
50,12,9.78884,4.6651,4.6651,9.64602,0.0471839
50,14,8.92139,4.66745,4.66745,9.60827,-0.227826
50,16,12.4172,4.66977,4.66977,9.54699,0.958099
50,18,9.64105,4.67193,4.67193,9.47149,0.0570547
50,20,14.9568,4.67386,4.67386,9.38834,1.89025
50,22,19.4008,4.67554,4.67554,9.30217,3.45979
50,24,10.1471,4.67696,4.67696,9.21615,0.321912
50,26,10.4323,4.67816,4.67816,9.13241,0.453608
50,28,12.6973,4.67915,4.67915,9.05233,1.28324
50,30,9.3932,4.67996,4.67996,8.97673,0.147858
51,0,5.76133,4.68318,4.68318,5.9808,-0.116943
51,2,7.29346,4.6701,4.6701,5.96465,0.709983
51,4,6.95141,4.66368,4.66368,5.95739,0.531755
51,6,5.41869,4.66137,4.66137,5.95533,-0.287179
51,8,6.36432,4.6615,4.6615,5.95618,0.218384
52,0,6.09686,4.68318,4.68318,5.69769,0.223265
52,2,5.49514,4.6701,4.6701,5.71146,-0.120703
52,4,5.8618,4.66368,4.66368,5.71786,0.0802278
53,0,5.30546,4.68318,4.68318,4.42517,0.633971
53,2,2.79131,4.6701,4.6701,3.49688,-0.643034
53,4,2.51817,4.66368,4.66368,3.11607,-0.61149
54,0,1.54934,4.68318,4.68318,1.79721,-0.439533
54,2,0.775961,4.6701,4.6701,0.861296,-0.315749
54,4,0.587058,4.66368,4.66368,0.453707,0.936678
54,6,0.455589,4.66137,4.66137,0.34595,1.01
55,0,4.09169,4.68318,4.68318,4.30446,-0.157529
56,0,2.13995,4.68318,4.68318,5.35968,-1.91448
56,2,9.42822,4.6701,4.6701,6.10008,1.73875
56,4,4.75727,4.66368,4.66368,6.50116,-0.854867
56,6,8.96165,4.66137,4.66137,6.6826,1.08687
56,8,5.33751,4.6615,4.6615,6.72566,-0.657768
57,0,3.01658,4.68318,4.68318,3.71327,-0.597934
57,2,3.69294,4.6701,4.6701,3.70554,-0.0108431
57,4,3.81471,4.66368,4.66368,3.70189,0.0971258
57,6,4.07748,4.66137,4.66137,3.70069,0.324476
58,0,2.44464,4.68318,4.68318,4.77675,-1.55592
58,2,9.3525,4.6701,4.6701,7.62191,0.723607
58,4,10.6133,4.66368,4.66368,9.57106,0.347028
58,6,9.67884,4.66137,4.66137,10.8976,-0.356425
58,8,15.8373,4.6615,4.6615,11.7917,1.0934
58,10,12.5878,4.66297,4.66297,12.3853,0.0520949
58,12,14.6133,4.6651,4.6651,12.7704,0.459885
59,0,2.41761,4.68318,4.68318,3.28985,-0.844942
59,2,2.96366,4.6701,4.6701,3.77309,-0.683678
60,0,3.96616,4.68318,4.68318,5.38256,-0.838622
60,2,3.34888,4.6701,4.6701,3.3602,-0.0107333
60,4,2.07803,4.66368,4.66368,2.74182,-0.771551
60,6,2.18175,4.66137,4.66137,2.77205,-0.678649
60,8,2.9325,4.6615,4.6615,3.06766,-0.140419
60,10,4.431,4.66297,4.66297,3.44115,0.916717
60,12,3.02079,4.6651,4.6651,3.80638,-0.657746
60,14,5.04128,4.66745,4.66745,4.1286,0.704514
60,16,1.4226,4.66977,4.66977,4.39805,-2.15607
60,18,4.6292,4.67193,4.67193,4.61642,0.00882347
60,20,5.06025,4.67386,4.67386,4.78996,0.179837
60,22,6.28167,4.67554,4.67554,4.9261,0.876979
60,24,1.90461,4.67696,4.67696,5.03199,-1.98067
60,26,2.2718,4.67816,4.67816,5.11387,-1.77115
60,28,5.76361,4.67915,4.67915,5.17693,0.36116
60,30,9.29686,4.67996,4.67996,5.22534,2.4832
61,0,5.97685,4.68318,4.68318,5.37435,0.357274
61,2,5.44303,4.6701,4.6701,5.22259,0.134519
61,4,4.52312,4.66368,4.66368,5.15669,-0.391555
61,6,7.08722,4.66137,4.66137,5.14017,1.20718
61,8,4.77968,4.6615,4.6615,5.15033,-0.229353
61,10,5.48983,4.66297,4.66297,5.1734,0.194926
61,12,5.38999,4.6651,4.6651,5.20127,0.115632
61,14,5.92513,4.66745,4.66745,5.22938,0.424009
61,16,5.58409,4.66977,4.66977,5.25537,0.199335
62,0,5.13213,4.68318,4.68318,7.29956,-0.946279
62,2,13.2804,4.6701,4.6701,7.50554,2.45206
62,4,5.03866,4.66368,4.66368,7.60803,-1.07628
62,6,7.21126,4.66137,4.66137,7.64614,-0.181257
62,8,7.80254,4.6615,4.6615,7.64579,0.0653367
62,10,10.1278,4.66297,4.66297,7.62393,1.04664
62,12,8.86395,4.6651,4.6651,7.59139,0.534232
62,14,7.74289,4.66745,4.66745,7.55489,0.0793026
62,16,5.0677,4.66977,4.66977,7.51847,-1.03883
62,18,11.1216,4.67193,4.67193,7.48437,1.54877
63,0,2.97023,4.68318,4.68318,3.12848,-0.161207
63,2,2.83824,4.6701,4.6701,2.87055,-0.0358801
63,4,2.1683,4.66368,4.66368,2.74269,-0.667421
64,0,0.804696,4.68318,4.68318,0.943858,-0.469875
64,2,-0.677889,4.6701,4.6701,-0.687034,0.0424202
64,4,-0.291932,4.66368,4.66368,-1.07767,2.3236
65,0,6.51082,4.68318,4.68318,6.20224,0.158559
65,2,7.44841,4.6701,4.6701,6.2319,0.622105
66,0,3.03194,4.68318,4.68318,3.11893,-0.0888826
66,2,1.37245,4.6701,4.6701,1.73539,-0.666517
66,4,1.13626,4.66368,4.66368,1.35235,-0.509225
66,6,1.68138,4.66137,4.66137,1.41634,0.596372
66,8,1.40132,4.6615,4.6615,1.65118,-0.482254
66,10,2.33662,4.66297,4.66297,1.92546,0.680531
66,12,2.19155,4.6651,4.6651,2.18179,0.0142494
66,14,2.95166,4.66745,4.66745,2.39945,0.733446
66,16,2.48727,4.66977,4.66977,2.57489,-0.108447
66,18,3.45866,4.67193,4.67193,2.71189,0.877586
66,20,2.58802,4.67386,4.67386,2.81668,-0.258721
67,0,1.2888,4.68318,4.68318,2.90589,-1.77347
67,2,3.54821,4.6701,4.6701,3.87681,-0.270122
67,4,6.37902,4.66368,4.66368,4.44453,1.38712
67,6,5.33198,4.66137,4.66137,4.74119,0.397117
67,8,5.22379,4.6615,4.6615,4.85873,0.239447
68,0,4.39746,4.68318,4.68318,5.20266,-0.493227
68,2,4.0022,4.6701,4.6701,2.56246,1.7906
68,4,1.88575,4.66368,4.66368,1.02442,2.67951
68,6,1.12783,4.66137,4.66137,0.195322,15.215
68,8,0.493296,4.6615,4.6615,-0.181837,11.8325
68,10,0.558533,4.66297,4.66297,-0.27472,9.66624
68,12,0.499085,4.6651,4.6651,-0.192445,11.4518
69,0,4.35797,4.68318,4.68318,6.0737,-0.900256
69,2,12.8487,4.6701,4.6701,8.36562,1.70786
69,4,4.78559,4.66368,4.66368,10.1156,-1.67922
69,6,9.63388,4.66137,4.66137,11.4642,-0.508797
69,8,17.5828,4.6615,4.6615,12.5155,1.29031
69,10,9.68403,4.66297,4.66297,13.3473,-0.874671
69,12,13.3442,4.6651,4.6651,14.017,-0.152954
69,14,14.1744,4.66745,4.66745,14.5674,-0.0859831
69,16,17.9876,4.66977,4.66977,15.0304,0.627016
69,18,14.5034,4.67193,4.67193,15.4295,-0.191281
69,20,16.2664,4.67386,4.67386,15.7824,0.0977285
69,22,12.2885,4.67554,4.67554,16.1021,-0.754789
69,24,16.7597,4.67696,4.67696,16.3984,0.0702223
69,26,18.975,4.67816,4.67816,16.6785,0.438811
69,28,18.0474,4.67915,4.67915,16.9479,0.206762
69,30,21.228,4.67996,4.67996,17.2105,0.743927
70,0,10.435,4.68318,4.68318,8.36918,0.786632
70,2,6.86144,4.6701,4.6701,8.67425,-0.666024
70,4,4.22347,4.66368,4.66368,8.84429,-1.66505
70,6,9.88438,4.66137,4.66137,8.92458,0.342737
70,8,12.377,4.6615,4.6615,8.94678,1.22187
70,10,13.7627,4.66297,4.66297,8.93279,1.72314
70,12,4.46243,4.6651,4.6651,8.89756,-1.58857
70,14,11.143,4.66745,4.66745,8.85117,0.825181
70,16,8.34534,4.66977,4.66977,8.80022,-0.164731
70,18,7.95961,4.67193,4.67193,8.74894,-0.287527
70,20,2.20741,4.67386,4.67386,8.6999,-2.3783
