rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.35415991900752,-0.0699482531438062,-0.126153135480829,1.37497409175682,7.42581308569033,-0.00309395262426171,4.65293971481071,-0.224924219947225,5.70604394599235,-0.05536977679365,6.41561224047908,-0.0326000897558828,5.61831184973669,0.0101012104204682,262.064877276127,-11.0021289592597,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.379432248958684,0.0842606709190713,0.00758324943746419,-1.01904961650668,0.0224403015987056,-0.00576111861553908,0.453829037148385,-0.071942176696063,0.491009196168456,-0.0838119155631266,-0.53010741335715,-0.00432011785055469,0.471590134473236,0.0882454693001437,-83.4281112467365,-5.47255788711705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.30538737451215,-0.0771622302971537,-0.178493572439287,5.29064431863685,7.41784545009219,0.0070500929630352,4.4129135319419,-0.0262014630248384,3.98587187136171,0.00644699267684241,5.92290339324155,0.00549309249454825,5.15089793896975,0.0509163034006147,201.364070448139,-9.28723939445781,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.42820479345406,0.0770466937657238,-0.0447571875209937,0.328455532728491,0.0144726660005663,0.00438292697175783,0.21380285427958,0.126780580226324,-1.22916287846218,-0.0219951460926342,-1.02281626059469,0.0337730643998763,0.00417622370629722,0.12906056228029,-144.128918074725,-3.75766832231513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.25673143228282,0.0531160263222544,-0.0581578584221741,1.04607887225105,7.41178675347592,-0.00308610347381614,4.6668987627008,-0.197156584835213,5.18019545130678,-0.157666447978041,6.44610179061894,-0.0363186567550869,4.51990663053486,-0.0419868611100171,333.412166139028,-7.6018753664949,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.523139264316611,0.207324950385132,0.0755785264961195,-1.29243573860731,0.00841396938429817,-0.00575326946509351,0.467788085038475,-0.0441745415840506,-0.0348392985171193,-0.186108586747517,-0.499617863217293,-0.00803868484975881,-0.626815084728596,0.0361573977696584,-12.0808223838354,-2.07230429435222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.21584239397825,-0.162930331714617,-0.173624389790162,3.61280050527782,7.43123042727796,0.00375179257926929,3.89703295412771,-0.242320064110465,4.3115643505417,0.166249614583341,7.64664273395379,0.0143042893796079,4.7606608538405,-0.042480509692868,359.601559572528,-10.7679403537504,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.482250226012044,-0.00872140765173901,-0.0398880048718679,-0.0530012702581457,0.0278576431863344,0.00108462658799192,-0.302077723534619,-0.0893380208593025,-0.903470399282195,0.137807475813864,0.700923080117552,0.042584261284936,-0.386060861422955,0.0356637491868075,14.1085710496636,-5.23836928160777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.45145839314315,-0.120001240636939,-0.0124962849856222,8.95037239422423,7.42542121210412,8.10676371756219e-06,4.26930830660984,-0.142666938541864,4.5136059968485,-0.0207913996812408,6.60227291138706,-0.0704097476715956,5.42463667438718,-0.0877387732363974,460.890810063941,-6.50715156471632,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.282133774823062,0.0342076834259382,0.121240099932671,0.854210634625352,0.0220484280124964,-0.00265905922755981,0.0701976289475112,0.0103151047092981,-0.70142875297539,-0.0492335384507175,-0.343446742449171,-0.0421297757662675,0.277914959123729,-0.00959451435672196,115.397821541078,-0.977580492573648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.56010015346719,-0.118079435066634,-0.0754593652872143,4.255770437294,7.40480456097744,0.0120188736342393,5.25116950344787,-0.166994088524335,4.88322086644326,0.184501974403657,8.27419917850408,-0.00535616553560504,5.54292852973502,-0.11560474068519,276.770785340025,-1.19427271621556,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.17349201449902,0.0361294889962436,0.0582770196310793,0.110791306889851,0.00143177688581808,0.00935170764296196,1.05205882578554,-0.0140120452731725,-0.331813883380634,0.15605983563418,1.32847952466785,0.022923806369723,0.396206814471567,-0.0374604818055149,-68.7222031828388,4.33529835592711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.68664223099667,-0.200888396628955,-0.086505769838908,0.982962317584307,7.37456003395765,0.01389285846436,5.81742042702238,-0.34458614264724,4.55991632246183,0.117707083654175,7.99778807874622,0.144364180766335,4.92368016309971,-0.00676485596175506,240.240899574585,-4.42330925798649,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.04694993696954,-0.0466794725660776,0.0472306150793856,-1.35466899875407,-0.0288127501339712,0.0112256924730826,1.61830974936005,-0.191604099396078,-0.655118427362063,0.089264944884698,1.05206842490999,0.172644152671663,-0.22304155216374,0.0713794029179204,-105.252088948279,1.10626181415619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.0432099942968,-0.336927615389162,-0.129491322910203,0.607973637060164,7.40016625732553,0.00373977142200762,5.08270312647812,-0.00775807958379661,4.67373685016444,0.0938309279117325,7.97509048557541,0.0578784039052662,4.58013601158162,-0.0560280403038816,213.706973195817,-5.98115233887801,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.6903821736694,-0.182718691326284,0.00424506200809063,-1.83510826314348,-0.00320652676609257,0.00107260543073025,0.883592448815794,0.145223963667366,-0.541297899659453,0.0653887891422559,1.02937083173918,0.0861583758105943,-0.56658570368183,0.0221162185757939,-131.786015327047,-0.451581266735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.22708056692855,-0.202406288085772,-0.181331033664175,6.22749828594042,7.44393013549546,0.00670450214683574,2.76845698088912,-0.166948144633592,5.44741954659709,-0.0848968009190804,6.44091545723747,-0.0907508794388305,5.20542341257491,-0.0659852422162472,458.254553975486,-1.47223469289372,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.49348839896234,-0.048197364022895,-0.0475946487458812,0.491490187824742,0.0405573514038311,0.00403733615555837,-1.4306536967732,-0.0139661013824302,0.232384796773194,-0.113338939688557,-0.504804196598765,-0.0624709075335024,0.0587016973114594,0.0121590166634283,112.761565452622,4.05733637924895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.07965793133938,-0.0538764233848352,-0.202944202963967,8.17052034399922,7.44173766022775,-0.00451221065585175,2.93214802743447,-0.458930476575269,6.0945456116207,0.128093432392055,5.78099346998471,-0.0848547572537484,5.22614222884891,-0.0910441205126507,471.055762157551,-9.95518485820568,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.653934236626825,0.100332500678042,-0.0692078180456736,0.763048091350783,0.0383648761361286,-0.00717937664712912,-1.26696265022786,-0.305948433324107,0.87951086179681,0.0996512936225788,-1.16472618385152,-0.0565747853484203,0.0794205135854575,-0.0128998616329753,125.562773634688,-4.425613786063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.29622181218027,-0.193197067263264,-0.126318475838465,5.13954924163293,7.42001873738457,0.00326056874792706,3.04141168981991,-0.194428821384757,7.70181620855768,0.0378613316364636,6.11419948335861,-0.0342072272678355,5.63174085590153,-0.0945928070687095,417.833009987915,-0.902356326240981,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.437370355785939,-0.038988143200387,0.00741790907982826,0.299480874352156,0.0166459532929482,0.000593402756649692,-1.15769898784242,-0.041446778133595,2.48678145873378,0.00941919286698696,-0.831520170477627,-0.00592725536250739,0.485019140638076,-0.016448548189034,72.3400214650507,4.62721474590169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.45938122033045,-0.237395140271629,-0.188530829058552,9.58290173648039,7.38864314624604,-0.0011803245280661,5.32286293721824,-0.0727242522347017,8.61796909054089,0.0400906553481994,7.84252044151751,-0.0272865776321392,4.27452704940478,-0.134472492959135,367.168833467367,-10.5102439730343,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.725789052364246,-0.0831862162087513,-0.0547944441402582,0.92249593627872,-0.0147296378455861,-0.00384749051934347,1.12375225955592,0.0802577910164604,3.40293434071699,0.0116485165787228,0.896800787681276,0.000993394273188921,-0.872194665858675,-0.0563282340794591,21.6758449445032,-4.98067290089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.52277461634337,-0.19486468279617,-0.0612859129827274,34.5845174105365,7.44581770063284,0.00631872643751238,6.44621513647724,0.256188388993331,7.95615980429062,-0.0149080710551862,7.72273531342577,0.0663161626437943,4.29129850862109,-0.0489282812419358,404.015984656572,-5.18236673987362,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.21081755162284,-0.0406557587332929,0.0724504719355663,2.20592160314452,0.0424449165412186,0.00365156044623501,2.24710445881492,0.409170432244493,2.74112505446672,-0.0433502098246629,0.777015659589537,0.0945961345491223,-0.855423206642366,0.0292159776377397,58.5229961337083,0.347204332269053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.53495495594877,-0.0765696530086976,0.0236832897856955,0.832427727463541,7.37137559461229,-6.29747403835569e-05,4.93810711948081,-0.167253220571094,8.40893713976657,0.080155898889394,7.42405754140608,-0.106968773821393,4.43594762621076,-0.17783443063638,354.406706144408,-5.18511142762318,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.80136278798257,0.0776392710541799,0.157419674703989,-1.52089337984271,-0.0319971894793358,-0.00273014073166093,0.738996441818482,-0.0142711773199323,3.19390238994268,0.0517137601199173,0.478337887569848,-0.0786888019160645,-0.71077408905269,-0.0996901717567049,8.9137176215437,0.344459644519496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.18191318597415,-0.235618227179283,-0.145216154362636,3.70176416331886,7.41017068249673,0.00232172456971826,2.98428403295011,-0.175391884160914,6.88793814768217,-0.140490769692425,6.92753973004593,-0.071930589108832,6.1660530851881,-0.0421183058670983,429.19488471161,-4.70371111283019,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.55167898199206,-0.0814093031164059,-0.0114797694443428,-0.0286749981752799,0.0067978984051047,-0.000345441421559111,-1.21482664471222,-0.0224098409097517,1.67290339785828,-0.168932908461902,-0.0181799237903073,-0.0436506172035039,1.01933136992464,0.0360259530125772,83.7018961887464,0.825859959312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.67063710983997,-0.185955603662932,-0.0734006227084775,1.22019705949448,7.40065631563089,-0.00123284634436289,3.30944140648094,-0.163460177028228,6.9259711451613,0.00849356596536333,6.6522063525797,-0.0656102560007863,5.95475384879143,-0.0982456869641176,343.613739493774,-5.07708306192182,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-3.06295505812623,-0.0317466796000544,0.0603357622098161,-1.13847213521168,-0.00271646846073015,-0.00390001233564026,-0.889669271181381,-0.0104781337770663,1.7109363953374,-0.0199485728041133,-0.293513301256535,-0.0373302840954582,0.808032133527978,-0.0201014280844421,-1.87924902908946,0.452488010220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
