rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,72,2.13422599647496,0.0800978819790799,-0.0922366642034022,-0.372580843027814,-0.0242512486191178,-0.0013379104613975,0.819921808847717,0.127530617686413,3.04208694322704,-0.150591579174387,-0.630359367244178,-0.0504484898030946,76.537566817561,-1.70210096614941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.01001494282104,0.0619742950236939,-0.142998989126014,-0.381945851057264,-0.0349307272789838,0.00295732379165126,0.162308432948374,0.0531994605931268,3.088946292665,0.0120515462726736,-1.07752949029216,-0.0318890574473093,31.7037476444759,2.83062521492901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.02336030436821,-0.116818355508767,-0.095578408054607,0.918382472981425,-0.0317082290706701,-0.00441542227145726,0.500896061616748,0.0252893752335002,-3.52188369221628,0.0641864552641101,-1.59159664687655,-0.144327388140442,11.9941843343462,-5.50218741231453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.21365880836036,0.152455998553332,0.00873915508458292,1.23203273130935,-0.0326713359019077,-0.00406224247259789,0.735885351874942,-0.0772548127701212,-3.43508844851489,-0.143922385904764,-1.98328393982952,0.0225871590923485,-18.7027464751095,0.794401583330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.751659118990919,0.195980942879064,-0.153202909480353,-0.128634486976726,-0.0293450112389406,-0.0146964062479972,1.22008732350846,0.0491848391223805,-3.02952991138191,-0.0609823044492981,-1.74113956381882,-0.00641295995322155,-3.57611849681643,3.48724655453438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0960037872922141,0.14901632657809,-0.0140299248856532,1.62192509133402,0.00714283117922232,0.00166644174593452,-0.463043983363687,0.00708262518828473,-2.57959099217115,0.135527578809935,-1.2769083697961e-05,0.016491904341916,-8.39890542129911,-4.98659389042432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.23858419718069,0.090721488361434,0.0498911003996087,0.449211859967253,0.00913835386584783,0.00107104743145782,-0.472962236331744,-0.196464364249784,-2.10639294748012,0.0685107522046322,-0.51547064946057,0.0149388845386213,-87.7969489591059,4.79675705450227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.237287851449886,0.0677265351200594,-0.200116542816145,0.931600366690329,-0.0177139571410621,-0.00746801116852842,-0.880082671189329,-0.143126603800894,-1.37866411164065,-0.0433820793619349,-0.26642888252479,0.0385663629331201,-114.706340576415,-3.06014540421194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.128483021222133,0.149870315143866,-0.0248780409739397,0.0862347630398366,0.0295834639550243,-0.00611942656919511,1.07487592687269,0.280307136526415,0.019719517056294,0.185363306000808,-0.174581149908066,0.0745697611316139,-6.3227693250883,0.346359513843069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0632561965554235,-0.204459488350116,0.0580473550210471,-0.678710713793862,-0.0121079048352515,0.000764983344432535,0.5954626589116,0.0941211731177911,0.491795455578857,-0.0605902233540923,0.287666510783714,-0.195285372556045,67.8293900625199,4.72223397969428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.30096580918616,0.168572401947582,-0.0228603145855778,0.114431768497408,0.00149575103556288,0.00301352855398436,0.761999510755714,0.130247796380002,0.607238410015452,-0.104429351027891,0.497775192737343,0.0169897500169886,177.516477723727,3.52222651926224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.863203535772947,-0.0636431112790033,-0.0722300608137918,-0.61573788925641,0.00237372338360764,0.00100961451471184,0.00732038569371252,0.00719909040655783,0.677110468189355,-0.152517128697585,0.655185072778718,-0.0375794866596627,-28.6998717476264,3.16639396645369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.253901330223175,-0.000533961803267591,-0.0330926255286346,0.536961467861691,0.00121374898016491,0.000859719000596655,0.536345290938837,0.090908466734536,0.397508239065673,0.0290802314318421,0.407391913559402,0.00541126034159305,-71.9919042699582,-2.00817556442045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.60719471590733,-0.111781579262902,-0.0713876415178582,-0.288159160564494,-0.0895102725772228,-0.00265674115685023,1.36193115836338,0.041383335024077,1.22046527976174,0.0507130583393527,0.297881087816989,0.00430996959657239,-80.2629446013751,-0.146731352902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.41822465847094,0.0336679338361771,0.0354329857846558,0.715008114666225,0.039909579108186,0.0077140168789326,0.0467071177613478,-0.106708682130357,0.61348758780367,0.157162601375024,1.0074835381341,-0.00554979072288404,2.27095967492698,9.78344383745622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.83667682946843,0.23698851437383,0.0753427141584149,0.484833471890312,0.017454275850505,0.000178261542951103,1.56836106619537,-0.0498980983734278,1.92907712727012,-0.036462864345754,2.07720478529587,-0.0636174638096018,13.7229121748911,3.33957691339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.49528977609805,-0.110556669275918,0.14069279986787,0.74681493776042,0.0123015628282976,0.00555046477640233,0.597807805093457,0.173070543694767,1.54457929160151,-0.0303696304378053,1.0764703784946,-0.086598491286825,42.8936339823311,1.03704644766861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.548017747797479,0.125801716998377,0.0333634029187665,-0.208064069045268,0.034994261155,-0.000958791078095148,-0.178842694992793,0.263868091628175,-1.62582994790509,-0.0165011245546303,1.85196465446295,0.229675238533959,30.9410908052459,2.71767454008569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.51384829435642,-0.302537016505589,-0.0195196199477543,0.558400151126178,0.0421576270077013,-0.00123777810440009,-0.0333442463865552,0.237369112312805,-1.70597332558427,0.0098102861160395,1.5974850343625,0.22615312140558,93.2895529289084,-0.586616882216521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.253265048368805,0.15516792788734,0.0760439881776629,-0.431487556661472,0.0607397063877366,-0.000706473987762185,0.90418218886662,0.201282759263216,-1.37250098292606,0.00965532508739952,1.6407864929126,0.226670175464192,24.2866235292622,4.12284344988353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.90480785486412,-0.168379588172568,-0.0599352626089809,-0.0821616509786511,0.00319221694130789,-0.000891076329987216,-1.09112176404934,-0.0394651023928582,1.09706546228341,0.0711495130734454,-0.646354043785292,0.0183046691331887,186.234270048954,0.100982957281431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.115998283605311,0.132222239367765,-0.146972384634025,-0.104563008620412,-0.013750080600393,-0.00157275579157962,-0.773499501187005,-0.0584273794861022,0.859742669984055,0.164709230202457,-0.53935436814512,0.00308518415698312,174.021264774792,0.514876121134029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.63083804435402,0.0373531840188785,-0.0477435084788519,0.70238740153393,0.00951646687157304,0.000656918197391287,-0.990426952052723,-0.0281926273049423,1.93889583778833,0.0379202946719803,-0.639402904811178,-0.00246664410602826,157.628461630005,2.29218460921503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.53403454485591,0.179065719177074,-0.0810591880906624,0.285237427978879,0.0214151440473627,0.00071969558608356,-0.262476522734023,-0.268144017579809,-1.31348164891456,-0.0414920808973144,-0.810931416190921,-0.139943532624778,5.24957104508076,-3.10992255044277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.10521230900889,0.14761331235838,-0.124244323897094,0.915556396962937,0.0309767680321471,0.00172533161248242,-0.638218807779329,-0.191877995417379,-1.03645109825104,-0.0802144796005215,-1.25250738610451,-0.134784919075027,-23.7965762291498,-2.82052884445957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.391661111749373,0.27548225753909,-0.191364264006355,-0.658452292397215,0.0477724188868276,0.000657321620453817,0.0265101957844429,-0.304176761587149,-1.85921196791019,-0.0376697613572181,-1.35216663891045,-0.0993817567058332,-30.8648236501051,0.236143181656916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0769456367053181,-0.0657919676864461,0.066925194711658,-0.406706275661047,-0.0512218149381996,0.00132792468313224,-0.47007571474788,0.00886468646416515,1.47014173621096,-0.0501850357793389,0.287714193878846,-0.00802513695022935,159.192517767978,-5.30770835001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.49577496352311,-0.126695838440022,-0.175901406382207,-0.20812359768416,-0.00692965975006654,-0.00189260193610854,-0.360194737369174,0.136943727844803,0.946687700695766,-0.028704926210386,0.115276242026498,-0.122564045873957,227.658344075823,-0.613347344871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.319335401696778,-0.231823186547781,-0.0128455559099515,-0.216037427621658,0.00245057486622002,0.00430561034495588,-0.823580836709228,0.140613534508242,1.16297125756799,0.0408934960430864,0.463567477811151,-0.05423388547478,85.4253557351734,-3.72103729229839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.87561530826323,0.0278342099559956,0.0505605197331787,-0.698814599141564,0.00389332786160601,0.000455512762383986,0.286188358150085,0.393775180868454,-0.848392762702978,-0.180014748588788,1.14033418335026,0.0899148838905276,104.895121116123,-0.604699258796964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.92763939508398,0.226787653661386,0.10012446524542,0.280157356519636,0.00407189346906467,-0.00331698707434544,0.0485297707854757,0.082253500657013,-1.86267528948197,0.021001909207891,0.779617638327276,-0.124102348306565,275.789727072992,3.34244071047418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.49344998895122,-0.189804988159938,-0.0571588303664185,0.281582429510526,0.0200102294278537,-0.00146221218758457,0.484131190022601,0.0617826096655866,-1.24553601765097,0.00465249130515385,0.179814636664365,0.0587821147789094,121.907931767098,5.51971130486454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.784422964032093,0.0762552585947276,-0.120612957973502,-0.999371966535682,0.0529881202404967,-0.000849362184206532,0.715509366852919,0.0975220240123821,-0.54779061158631,0.0296270343722887,-0.0960544103047498,-0.0173344362253091,-101.338921801661,-1.79843462543871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.620984679861859,0.015725565790609,0.066294171218751,-0.729486784124091,0.0630311162574717,0.000704262977203086,1.09444887146159,0.170652555457171,-1.82990120025287,0.0621595727035309,0.0906809158354402,-0.0258442828231108,-124.901255868819,-3.98758790983264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0687702748253374,-0.0778245940236444,-0.0881562394858848,-0.418941290764335,0.0223308818661474,0.000988721302184147,1.34191152514483,0.0943828853307126,-1.32525847696172,0.0347094975776127,-0.196522048454066,-0.0230631542230436,-71.4924762762047,-6.10294795100297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.60753722115454,-0.18357632626934,0.0595400520401966,-1.34612631728134,-0.0297322423427504,0.00392178033455529,0.902848805197171,0.0359741468819453,1.33902812810404,0.15969931894025,1.08265259279275,-0.0780214642990804,-82.3967833091835,-3.04578745472413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.50634720309739,0.12424870956684,0.0409994372929576,-0.209605923461702,-0.0759003391016417,0.00493311658898868,0.214810708785271,0.0884732557703781,1.94592117111989,0.123232411872269,0.938743641077488,-0.0637143266931323,-85.4146619131779,-2.93925047529323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.2060574666999,0.0315794022207498,0.0771939487176676,-0.798535798796982,-0.0437649817430179,0.00384615357324485,0.29430569427747,0.0924525981871619,1.88312592083479,0.119645963133219,0.829638569897364,-0.0513353191460029,-77.1218081941491,-3.22761487391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.16813929009874,-0.0416882590049647,-0.0123265163613936,-0.356082759526306,0.021475262200636,5.90717490090986e-05,2.18065649113924,-0.156329319445804,1.06673445815638,-0.0658077618047961,-0.49468078512219,-0.127768106253488,14.3121402279384,0.206343004941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.521044411230925,-0.0391060400845692,0.0198418979972105,1.07971284196494,0.00594059773794253,0.00056542344322226,2.13767838205308,-0.232209966896337,0.812589559894092,0.0187299760618461,-0.443090067461946,-0.120331412712497,96.1867781370237,-6.31439390373213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0553515627838248,0.073433334967361,0.0939015829683192,0.64465263409277,0.00343955008862817,0.00140721657325866,1.68671364017858,-0.10784081380868,0.991200172213244,-0.082260935590797,-1.14870180022577,-0.0425388214856384,57.211506171459,-5.07546168435609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.861210405213052,-0.00273961479224549,0.062629332861579,0.338897019628665,0.0573045652619815,-0.00418494914470054,-0.217106156010798,0.110915533267448,0.136588573486876,0.000100843426298729,0.643207523130216,0.0873666511543978,-70.0193437429913,-2.88865770416233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.66536586993662,-0.131496159544213,0.0480422627023587,0.484603409153327,-0.0209385974912975,0.00458416102365615,0.656133811481583,0.00463864001174155,-0.634959874552762,0.0711173692978445,1.01012773675835,0.0613717606047101,-61.3734586140916,-5.74547949715236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.66758636355364,-0.0135740998506011,0.0136301678108587,0.731046280951285,-0.0174834619318887,0.00425819252770319,-1.16961796932022,0.23310048445804,-0.719815835974956,0.0443471309298723,0.490081317959556,0.12083203374768,-51.2037876889642,-9.61427189162297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.47915776105207,0.132627078025824,0.0229760308488624,-0.415866562755552,-0.071149400504626,-0.00296148679139319,1.61651496075485,0.345387415129918,0.100232924750442,-0.0906063191086791,-0.723553461136387,0.00874195433171671,-27.5777454114474,3.66669644713023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.29701402671289,0.0370183607654592,-0.0368817741673064,-0.157147956815836,-0.0413382710174117,-0.000164563167617478,0.523860617916647,0.146499218992733,0.59675602740564,0.0410947445236637,-0.604064949520654,0.145014504981554,55.8595947195447,-8.13897943978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.359710606728513,0.0289035454894227,0.0212577864855718,0.159934473184974,-0.0219495816610777,0.00100018739182557,1.52124608746777,-0.0920923075417663,1.07447617040279,0.159649097292936,-0.1319582379174,-0.134838003522177,98.1012806545131,-7.42797428931041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.95948570337887,0.0686179422503433,0.142916518887644,-0.664590913358695,0.0301657946815119,0.00682127856522545,0.0149956136439373,0.0796169431409589,-0.267692789316249,-0.0221314436595196,-0.104362632002386,-0.0184347427304177,79.8410863791252,-2.66458485555751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.18812370036483,-0.0706851781366608,-0.1046664146396,-0.530076853472431,-0.0342900495225775,-0.000434326961881154,-0.0653010893130519,0.0301503835117624,0.254796963843826,0.0810234830106615,0.0702432183371506,0.0898318289389051,-10.0437229518678,-4.49320919669617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.3271160838803,0.071728208730862,0.000919401028662031,0.0761618341529868,-0.022863227566809,0.000793138998173639,0.255211107573898,-0.325667492805733,-0.031018862290745,-0.129456520667848,-0.506383863581001,0.0352027539485299,68.017678932597,1.71632323333733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.16510123496489,-0.0328590826323148,0.0515958297695576,1.63289343616896,0.0149764289053076,-0.00406664474287813,-0.126731543431839,0.00490082160630359,0.618882781006766,0.0125265567909428,-0.369569301778229,0.0829965492972164,64.5566404184058,-1.22021413029273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.37155880426891,-0.24951735360343,0.190615255957716,0.38468519376124,-0.0154612445070086,-0.000545208930717975,0.779970253878529,-0.135147991702891,0.156181955444485,0.0506958375147699,0.401969896034155,0.155820845701777,36.5435049761365,3.42173269744318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.50514578724534,-0.10804104982169,0.128474131970199,1.01041512308492,-0.0325959958199711,0.00449590383171102,0.0452586919600808,0.134466126837944,0.285314226072284,0.0105264261741227,-0.0254735709618421,-0.152008506672967,61.1681333295992,10.4268734710218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.54409284768128,0.0695234919515221,-0.0915659200012317,-0.198581569368527,0.0242513391137855,0.00196858825535773,0.671323046533126,-0.194883652731117,1.37214340277886,0.148166440158088,0.585860275261063,0.0479810060093876,-53.4678160808974,-0.509428342244314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.110621337869995,-0.0237690962270732,0.0171756883668304,-0.106716628915683,0.0318998308604472,0.00249709388712869,-0.336702897073873,-0.138653902976409,1.547671129988,0.13399812856275,-0.208361349622249,0.0918764577887113,-23.2567467066946,-0.527673952761488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.426256353879988,-0.123710095657236,-0.0929548182789621,-0.0930949874973794,0.0331248591287077,0.000358079902660497,-0.0337449018415379,-0.143603313137897,1.46047917855889,0.172343123750925,0.509386029924584,0.0267805560347929,14.0497923951025,-5.75175804846084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.3665244973332,-0.0312007600486562,0.00276197494405947,-0.155186366342906,-0.0576265557670528,0.00188277468200248,0.325736434741414,0.00057689831138702,-3.59140741840863,-0.00402992837614539,0.0211960229486801,0.00360871039889397,-59.2353810637628,3.20549980249414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.32235709614784,0.0299021131579663,0.0579080961150209,-0.639516699111222,-0.0427833039134278,0.00117874163884318,-0.857562413476852,0.046318597308287,-3.06815944424131,0.00283912619480824,0.10718293902974,0.019870401995922,-52.6474214283536,-0.128727395596917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.19362390324368,0.0831703271849124,-0.0037432145178726,-0.295116580506216,0.00369901392399008,-0.00447692505644258,0.274224651153524,-0.0749314219078016,-3.55522145339219,-0.00434109867399255,-0.201177955644499,-0.000424404260170909,-26.0044692033127,1.75138874512777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.82818366097029,0.0327109708916196,-0.142894567809259,0.7320697465602,-0.0403724549637881,0.00547046521088835,0.152648269755353,-0.258722127562211,2.30405229642929,0.0780606105341769,0.629190680513772,-0.259328248819288,0.189425459404731,5.49205342682799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.32976202159254,0.0770011460972721,-0.0593380498965601,-0.351935676043157,-0.0167801794844316,-0.00484699540602331,0.751797338909848,-0.302941504570864,3.00857638368537,-0.00880151170540315,0.25837677831416,-0.175143988502053,-9.06546753231697,8.91797719440183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.96124315426375,0.144438853826838,0.0566394100242291,0.272235641581063,-0.0512637321723108,1.01514190904402e-05,-0.317396405292733,-0.145400908092206,3.01033133054663,0.0630567461916924,0.940982262854529,-0.280007628636481,-10.8395356306575,1.66653477945732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.9262020650631,-0.0474138827691724,-0.132619404244941,-0.446715077518548,0.064501753475982,0.00371571097821535,-1.0042129654779,0.0705090350372968,-1.08633942723532,0.0229202618277102,0.84841021459609,0.0206958514981238,147.012748813499,1.46762213129133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.51705546375133,0.195208967845006,-0.0280190921607424,-1.1323121407479,0.0845297476718345,-0.00829857490890603,-0.899666392251798,0.181146142369898,-1.81403782268243,-0.0435220564146575,0.59712348069866,-0.151533176609514,142.010887214226,4.85595249755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.01939076490682,0.00420901640470481,-0.0349192666678714,0.0738635041594744,0.0766284698643442,-0.00142705987762433,-0.181653750446077,-0.0926791212744915,-0.847139494887424,-0.0822925605817149,0.310486471878248,0.0431488974569615,131.176835509019,2.14122263429966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.22451876938547,-0.131824963898087,0.05395403814078,0.359432182141745,-0.0398960485386892,0.00662970999635511,-0.700707284847372,-0.0902186156510628,1.92942575398257,0.00883970888295785,-0.535196493440366,-0.000444500425561857,-108.010623869198,-3.11496111068972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.12485070663567,0.201831335440322,-0.0865418926206386,-0.85506227685293,0.0194223622652689,0.000246585129136166,0.117536146028246,0.213624072826806,2.14932640484985,0.0734641328928874,-1.20305596277552,-0.0810525139806032,-133.599145906994,-5.19689584375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.31380720324138,-0.124813087630483,0.0410883677205935,-0.587499684698903,0.0611717524418767,-7.79550546696544e-05,-0.120554902903538,-0.406527525972314,2.08148905413384,-0.0237643944747595,-0.844952594912675,-0.0620486848652114,92.5763227025334,0.352452965805978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.90870061737417,0.0650746428835617,-0.0416207136982634,1.04323725051544,0.0646340164553312,-0.00365379566048452,0.81146459028071,0.0945330713085043,3.83627446368905,-0.136164525179264,-0.390347546801877,-0.027849800326046,-152.320846923573,-1.8628155107889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.531520253136305,-0.012726579890785,0.0202247991182931,-0.0502853121490241,-0.00610622153614049,-0.0078444534055115,0.94075452020371,-0.127835148695002,1.52759471517735,-0.0495335446563321,0.0598578065966526,-0.0215918799439356,-137.912358691181,10.0033542175352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.01446897662649,-0.192945578649199,-0.0271080449113182,-0.898325220126751,0.0232059949161965,0.00882834623290122,0.573791027347078,-0.246619866069105,2.70750311878831,0.00926499405183277,-0.482015655514066,-0.0310426702596157,-168.791009720694,-2.49020818859449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.15183873903958,-0.303975792959992,-0.0247381727591804,0.0129423867368823,0.0324940806716132,-0.00344024586994894,-0.542459073965951,0.0260406911973411,-0.174461202172879,-0.0435699729184788,-0.985098788160939,0.159064045613463,8.47758478305826,-8.55528698617039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.0674602320241,-0.281089627151357,-0.0205664083744747,0.0948683571866438,-0.0187487786126201,0.00829267007457091,-1.30035102641959,0.0969561784712586,-0.484122958237314,0.0345652675038383,-0.403976333377426,0.0743068585257429,29.0385097199812,2.7881054693411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.77181886625587,-0.212540821190284,-0.0491832445045884,0.632419180377044,-0.00139305458463657,0.00730304954525948,-0.573798390531476,-0.0332045018463951,0.488571733852523,-0.253244761325302,-0.37760191501969,-0.0123511424420199,16.8618722455842,-1.66041811779633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.41449625811751,-0.112428992503093,-0.089765407543567,-0.754844368118267,0.0206623931062113,0.00202957890557441,1.96304105111799,-0.128784529230434,0.00143584682351694,0.0696350205973515,-1.10580496176669,-0.00410173838798028,-22.0268074063929,5.67940752397581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.5516406004708,0.0158704758503259,-0.109403314069186,0.475641347528958,0.0239578531543536,0.000202081805042131,1.28507497237314,-0.128212304247372,0.483825473673203,0.0213983569032516,-1.1054348961236,-0.143285418348055,-10.8115031589502,1.66656558417382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.70694450888381,-0.0432271501283398,0.046668639414878,0.892620944525823,0.0506080819384085,-0.00393462211913878,1.0876994922094,-0.117623203219124,0.804043401829066,-0.00380096763048841,-0.893367605566475,0.0672050224292981,-34.6244138500568,-3.66395662890104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.441521137104457,0.200230744976773,0.0139325677528734,-0.248695341872321,-0.0479422925354092,0.00338167280674338,0.753673178339811,0.0198639571669188,-0.169039002409693,0.0964581316839821,-0.0611717163321996,-0.0671166849009766,91.085756866885,-2.1169097710451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.853069991379108,-0.046915238966256,0.11674174199496,-0.000498964120625889,0.000162910782668391,2.1408706186634e-06,0.627316054727464,0.0312056463439478,0.223676201341064,-0.0326078826343714,1.20416121062181,-0.0417545733768559,8.2661802021828,6.41308999562789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.31377367647617,0.0207069155624261,-0.0497471776497772,-0.00484371657611371,0.00764445817446813,0.00266111391124783,0.132879199541983,-0.254635253489878,0.124458139748355,-0.0952388215279038,1.2980225569248,0.181715476542946,80.130687345918,3.44975068353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.761723019267979,-0.0561073238716996,0.100646913462696,-0.0382506672189451,0.0259053718557727,-3.15987068360921e-05,1.44604205033485,0.186403045736871,-1.90533647328155,0.0765302147662197,0.141073307025604,0.0667208741731382,-38.2536349470899,-1.76822186610412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.12547800313445,-0.00412460425415911,-0.0717120455212918,-0.169355749396717,-0.0148905488711097,0.00452963085296006,0.820008189865449,0.269656913285196,-1.46348817194481,0.0156865192290117,0.077991025794562,-0.141862125168382,163.657558139848,2.57344218479584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.10985777910983,-0.0180674065260557,0.129477975673106,-0.174372457365336,-0.0304061862770499,0.00306959755206891,0.814334590118109,0.100817798133965,-1.97430940587659,0.182323149093874,0.34568595943888,-0.034006012389017,84.9025191016372,10.8213547047418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.147120886361822,0.0365638224905924,-0.0307780773840189,0.284788157452131,0.0221241154855143,0.00143232958980343,0.851097381320014,0.173942697076245,0.278491571371332,0.135288144846436,-1.34876744628635,0.101564137578176,102.479525724349,11.4110473797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.414061048650582,0.0428434247746131,-0.0525572520624772,-0.278840620852948,0.0168514240664539,0.00224102870067298,0.49104639192401,0.175681983674903,-0.527071825130443,0.186600412535506,-2.00147079076063,0.161257109181604,123.38036557672,10.0905089511129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.287974252370318,0.00788709827490597,-0.0932895983436217,0.121487843968436,-0.0136401612740373,0.00296452954772812,0.495090785975271,0.181180906057359,-0.287352859810452,0.157295239693004,-1.53308839021034,0.131100589707112,136.138075648828,8.23477795011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
