rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.7559609770636,-0.16671666373554,-0.080260211152921,3.61178824178981,7.43141613407326,0.0035811961485778,4.90005312211864,-0.254400043320357,5.66508088678469,0.183242332616597,6.99416336066082,-0.0136423573089257,433.651956419861,-9.16662354809051,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,4,3.44537100684986,-0.606639025195172,-0.212631361215843,6.46813069745015,7.39757935375761,-0.00126307013572856,4.7298357679156,-0.102676139498284,6.04220320038057,0.101749283073256,7.18909367924018,0.188613614666735,348.708157466539,-10.4163571468799,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,5,3.03558045595763,-0.21018350051405,-0.218126860713487,4.62131679560413,7.40520171654992,0.00623722777490433,4.59022864818878,-0.211472804691928,5.50645557772873,-0.0379254532673909,6.23830474999602,0.0482148692121821,375.931242941991,-10.2493514559704,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,5,5.07578833791322,-0.199796321786733,-0.0724427608997349,7.37895021891836,7.37819668014628,0.00914248862683345,4.98684425142996,-0.232006438029693,6.67025813132324,0.0672593761967274,7.16238639006726,-0.0349572544428938,458.815005388288,-8.50272938152605,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,5,2.0011561984896,0.00210416346667522,-0.152377999008832,2.96669173163387,7.40350106264161,0.00426223918844554,4.7309610318273,-0.12825625924139,6.27976999163158,-0.0551689750505233,6.74575113600728,0.102306107674657,443.10501991915,-8.52229236800731,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,6,0.957149410066291,-0.133614489087019,-0.225836345296061,1.59248514834179,7.37051439029869,0.00249238439264997,4.77712932611935,-0.190999341120941,2.48486630701848,0.290062033467495,8.06438795073937,0.123765750034999,205.868414657099,-9.74582969143251,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,6,1.09772350350641,-0.0983403391972456,-0.14504392711383,8.01700770036889,7.362628236571,0.00636178110434565,4.36270045490672,-0.201993567304091,2.70231029028555,0.159899222668406,8.13338089206597,0.0682393285876202,176.247301287684,-1.9686807712091,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,6,0.750860088913957,-0.0619984977446316,-0.190612586125819,3.22094065757983,7.34643927968888,0.00228919901334004,4.37485751338545,-0.130033193256876,2.99897709784266,0.196764744997214,7.61230215348989,0.129762046184223,216.262750949849,-7.12284993095834,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,7,4.1164287823155,-0.294954443115044,-0.170733317939773,4.95493098889422,7.43272133552263,0.00138226999109848,3.03836224512486,-0.134578402876128,3.82898578362484,-0.151674541339854,7.96022554221819,0.0796457276253634,401.634497275626,-1.97954383499522,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,7,5.2580376326261,-0.152792296313655,-0.0835727075575816,13.8196568188196,7.4133043035979,-0.000658599202440878,3.22619198386948,-0.19508604801859,2.91711603974414,-0.00307789554438464,7.81860366657506,0.0151465274684479,486.699916683526,-1.0584435010349,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,7,4.14849331613483,-0.140861101330373,0.0131564913588366,2.46972618417246,7.40559712244858,0.00506883984871886,3.04188196206867,-0.0927272753543036,2.71470376626306,0.0863617707049486,7.52512486438821,0.11329931140666,363.933496417464,1.52278767024941,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,8,5.89546141948495,-0.433166738076874,-0.139590121081801,3.04642527272997,7.38812604954014,0.011724511123784,4.93718920076274,-0.269307560118479,4.93476268386523,0.206975427752885,5.47969822627388,0.0193407040522933,483.753425159333,-4.1564378852155,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,8,5.5272437899014,-0.179602862651461,-0.245638483987775,0.841111379004328,7.39134849364009,0.011093225737832,4.4675043819063,-0.180321326745904,4.97000502301307,0.19983513742247,5.58512197083697,-0.0326000223921248,559.332308728187,-11.2579519117194,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,8,5.67485421113383,-0.29385356752198,-0.168069118275565,4.14262358281279,7.37556529095688,0.0114648024270106,4.04512049550218,-0.167019423253559,5.76910218611471,0.0798695695132799,6.00632650665694,-0.0660698837879271,494.224445364918,-3.83218411778309,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,9,3.5750675060849,-0.170032417964858,-0.171953162026881,3.15792459685579,7.42170513130071,-0.000453816907582041,4.27364299010775,0.157925840222017,4.35794648168871,-0.0322880474165377,7.14121613796082,0.0564742215492247,524.465596136107,-1.85399939141538,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,9,4.70901726331103,-0.258675241058988,-0.053074908520436,2.50818941086273,7.41020023925361,4.83904033929664e-05,4.07209293762834,0.178379914742638,3.14513920158424,0.0132902317848395,6.9523625211997,0.0840872688118587,456.814916073628,-0.573096193331457,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,9,4.93404992642508,-0.144317041828327,-0.0567075511639063,3.72187515076722,7.3863459528765,0.000969017582626174,4.07734964307346,0.163537712256618,3.786156980356,0.00210823276193219,7.00233244687893,0.0746118435546024,543.319139094708,-7.40111310503815,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,10,3.97790013401164,-0.283841675990356,-0.127354396947133,4.37713745462923,7.3709576311398,0.00825284730833402,4.07166510307623,-0.186688829291079,6.7377415710669,0.0435375580102342,7.40947147505102,-0.0723501152085147,525.703441787714,-3.45270327782769,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,10,4.23150457438519,-0.2180170943487,-0.112381400616517,4.83209665878477,7.38819456414823,0.00673424986928236,5.02324708415315,-0.261538740812608,7.20477572792315,0.0263009821293309,7.33246177864766,-0.0225472934544773,513.744885826258,1.56549192897337,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,10,3.91792778289271,-0.242755930537168,-0.238817587925812,4.03412850292364,7.37700785348881,0.00844041934766008,4.63813085100181,-0.211761611838391,7.10746452437397,0.0100974529916243,7.03282477077768,-0.0644947699981906,580.667005472928,-4.54330042122272,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,11,2.47268803905504,-0.152228792630191,-0.17062515615199,1.17618078359693,7.40334882661822,0.00971046245108982,3.83078514172339,0.0261329659207087,4.27214959791993,-0.0115512041743783,6.57993457481747,-0.0906367022810401,377.637920275988,-4.7339978818498,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,11,2.0183250368885,-0.0863621573097887,0.0301231360312749,0.548330831783846,7.39662518557496,0.00363019493189816,3.06737249820529,0.0449481285441742,4.91849685104553,-0.00254710970727646,6.11534838323608,-0.0702203784586848,344.036333897732,-9.66687566313165,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,11,2.44934439492386,-0.199138199968595,-0.2481861915677,1.71833007247409,7.41435869669643,0.0136966144247264,4.15564789545833,-0.104759731526902,5.2107300429325,-0.00396581794962528,6.44945529297267,-0.133580659164096,331.65864439846,-9.88381017214176,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,12,3.86815928850858,-0.214443687356814,-0.168984476311684,1.0881053786646,7.41321537100389,0.0120659361263605,4.11629629802901,-0.245943912686519,3.71841291726201,0.0209393055954095,6.91713049876505,-0.167327574502667,368.737569421456,-8.66660610964166,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,12,3.96402055169005,-0.361010973531793,-0.252864972135213,6.61245598956644,7.40520144743755,0.0110597630560604,4.02041128485427,-0.306206928113679,3.55239352631219,0.0165223332821106,6.91038674669951,-0.162365803657002,361.856737216873,-7.67047137975331,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,12,3.60194873198371,-0.144866129789647,-0.117914131091212,6.8016736339977,7.39689359132213,0.0125175464886117,4.44693400161481,-0.322001878293092,3.69176872205173,-0.0129594931107783,7.20045976713494,-0.189966454569271,334.988061665382,-4.66139773942176,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,13,5.042683789479,-0.345566347701861,-0.186640170740654,12.3945178402034,7.33011880281626,-0.00265694508953397,4.18400879092924,-0.132713599735586,4.84466752328729,-0.0136206721350102,6.42741465915168,0.0489797284867413,190.464913194634,-14.131311038279,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,13,5.62915785882271,-0.234480456123901,-0.110297757683451,12.2646581945227,7.30299235841418,-0.0017382932198708,4.18886795011386,-0.11149040341925,4.80431226507234,-0.0231207057940113,6.57882703718712,0.0370911171377951,195.540702636442,-14.2579732691929,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,13,5.07228326409761,-0.278034481914349,-0.178524295287914,12.3526814992613,7.27510537271046,-3.16024780300688e-05,3.90354520406426,-0.123280491115307,4.385509049761,-0.00226097310106441,6.31639677575562,0.0511138499676819,213.704547474711,-15.296999210144,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,14,4.62287831557121,0.019878443936717,-0.235022617175296,6.11027333042953,7.41301574016101,-0.00336517463378475,4.09612994260675,-0.2135640882747,4.20861355379151,0.164398440089565,7.59474432081049,-0.0724722788675354,279.835912683279,-11.6014428649051,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,14,5.8276619394494,-0.00107923098784009,-0.147645302437086,5.3871369900033,7.38011748656888,-0.000341089243012657,4.09982460490742,-0.32154983495166,3.64855395936352,0.183659902001751,7.42251137573646,-0.0504268482196293,276.562699885297,-10.9428862165742,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,14,4.67544374307998,0.00451246279609712,-0.167249846788476,5.64039014875392,7.42348092293629,-6.3816951619005e-05,4.26012941108023,-0.29387832443761,3.33668798744316,0.172409602240957,7.36268856150538,0.0392788366667511,337.900290692759,-11.8741824489706,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,15,4.21832444272147,-0.364196746376849,0.015389839474852,7.67680527000431,7.41283946648522,0.00423287149426944,3.62732570798195,-0.230220990571485,4.7687935001668,-0.00134129356301994,7.13812257800202,-0.137589130577221,403.837024708061,-6.73157855848648,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,15,3.4062533494765,-0.203073918043416,-0.0102824805275188,10.8468824937978,7.35815917843229,0.00718638641568271,4.90036093714184,-0.299797347852333,4.03786462432204,0.0400582057861293,7.40574926546251,-0.155595589187668,400.179816264108,-6.74192719436121,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,15,3.82660031171769,-0.233010029262499,-0.0116431345659955,10.9359086796781,7.37373282035296,0.00766107888608984,3.68525442432384,-0.215115855396216,3.69995970641748,0.0836198155859104,6.83363271868871,-0.107238972143435,407.610429411365,-6.16132128288593,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,16,7.53588020638592,-0.0514478983300234,-0.11104792640178,7.64297127109809,7.35211669614701,-0.00579549245734387,2.9694375846538,-0.196408880445945,3.99328479172793,0.0420322117688027,8.27785219336136,-0.22266549352153,389.183785848584,-2.66674294231397,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,16,6.72831700552767,-0.0267517371256267,-0.080278855487483,10.6968355753312,7.33122885295565,0.00201738810369406,3.68281582717863,-0.445093018511189,2.99228071927182,0.0637611573248168,7.64487480837052,-0.0155839724136721,446.960710929445,0.354194076202237,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,16,6.92008058142241,-0.341081922760496,-0.252216520853422,4.73795809849878,7.36425956620676,-0.00311283162263434,3.55551371996906,-0.282864826057135,4.56880879593915,-0.0746908470113719,8.14023421382273,-0.0661598611068989,380.431687778795,-3.45985608556421,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,17,3.22938212183985,-0.293335389870294,0.0118735498320799,4.45960800835258,7.45465233650265,0.0052681059776885,4.9269126699553,-0.0167594892017548,3.78164865274914,-0.00396120721569004,6.42592397703971,-0.226137569857507,186.878120516864,1.58255881989334,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,17,2.0577951098374,-0.119176357632798,-0.0333559628367055,8.34375288208065,7.44395356908844,0.00841488642238189,5.04546825609093,-0.354731610698842,4.12640317675384,0.00980970324175895,6.743316269142,-0.166204331602277,261.767603621313,-9.13910903599275,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
