rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.78049499877085,0.0585069802190419,-0.17857158813831,6.0804112681756,7.41758106647919,0.000554786626189232,5.96156912499099,-0.0952813659328224,6.72321701355452,-0.000421300561806387,7.71401827944359,0.115326887600115,4.23757994571113,-0.0649233661984507,259.005635875808,-5.09873072934245,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.4151609935265,0.176170326364649,-0.0171175667719744,0.026875130207253,0.0208820059331591,-0.0022930262637277,1.74146407091878,0.0526198705806841,1.61982899969056,-0.0213301933705262,0.774121412863753,0.154852341284709,-0.914047927295443,-0.0023624089744575,-59.2996037957431,-0.0397565727692832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.64887377748092,-0.0450118955073491,-0.182424169696261,3.14334316630499,7.36866235261526,0.00300395784895112,5.52494925326291,-0.0884782852578881,5.90853106955115,0.079483850674678,7.56826112010531,-0.136183035642256,4.43214594390244,-0.199189120614341,334.715719666485,-0.485911235767826,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.45321778518357,0.0726514506382577,-0.0209701483299261,-0.632910270103996,-0.028036707930772,0.000156144959034187,1.3048441991907,0.0594229512556185,0.805143055687186,0.0585749578659582,0.628364253525474,-0.0966575819576619,-0.719481929104133,-0.136628163390348,16.4104799949336,4.57306292080535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.46499918508368,-0.014320030972787,-0.174808066364751,5.92118980783255,7.33681528652105,0.00395694946057917,3.50382050470577,-0.0927763419181706,3.56920775006769,-0.0913184168785896,6.12868010299389,-0.0998578351548274,5.74839420961095,-0.0061790072991687,399.472067619856,-5.39024616087292,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.26934319278633,0.10334331517282,-0.0133540449984157,0.000340203479533008,-0.0598837740249865,0.00110913657066223,-0.716284549366439,0.0551248945953359,-1.53418026379627,-0.112227309687309,-0.811216763585943,-0.0603323814702333,0.596766336604371,0.0563819499248245,81.166827948304,-0.331272004299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.38254460033238,-0.107274386096477,-0.251124484532378,12.0118508979817,7.37372971603173,0.004009849450897,3.39309919646303,-0.166399046707023,4.19379695948719,-0.15089647860134,6.72904878862347,-0.186554220846462,5.65634374273588,-0.0222345857699242,337.610713211729,-0.504678044850928,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.18688860803503,0.0103889600491301,-0.0896704631660425,0.707696531013417,-0.022969344514304,0.00116203656098006,-0.827005857609183,-0.0184978101935169,-0.909591054376769,-0.171805371410059,-0.210848077956362,-0.147028767161868,0.504715869729307,0.0403263714540689,19.305473540177,4.55429611172224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.52612804063782,-0.122770884439315,-0.421029608528549,7.03699708220325,7.34439232291885,-0.000733269390457203,3.54847290746063,-0.261522161132724,3.90656365073789,-0.0710072975553691,6.83620486591208,-0.117310703647859,5.15033267593427,0.0185200853400694,377.041878435289,-9.36344281253387,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.33047204834047,-0.00510753829370782,-0.259575587162214,0.172984322072678,-0.0523067376271884,-0.00358108228037414,-0.67163214661158,-0.113620924619218,-1.19682436312607,-0.0919161903640889,-0.103692000667755,-0.0777852499632649,-0.00129519707230408,0.0810810425640626,58.7366387637373,-4.3044686559607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.45257866015324,-0.0326977277885415,-0.239938754987801,19.9164887930216,7.42652279046678,-0.00250634608022308,4.08302226277174,-0.105268532476623,5.50695384743867,0.0641301543281357,6.71841963770025,-0.0581066573071722,4.99058168496197,-0.0633866650290786,145.083909018164,-9.19439793800329,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.25692266785589,0.0849656183570653,-0.0784847336214657,1.21335076493412,0.0298237299207447,-0.00535415897014001,-0.137082791300469,0.0426327040368835,0.403565833574712,0.0432212615194159,-0.221477228879582,-0.0185812036225781,-0.161046188044609,-0.000825707805085396,-173.221330653387,-4.13542378143012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.90596209342237,-0.199873721394324,-0.0935262953880227,3.53339645576812,7.41437449361778,-0.00295815516731956,4.61493635506433,0.0706060322534762,6.36651366487277,0.0402388678168773,6.90438463438366,0.00677514220661855,4.01524245396704,-0.115418565051272,116.387245846723,-5.26274412695409,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.71030610112502,-0.0822103752487175,0.0679277259783126,-0.515937629144821,0.0176754330717426,-0.00580596805723649,0.394831300992119,0.218507268766983,1.26312565100881,0.0193299750081575,-0.0355122321961794,0.0463005958912127,-1.13638541903954,-0.0528576078272789,-201.917993824829,-0.203769970380915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.04775036225863,-0.235463368754793,-0.210586989672157,2.39152843442508,7.46645421143762,0.0019214452454779,5.6351517230756,-0.215238373778634,5.57239751346597,0.00723561883224756,7.03022743793341,-0.143820701621866,5.1762986027619,-0.228116636101432,106.998183048918,-8.51847757951174,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.85209436996128,-0.117800022609186,-0.0491329683058218,-0.906264532420882,0.0697551508915879,-0.000926367644439029,1.41504666900339,-0.0673371372651275,0.469009499602008,-0.0136732739764722,0.090330571353574,-0.104295247937272,0.0246707297553215,-0.165555678877439,-211.307056622634,-3.45950342293857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.02607631532721,-0.0284273799734995,-0.156320360603797,7.03805033604976,7.35590935057825,-0.0103678504742284,4.10596515008607,-0.0388677940306826,4.22938467617866,0.131411099150429,6.98148178004022,0.0863667693038187,4.76936017573409,-0.0101178852563711,152.98882575622,-4.20255621613325,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.169579676970137,0.0892359661721073,0.00513366076253788,0.173133984637525,-0.0407897099677861,-0.0132156633641454,-0.114139903986139,0.109033442482824,-0.874003337685306,0.110502206341709,0.0415849134603867,0.125892222988413,-0.382267697272485,0.0524430719676221,-165.316413915332,0.856417940439917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.07296355933698,-0.0622105412028049,-0.193729830210473,2.13197393242515,7.3182918056278,-0.00267740318091067,3.97669819029534,-0.10302006688703,3.60415826976826,-0.0626716003614329,7.46646747688517,0.000664213747874292,5.06375755488615,-0.0894675262738188,239.689698248921,-0.445142060288532,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.122692432960372,0.0554528049428019,-0.0322758088441381,-1.02114892686381,-0.0784072549182326,-0.0055252160708276,-0.243406863776875,0.0448811696264766,-1.4992297440957,-0.0835804931701527,0.526570610305339,0.0401896674324684,-0.0878703181204257,-0.0269065690498256,-78.6155414226304,4.61383209628464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.56367534461739,-0.121378806586468,-0.189991931323164,2.59012802968231,7.32825782451862,0.00197858595913109,3.77685635002183,-0.0768448005156669,3.83126402590472,0.0841733047909159,7.32973949506308,0.025986552448843,5.29003133738308,-0.236771553383077,230.615896282845,-0.0568972010645696,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.631980647679957,-0.00371546044086082,-0.0285379099568285,-0.82648989947571,-0.0684412360274198,-0.000869226930785843,-0.443248704050384,0.0710564359978397,-1.27212398795924,0.0632644119821961,0.38984262848325,0.0655120061334371,0.138403464376506,-0.174210596159084,-87.6893433887067,5.0020769555086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.39311435424879,0.0760233286591744,-0.138120267010584,1.86370606392154,7.41044547284811,-0.000670295332959351,4.44211229695439,-0.0108981506124802,4.71074716868207,0.0045146979410422,6.89749736228358,0.0942910249416751,5.7380573806358,-0.202526278817426,261.851419379202,-12.6735989477194,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.197458361951438,0.193686674804781,0.0233337543557514,-1.15563019347555,0.0137464123020719,-0.00351810822287628,0.222007242882175,0.137003085901026,-0.39264084518189,-0.0163941948676776,-0.0423995042962577,0.133816478626269,0.586429507629226,-0.139965321593433,-56.4538202923493,-7.61462479114628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.92745299974398,0.0388992047974734,-0.0447232883419313,6.68498834603582,7.3818832245757,0.000504168934311478,3.7605025314691,0.0317601844591875,5.20908277221795,-0.0111583925448898,7.10709286224567,0.0744197734798748,5.4823580433335,-0.195475096727137,246.643316228376,-11.8728295669445,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.731797007446632,0.15656255094308,0.116730733024404,0.121667260976646,-0.0148158359703343,-0.00234364395560545,-0.459602522603107,0.179661420972694,0.105694758353987,-0.0320672853536096,0.167195995665838,0.113945227164469,0.330730170326928,-0.132914139503144,-71.6619234431757,-6.81385541037132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.0895419927719,0.0338276839170658,-0.0758113693318773,7.47281248772451,7.39581305753416,0.000322437600413147,3.58069179126582,0.0497753886055674,5.73377442313225,-0.032969011481758,6.32047547846099,0.106903464794964,5.30388603182287,-0.187506223314628,264.753394002912,-12.7451040634575,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-0.106113999525448,0.151491030062673,0.085642652034458,0.233074226390337,-0.000886003011874692,-0.00252537528950378,-0.639413262806389,0.197676625119074,0.630386409268285,-0.0538779042904778,-0.619421388118841,0.146428918479558,0.152258158816292,-0.124945266090634,-53.5518456686394,-7.68612990688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.42060225179743,-0.275278384106784,-0.0539895451182579,4.88943275575478,7.37597425606653,0.00671467390537277,4.43729569165975,-0.135034190248925,6.02210623468756,0.00667921501928365,6.38952356016919,0.0388880835462081,5.40883416663472,-0.0806673069577623,326.712224681132,2.06841948645829,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.77505374049992,-0.157615037961178,0.107464476248077,-0.191120910385174,-0.0207248044795092,0.00386686101545584,0.217190637587534,0.0128670462645814,0.918718220823596,-0.0142296777894362,-0.550373306410644,0.0784135372308022,0.257206293628146,-0.0181063497337692,8.40698500958052,7.12739364303147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.43468495886812,-0.279800058129526,-0.105035223109385,11.036695000446,7.39594276491536,-0.00199057557662886,3.8234865150363,0.103718931732969,5.87519955637149,0.0902281654488498,6.42967596850373,-0.168908601979347,5.20956457476016,-0.0785250454038751,475.514283935408,-3.82082378902621,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.76097103342923,-0.162136711983919,0.05641879825695,0.623028423853207,-0.000756295630677251,-0.00483838846654579,-0.396618539035912,0.251620168246476,0.771811542507531,0.06931927264013,-0.510220898076106,-0.129383148294753,0.0579367017535821,-0.015964088179882,157.209044263856,1.23815036754696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.34399269992223,-0.291254678002607,-0.140835161191985,8.14169728414078,7.4127299408315,-0.000584486175798869,4.06800284883731,-0.152712737711135,5.85201764737719,-0.0602635388926122,6.35868032441075,0.0132210732991189,6.12464625351987,-0.0880463634780284,446.488406956519,-6.16300091577544,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.85166329237512,-0.173591331857,0.0206188601743508,0.318801463568949,0.0160308802854612,-0.0034322990657158,-0.152102205234906,-0.00481150119762855,0.748629633513227,-0.081172431701332,-0.581216542169085,0.0527465269837129,0.973018380513293,-0.0254854062540353,128.183167284967,-1.10402675920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
