rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,34,7.4717240692999,-0.0187734868461796,-0.162809993747092,1.93415598496208,7.37578937793432,0.0129173311360858,4.63526233940862,-0.377014274643776,7.08890422553102,-0.205721719546426,216.744685673406,-2.87801278081821,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.63357112547309,0.147288583843104,-0.0192123876210705,-0.924558479469476,-0.0254261920054075,0.0106826737700614,0.478143098722885,-0.239423755541832,0.0688637423104987,-0.160272616671592,-117.11186641143,2.05938470785782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.00563925487242,-0.153610632944634,-0.146574156943463,6.09354198201518,7.36417555181355,0.00300204704418276,3.91278281181941,-0.314525663963593,7.83488928562982,-0.155251452520094,305.863919599041,-1.48709038696181,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.83251368895439,0.0124514377446497,-0.00297655081744214,0.222999991583269,-0.0370400181261816,0.000767389678158377,-0.244336428866326,-0.17693514486165,0.814848802409305,-0.10980234964526,-27.9926324857943,3.45030710171421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.35263591204761,-0.155309929595822,-0.100321769176105,0.894284190374265,7.29231445089193,0.00593033483644959,4.53558638501238,-0.34724273327297,7.36851207342476,-0.138603762232988,276.957290215684,1.87381116427747,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.4855170317792,0.0107521410934625,0.0432758369499168,-1.6959611953125,-0.108901119047801,0.0036956774704252,0.37846714432665,-0.209652214171026,0.348471590204239,-0.093154659358154,-56.8992618691512,6.81120865295349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.67697987875133,-0.0741048486491995,-0.113020056543903,0.918302596731215,7.32675480368338,0.00396093142208295,3.8222673047583,-0.316039276539833,7.55588570971752,-0.156947432310856,313.289811715546,-1.97350335073755,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.16117306507548,0.0919572220400845,0.0305775495821183,-1.66945784392093,-0.0744607662563475,0.00172627405605856,-0.334851935927431,-0.178448757437889,0.535845226497,-0.111498329436022,-20.5667403692897,2.96389413793848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.09840806141099,-0.0833943185502596,-0.0837481095450288,3.83442425074054,7.43015237101424,0.00206166021205678,5.15942241918456,-0.108882086214144,6.42453749525664,-0.00477753521573649,454.092599724593,0.488837404574496,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.73974488241582,0.0826677521390244,0.0598494965809925,-0.240210233949847,0.0289368010745061,-0.000172997153967606,1.00230317849883,0.0287084328877996,-0.59550298796388,0.0406715676590977,120.236047639758,5.42623489325052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.35237188198167,-0.185775734504152,-0.140486020495551,9.17031683036794,7.47739737927056,-0.000575128115960182,5.60325679439154,-0.333584877855035,6.29993242527837,-0.0673988543196845,448.915472241718,-8.47372139344636,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.48578106184514,-0.0197136638148676,0.00311158563047059,0.631742309107062,0.0761818093308273,-0.00280978548198457,1.44613755370581,-0.195994358753092,-0.720108057942149,-0.0219497514448503,115.058920156883,-3.53632390477034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.91405143884842,-0.264694551047513,-0.139635700562881,3.52790213708966,7.48370001138001,0.000474628923058076,5.14361726456189,-0.107008523404333,6.68587430605191,-0.0399729206676769,399.669994492984,-11.1493949432225,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.92410150497839,-0.0986324803582292,0.00396190556314072,-0.323526128473755,0.0824844414402763,-0.00176002844296631,0.986498023876164,0.0305819956976107,-0.334166177168607,0.00547618220715737,65.8134424081483,-6.21199745454644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.08072217877214,-0.13616083378779,-0.131498174492845,3.86887864281514,7.37051477892446,0.00730328284135929,3.46786260478784,-0.0101580503411082,6.63406006489333,-0.185202578429858,532.484812719389,-0.960086134807328,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.242569234945326,0.0299012369014943,0.0120994316331766,-0.231264818637722,-0.0307007910152723,0.0050686254753349,-0.689256635897894,0.127432468760836,-0.385980418327182,-0.139753475555024,198.628260634554,3.9773113538687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.88607766893906,-0.225716484681302,-0.136377071338322,11.7053471850798,7.40203399022561,0.0159103094024989,3.41084782772749,-0.0962854746869538,6.23451393410133,-0.0310431460516716,495.595948226803,-9.04673531406932,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.04792472511225,-0.0596544139920177,0.00722053478769924,0.875816234452272,0.000818420285878751,0.0136756520364745,-0.746271412958237,0.0413050444149899,-0.785526549119191,0.0144059568231626,161.739396141967,-4.10933782539329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.60402147500975,-0.411132404341935,-0.176006121578412,2.15778634946199,7.4056697850873,0.000120163473367233,3.55596796808228,-0.201187135305684,6.13023049215097,-0.0232625836047713,423.44509983789,-3.1905094646836,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.23413146881706,-0.245070333652651,-0.0324085154523909,-0.815146669335123,0.00445421514756994,-0.00211449389265715,-0.60115127260345,-0.0635966162037405,-0.889809991069549,0.022186519270063,89.5885477530547,1.74688802399242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.50544513282386,-0.155429838484953,-0.172852456761338,2.43480168561825,7.3106070855223,0.00234446886197107,3.12709231384789,0.0455697197438489,6.80080625996255,-0.0455948830545144,236.042849461279,-6.75121777536918,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.66729218899705,0.0106322322043305,-0.0292548506353165,-0.694364217373461,-0.090608484417432,0.000109811495946687,-1.03002692683784,0.183160238845793,-0.219234223257965,-0.00014578017968013,-97.813702623556,-1.81382028669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.90661227669374,-0.21907373958686,-0.117866987048644,2.94724600702964,7.3770764701004,-0.00500246080497029,3.84282302831077,-0.0747910398297489,7.16095993557347,-0.103196401677138,295.060509531544,-14.2226151003896,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.06845933286693,-0.0530116688975763,0.0257306190773776,-0.503358349936458,-0.0241390998393287,-0.00723711817099467,-0.314296212374962,0.0627994792721948,0.140919452352952,-0.0577472988023039,-38.7960425532918,-9.28521761171359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.09415892814462,-0.260880805117221,-0.125058282225446,1.73391053737405,7.3320315125777,-0.00709478105880644,3.08460788795948,0.0931821173529762,7.08402571801761,0.102243831880868,200.122464631026,-4.54084326280546,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.25600598431781,-0.0948187344279367,0.0185393239005756,-1.03385024349592,-0.0691840573620279,-0.00932943842483082,-1.07251135272625,0.23077263645492,0.0639852347970944,0.147692934755702,-133.734087453809,0.396554225870562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.82522872139185,-0.179031066435855,-0.197983554309434,7.36262389406015,7.38717865701486,0.00798120226849476,1.99521467386291,-0.117186022857922,5.62659513507693,-0.0216356443909185,490.395671085517,-19.0206386545589,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.0129242224349619,-0.0129689957465706,-0.0543859481834129,0.412186849238864,-0.0140369129248734,0.00574654490247038,-2.16190456682282,0.0204044962440221,-1.39344534814358,0.0238134584839157,156.539119000681,-14.0832411658829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.37528795958999,-0.408227989861064,-0.184228821901722,4.75934266204281,7.42491014035155,0.00395230124297918,2.19353451496128,-0.113250162319576,5.54490200037801,0.00716740623775694,380.448861885172,-0.791543048813406,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.53713501576317,-0.24216591917178,-0.0406312157757006,-0.0241199648157309,0.0236945704118154,0.00171764387695479,-1.96358472572445,0.0243403567823674,-1.47513848284251,0.0526165091125912,46.592309800337,4.14585443986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.97362432783299,-0.321684243495471,-0.14669556195542,6.00330394505378,7.38120599680702,0.00573318606920721,2.35271129754941,-0.211316715096734,6.05953847484879,0.00731687084243651,394.924399130577,-3.68504556027581,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.13547138400618,-0.155622172806187,-0.00309795582939837,0.208080447867401,-0.0200095731327101,0.00349852870318282,-1.80440794313632,-0.0737261959947905,-0.960502008371727,0.0527659737172707,61.0678470457413,1.25235192840022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.33872263679448,-0.203951992929652,-0.175086702930332,20.4934657775399,7.36098489598602,0.00261658413610655,4.12397784088067,-0.252737658956048,6.85389423620624,-0.17855511288009,320.830540451084,-3.98636588389797,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.49943030703233,-0.0378899222403681,-0.0314890968043112,1.43587656546272,-0.0402306739537126,0.000381926770082165,-0.0331413998050634,-0.115147139854104,-0.166146247014279,-0.133106010005256,-13.0260116337515,0.951031604778052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.45641471061233,-0.151235234355856,-0.186225003961459,6.52980954117214,7.40506549822257,-0.000282386054590115,3.85645525662495,-0.00963441450611632,7.10421296595721,0.102783316699831,330.713758610218,-12.4378505711308,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.38173823321448,0.014826836333428,-0.0426273978354376,0.292148248807179,0.00384992828283615,-0.0025170434206145,-0.300663984060778,0.127956104595827,0.0841724827366894,0.148232419574665,-3.14279347461712,-7.50045308245474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.86314906446227,-0.242072233599015,-0.170005117185194,12.1865665659685,7.40311900799536,-0.000123378091538104,3.92471993472235,-0.190056924883961,6.83189794302915,-0.128717057504841,337.170557678108,-5.28144510775492,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.975003879364538,-0.0760101629097305,-0.0264075110591725,0.916104716618439,0.00190343805563131,-0.00235803545756249,-0.232399305963378,-0.0524664057820174,-0.188142540191371,-0.0832679546300072,3.31400559327295,-0.344047619078894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.84963786356534,0.0333046839238211,-0.15793825188859,5.17856811426284,7.3913757868254,0.00208482768414022,3.83338431097444,-0.172391800651474,7.51572136353411,-0.0387823087429695,421.950771781015,-2.73357378039489,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.01148491973853,0.199366754613105,-0.0143406457625686,0.0602990649273432,-0.00983978311432931,-0.000149829681884163,-0.323734929711286,-0.0348012815495303,0.495680880313596,0.0066667941318647,88.0942196961794,2.20382370828114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.55747743926674,0.0385530611913613,-0.157534697350605,4.06917443837785,7.3831641678653,0.00116199092196473,3.6488310233376,-0.162499172010221,7.42693571850982,-0.0499717215193824,521.026039588488,-5.34044413099831,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.71932449543993,0.204615131880645,-0.013937091224584,-0.180789389127262,-0.018051402074426,-0.00107266644405966,-0.508288217348129,-0.0249086529082773,0.406895235289303,-0.0045226186445482,187.169487503653,-0.403046642322283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.45930631488883,0.0172449411384454,-0.14541318832741,8.81637580253465,7.39854183319051,0.00109862708529853,4.0530040653061,-0.170615070220642,7.05798948471009,-0.0314220637091387,456.990996633829,-3.73849232463794,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.62115337106202,0.183307011827729,-0.00181558220138886,0.592381351517882,-0.00267373674921512,-0.00113603028072585,-0.104115175379627,-0.0330245511186986,0.0379490014895687,0.0140270391656955,123.134444548994,1.19890516403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.04002861788487,-0.106140752345569,-0.147099415893001,6.92144426145682,7.37115219657157,0.000905569795486853,3.34359704249774,-0.188279872032381,8.62597441887106,-0.0701501021085145,507.274031397712,-5.60363932236038,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.79812432594194,0.0599213183437149,-0.00350180976698003,0.350394928842633,-0.0300633733681606,-0.00132908757053753,-0.813522198187992,-0.0506893529304373,1.60593393565055,-0.0247009992336803,173.417479312876,-0.666241833684353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.85000872243442,-0.146754812397116,-0.0883341773960872,3.33562662499153,7.39920514627175,0.0064656557703647,4.3323451304315,-0.486370068744863,7.22373467060172,0.0628711765914526,598.638517360229,1.97268445285713,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.0118557786076,0.0193072582921676,0.055263428729934,-0.379568972044918,-0.00201042366798454,0.00423099840434031,0.175225889745772,-0.348779549642919,0.203694187381205,0.108320279466287,264.781965275394,6.91008194153316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.073517124187,-0.0307036827375109,-0.0947146346010095,2.13994017762196,7.39213859337044,0.0053619662174727,4.11860297812887,-0.218046832466284,9.30060955461663,-0.0564956151416298,467.949475778294,-3.05218205212174,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.235364180360191,0.135358387951773,0.0488829715250117,-0.823451653052639,-0.00907697656928708,0.00312730885144832,-0.0385162625568656,-0.0804563133643406,2.28056907139611,-0.0110465122667955,134.092923693459,1.88521543655428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.51310597857133,-0.209878703209813,-0.13541696475493,4.49327462222766,7.39772279229467,0.00792266995600107,4.19928230467658,-0.188306176198238,7.38339956978375,-0.0929030269145988,455.138288525666,2.81986868140277,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.32504696525548,-0.0438166325205287,0.00818064137109129,-0.0816477768525272,-0.00349277764505818,0.00568801258997669,0.0421630639908503,-0.0507156570962939,0.363359086563237,-0.0474539240397646,121.281736440831,7.7572661700788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.64067073364246,-0.260985114375215,-0.0788686561565049,8.83132000999605,7.38139949599579,0.00684153595672582,4.42620641553334,-0.250605964031561,7.41284572869259,-0.126542006201719,551.905285949685,-7.30561721281371,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.197482210184346,-0.0949230436859305,0.0647289499695164,0.594074967635503,-0.019816073943935,0.00460687859070143,0.269087174847613,-0.113015444929618,0.39280524547207,-0.0810929033268852,218.048733864849,-2.36821972413768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.80462884354717,-0.189119800331693,-0.1204567480483,5.07591408763864,7.40502533861424,0.0118082064018667,4.33430412464684,-0.24096042070444,7.07327967284114,-0.0781879486512476,438.312758856236,-3.65737325363166,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.033524100279636,-0.0230577296424092,0.0231408580777216,0.0402770971864093,0.00380976867450755,0.00957354903584233,0.177184883961113,-0.103369901602496,0.0532391896206219,-0.0327388457764134,104.456206771401,1.28002423504436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.92787074893683,-0.0566353173214362,-0.210592949528518,7.97836334773725,7.39855472399542,-0.000619100506813828,2.39459613053725,0.0786880411623889,8.1278013452864,-0.0264834226376457,366.052783663219,1.62833700477598,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.08971780511002,0.109426753367848,-0.0669953434024964,0.492503768845091,-0.00266084594431426,-0.00285375787283821,-1.76252311014848,0.216278560264333,1.10776086206588,0.0189656802371885,32.1962315783838,6.56573449345201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.94481610794954,-0.0535863014036909,-0.173722511083256,15.7912371565899,7.40786723723006,0.000305079639117104,3.27562143317824,0.0429915406052634,7.72393119165156,-0.0232179837843031,425.37959220408,-1.74405222456417,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.106663164122728,0.112475769285593,-0.030124904957235,1.1752256485239,0.00665166729032851,-0.00192957772690728,-0.881497807507487,0.180582059707207,0.70389070843104,0.0222311190905311,91.523040119245,3.19334526411185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.85936620012904,-0.0677051920158586,-0.140019722623143,9.76261587534355,7.4112051293565,-0.000777192636432826,2.72994734716514,0.0658023524709817,7.53126486125811,-0.00512236730691775,387.738637505972,-0.879528533384772,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.02121325630223,0.0983568786734254,0.00357788350287777,0.694330857215356,0.00998955941677071,-0.00301185000245721,-1.42717189352059,0.203392871572925,0.511224378037591,0.0403267355679165,53.8820854211372,4.05786895529125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.02547089806973,-0.342490170235322,-0.175572302533935,4.91734137265765,7.43827900140052,-0.00240837720608992,4.23295138660025,-0.0833992740287064,7.85175994312931,-0.0583218731590616,352.60368274313,-14.8844330528339,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.81268204575708,-0.176428099546038,-0.0319746964079135,0.0085384857265165,0.0370634314607878,-0.0046430345721143,0.0758321459145224,0.0541912450732373,0.831719459908792,-0.0128727702842274,18.7471306582948,-9.94703556415789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.63901938384162,-0.218247898304182,-0.125388792137721,7.38956964477064,7.45069711086219,-0.00276177770499987,3.51250489946783,-0.0105111433827741,7.39915948330857,-0.0362433747411693,269.828087794187,-8.72880043036668,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.19913355998519,-0.0521858276148975,0.0182088139883003,0.415839971143231,0.0494815409224572,-0.00499643507102426,-0.644614341217899,0.12707937571917,0.379119000088055,0.00920572813366494,-64.0284642906482,-3.79140294169066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.05148101570186,-0.26871486057231,-0.149512624079913,5.19612647749193,7.42928330180585,0.00117469145431686,4.0157517014164,-0.0584120074186666,6.77406958105822,-0.00153581002935563,283.799641261186,-8.05776970103402,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.78667192812495,-0.102652789883026,-0.00591501795389215,0.0636839125173954,0.0280677318661215,-0.00105996591170752,-0.141367539269328,0.0791785116832771,-0.245970902162299,0.0439132928454786,-50.0569108236497,-3.120372212358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.93500646512168,-0.308734069308954,-0.135057185091989,2.32366099581501,7.39537299934539,0.00114277394720774,4.86462685225784,0.00633029062806378,6.90244782222479,0.0260212224599369,426.684955621675,-4.16795872838732,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.09685352129487,-0.14267199861967,0.00854042103403232,-0.74108556995577,-0.00584257059434012,-0.00109188341881665,0.70750761157211,0.143920809730007,-0.117592660995731,0.0714703253347711,92.8284035368399,0.769438760288708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.15467623171505,-0.0782721451362611,-0.156529991361096,6.00365005230789,7.38606389164367,-0.00182206828045146,5.24714276311056,-0.0301176004645414,6.81098439454845,-0.0201755962941705,517.558604940992,-4.71807356630183,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.68347671211176,0.0877899255530229,-0.0129323852350743,0.20813809900095,-0.015151678296057,-0.00405672564647585,1.09002352242483,0.107472918637402,-0.209056088672071,0.0252735065806638,183.702052856156,0.219323922374191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.51935107815926,-0.205917179502277,-0.176771716585295,1.3975141824081,7.37291503901857,0.000363138533493731,5.22607625000442,-0.14238037172668,7.3006816405214,-0.0124995003301251,429.440002824956,-1.27022131305275,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.318801865667548,-0.0398551088129934,-0.0331741104592741,-1.24953445290412,-0.0283005309211575,-0.00187151883253065,1.06895700931869,-0.00478985262473663,0.280641157300879,0.0329496025447091,95.5834507401208,3.66717617562328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
