rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,196,28.9480733870145,0.144639850587231,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,196,26.9076595066222,0.144383748249855,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,196,35.7686617076867,0.193590579791882,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,196,32.3354494347766,-0.160732015942639,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,196,27.9881775255239,0.115451131567636,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,196,32.2497047273266,-0.282414608837604,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,196,34.6368294345534,0.0531623902289013,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,197,18.0087693478613,-0.12743431611819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,197,18.4284359968937,0.00476582568441974,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,197,32.6568016969541,0.0077711095614561,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,197,27.6625482912209,0.113681172676305,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,197,21.6723907728706,0.113737830084329,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,197,24.22676563163,0.220915071738925,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,197,17.4479853028038,0.208173541700186,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,197,20.0504693364661,-0.0428263511791319,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,197,46.1304873969032,-0.253423751169722,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,197,20.8825678321397,-0.206404286099873,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,198,7.28775652272499,0.0345164499934834,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,198,38.0443444392116,0.0414476832278308,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,198,5.75960969805425,-0.104540023542531,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,198,31.9945474393532,0.192422199497999,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,198,29.3819577102554,0.100989122309212,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,198,24.6991782335408,0.124785295014725,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,198,29.5096819486222,-0.227351188354403,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,198,6.33815371411364,-0.146572432478212,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,198,9.07877586895751,0.220142102415122,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,198,8.66584368308301,-0.00916303631191438,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,199,42.3579171729825,0.183654811398048,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,199,44.8223635811647,0.165313916137622,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,199,45.7616446660523,-0.419978637755696,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,199,42.930916742307,-0.117530151685003,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,199,44.136814646934,-0.273488906287306,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,199,35.0428370556109,0.143557309317557,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,199,43.4523696326577,0.0659530453740791,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,199,42.5183910203517,-0.120039216292448,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,199,37.5031311158689,0.208528246257544,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,199,49.351912345133,-0.422902943599891,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,200,29.8910801254354,0.174538508671962,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
2,200,44.8856258398502,-0.471888924112535,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
3,200,33.3480131321813,-0.376343753214796,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
4,200,49.0551427645133,-0.0805633359303624,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
5,200,17.47354316342,0.216195816186386,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
6,200,58.3293416511085,-0.224948745342163,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
7,200,46.4184194916918,0.127600529219748,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
8,200,57.6743907460356,0.0604716985867552,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
9,200,32.3568855747908,0.0101802297276756,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
10,200,23.836655145179,0.314580920435969,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,3
1,201,51.0905386364612,-0.102814082887137,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,201,64.3690134093293,0.00174526158898664,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,201,58.9438567483872,0.0455163550994933,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,201,51.5844677203508,-0.0395589647663419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,201,49.3981003504989,0.0758680210230611,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,201,59.1956449414607,0.068125509315817,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,201,59.2910507516771,-0.108075969087807,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,201,62.8536147817653,-0.281459081622804,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,201,58.2485777290248,-0.0501951130241817,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,201,59.6966285457417,0.0893437072729241,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,202,28.7147559340268,-0.10759327741144,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,202,26.904224663918,-0.386973872673748,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,202,27.6622005256133,0.00490177439825992,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,202,46.9216563980828,-0.595974220470963,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,202,31.5869751313702,-0.148067306114837,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,202,29.9290640902634,0.215350389329117,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,202,34.0491463857128,-0.152315834840522,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,202,28.4574210047786,0.200544352496611,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,202,25.2883371255418,-0.139391336194376,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
10,202,21.5515218974254,0.254369133189828,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,203,32.5628915239624,-0.352045925662802,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
2,203,30.8027561576368,0.0013285512697032,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
3,203,27.5136574996777,-0.0897180700742277,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
4,203,45.883793716145,-0.333338792381199,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
5,203,27.049870165873,0.210908300845908,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
6,203,30.3591781375583,0.515293833981461,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
7,203,30.7180315787139,0.242716267402873,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
8,203,38.5399430622216,-0.342282040380188,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
9,203,37.359793280039,-0.15532317521676,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
10,203,28.2853749358451,0.0554745234199587,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
1,204,33.5892210972814,0.0574381320131238,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,204,25.7995904619798,-0.0549493350072212,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,204,45.5562848585866,-0.504839032921227,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,204,37.9401022344182,-0.306932866252606,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,204,24.9081227150346,0.0271691412563406,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,204,46.2574821298365,-0.371515719490369,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,204,32.3049211934464,0.0249586034113308,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,204,50.044755881337,0.125089015523473,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,204,11.7844925252966,0.32707846918966,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
10,204,33.4833155256144,-0.366524138019918,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,205,59.6163701142887,-0.316323764503443,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
2,205,67.8245291749761,-0.188153932053827,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
3,205,63.2093190386495,0.0154546033445707,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
4,205,68.3510726413916,-0.222896494152473,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
5,205,69.5224978950726,0.319580179065505,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
6,205,67.3991399469666,-0.251627936293538,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
7,205,69.467465710367,-0.239111069108842,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
8,205,60.3243015504357,0.0653774090472444,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
9,205,56.2597963447885,-0.0340165156032406,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
10,205,42.2496914172104,-0.216834532263716,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8
1,206,50.8543098288519,-0.249928945562149,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
2,206,29.6042680268983,-0.393300624459935,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
3,206,39.3622021542222,-0.443118639933549,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
4,206,27.8297953140106,-0.528093450457084,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
5,206,61.6893699026628,-0.306401585024009,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
6,206,25.68965024057,0.0866174377859699,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
7,206,46.9539222311406,0.109421433234603,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
8,206,35.5401981592457,-0.133493149401371,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
9,206,41.4860337433108,-0.0903177822430348,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
10,206,16.1628864898994,0.15909420967151,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
1,207,27.5814601257111,-0.32560282677362,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,207,46.9392732861533,-0.116056533807478,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,207,10.4327134163999,-0.149350076098859,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,207,37.6038887388014,-0.215884005848755,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,207,25.2325704534008,-0.41546422302395,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,207,39.1131713274567,-0.136302141128541,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,207,25.8919321988263,-0.289273609478519,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,207,14.0708140409876,-0.422680866441189,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,207,28.5544791368294,0.0530538970988321,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,207,29.8078696366221,-0.279424962238613,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,208,28.3589002067154,-0.11671101632561,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,208,35.1858111502201,0.258126899894838,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,208,24.2514584643109,-0.047661322026137,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,208,53.8159867471912,0.127876685626118,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,208,33.087968696588,0.065267335591853,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,208,51.0913097752416,-0.404683088783029,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,208,34.777020626532,0.42850690258779,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,208,47.4904994055954,0.10898464426214,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,208,50.1809286038364,-0.128184803802749,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,208,37.7950271135302,-0.141538100930909,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,209,59.3696161778953,-0.226614180518129,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,209,51.3747130984414,-0.0473524786959421,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,209,33.1089238835234,0.346474061931426,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,209,42.5095654443111,0.318407465616962,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,209,36.362471373971,0.179768359776893,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,209,40.5490354021236,0.131624157406651,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,209,21.6726933194074,0.172909973397098,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,209,58.9812499738817,-0.476490171894074,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,209,45.8085928292205,0.0555611033964393,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,209,37.4346495487319,0.468192255416665,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,210,17.699874097288,0.345727666890129,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
2,210,14.6913477326108,0.126190120149382,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
3,210,10.6377867999525,-0.137248252757557,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
4,210,20.0912568236184,0.109581952270597,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,210,20.4623506758965,-0.225355219353396,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,210,37.851821191732,-0.520237566573132,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,210,28.6910060517658,-0.166166308893431,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,210,30.7567525297194,0.0467005707969653,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,210,21.4149552535781,-0.20621928043542,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,210,17.2859850323956,-0.048457821055903,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,211,21.7665093427712,0.0705203126229929,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,211,24.7427745271339,0.207377947752522,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,211,23.1136551275665,0.0811149379377159,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,211,44.8942843764288,-0.192280727687196,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,211,12.0485255622619,-0.186410182594235,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,211,44.1316192255268,-0.215684858411229,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,211,14.2458313685316,0.134894082163108,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,211,25.2907509178443,-0.0416062769307166,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,211,35.2142111612976,-0.268197365074975,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,211,25.3877688372506,0.249577087776115,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,212,38.8025765157871,0.187339271751917,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,212,30.8393045364587,-0.00270873513875622,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,212,31.4677469946193,-0.241675839186039,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,212,44.8965929169407,0.0794589016888581,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,212,40.08066230576,0.0266027881509812,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,212,26.2033066253582,0.36084131010748,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,212,33.1314694859421,-0.00678059497339445,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,212,41.6610515281312,-0.0663575100556819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,212,15.4523912573769,0.275737136437213,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,212,41.5276419739983,0.120272442366449,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,213,52.3870501376672,0.278555600435246,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,213,42.7220399244654,-0.0848791205886904,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,213,48.2001398084399,0.0160291875085453,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,213,48.3583065765051,-0.094318251271651,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,213,42.1227977057453,-0.376519941212922,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,213,48.5351318410258,-0.104785213001411,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,213,47.2306456879996,-0.338725191386218,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,213,47.8290477762996,-0.257907812897645,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,213,52.9863678357391,0.256279426835438,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,213,41.4539613209821,0.16633917102076,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,214,43.6804518373559,-0.0661733999846481,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,214,50.6528205429463,-0.115565412754936,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,214,36.9845937360414,0.364400417835862,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,214,32.7246084337786,0.20934455829683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,214,44.3668204069394,-0.16032207263776,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,214,48.8368311503004,-0.105562197321516,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,214,44.9026289089501,0.278335556630625,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,214,44.0684344313521,-0.128019687233687,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,214,45.9254129279275,0.225415611127781,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
