rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,248,-9.3562190169701,0.0961397362149197,0,0,0,0,0,0,4
2,248,-2.67887558703449,0.240938288849745,0,0,0,0,0,0,4
3,248,-6.56790471769397,0.121880007992515,0,0,0,0,0,0,4
4,248,-2.38090720975804,-0.291158298831463,0,0,0,0,0,0,4
5,248,1.79483871544483,-0.293875469471789,0,0,0,0,0,0,4
6,248,-0.86258344911813,0.0877156748213853,0,0,0,0,0,0,4
7,248,-2.59018611781921,-0.0435245138165788,0,0,0,0,0,0,4
8,248,0.303554379489263,-0.270665079716525,0,0,0,0,0,0,4
9,248,-5.56344118361405,0.0380089532165299,0,0,0,0,0,0,4
10,248,2.80613704205367,-0.438069230254623,0,0,0,0,0,0,4
1,249,-3.12123108544413,-0.142488010907426,0,0,0,0,0,0,2
2,249,-7.21551536023779,0.285913466280574,0,0,0,0,0,0,2
3,249,7.76188595542227,-0.258944035314232,0,0,0,0,0,0,2
4,249,3.76240799596248,0.0105919904243808,0,0,0,0,0,0,2
5,249,-2.28093156353512,0.0278675680193907,0,0,0,0,0,0,2
6,249,18.1246892550268,-0.00933303079647412,0,0,0,0,0,0,2
7,249,3.64265976509808,0.0734005619581475,0,0,0,0,0,0,2
8,249,11.7654981381769,-0.236163655639084,0,0,0,0,0,0,2
9,249,5.42891387037403,0.083951006582788,0,0,0,0,0,0,2
10,249,12.4363125619147,-0.149342073480641,0,0,0,0,0,0,2
1,250,17.3534440371768,0.219804828647462,0,0,0,0,0,0,12
2,250,29.1198665711467,0.297781894434703,0,0,0,0,0,0,12
3,250,24.6333112715359,0.418763693611683,0,0,0,0,0,0,12
4,250,21.0658728572315,0.082066768449341,0,0,0,0,0,0,12
5,250,24.7295555407378,-0.253959799947049,0,0,0,0,0,0,12
6,250,1.50492317336774,-0.0484933629615149,0,0,0,0,0,0,12
7,250,9.4322968534272,-0.110329772777056,0,0,0,0,0,0,12
8,250,14.6270919855765,0.215020617778115,0,0,0,0,0,0,12
9,250,34.0027393548978,-0.0496245708991676,0,0,0,0,0,0,12
10,250,21.450185744428,0.38047224625912,0,0,0,0,0,0,12
1,251,16.359376936365,0.10629213794599,0,0,0,0,0,0,12
2,251,8.53191233630054,0.264232113667906,0,0,0,0,0,0,12
3,251,16.7240425809304,-0.337810958570563,0,0,0,0,0,0,12
4,251,18.1913649019706,-0.196718244767898,0,0,0,0,0,0,12
5,251,12.3697719123383,-0.384660923710498,0,0,0,0,0,0,12
6,251,17.48843621976,-0.160397132628752,0,0,0,0,0,0,12
7,251,14.1827323949943,-0.0192697730432169,0,0,0,0,0,0,12
8,251,15.3505680314801,0.0782270770336489,0,0,0,0,0,0,12
9,251,14.4514567444918,0.185543474984138,0,0,0,0,0,0,12
10,251,21.1331132744088,-0.101888851773508,0,0,0,0,0,0,12
1,252,-5.25121628339187,0.169805113484715,0,0,0,0,0,0,0
2,252,-9.81326441209177,-0.442748724929381,0,0,0,0,0,0,0
3,252,-8.4989822562259,-0.0436372620508639,0,0,0,0,0,0,0
4,252,-11.452742842184,0.4165787768239,0,0,0,0,0,0,0
5,252,0.864685734856323,0.11201933682796,0,0,0,0,0,0,0
6,252,-5.93865447861442,0.238243842487323,0,0,0,0,0,0,0
7,252,-10.6468190311078,-0.222665854791619,0,0,0,0,0,0,0
8,252,-2.55233369151484,-0.0218794127930771,0,0,0,0,0,0,0
9,252,-5.40946015067738,0.100169671563792,0,0,0,0,0,0,0
10,252,2.09884214602081,-0.0152727285819129,0,0,0,0,0,0,0
1,253,-18.3009958692248,-0.132068767686462,0,0,0,0,0,0,5
2,253,-3.90558475200577,-0.287900854406557,0,0,0,0,0,0,5
3,253,-1.2183141894906,0.182782630095315,0,0,0,0,0,0,5
4,253,5.17160290709239,0.151221363356459,0,0,0,0,0,0,5
5,253,-8.48146773801515,0.240205829623336,0,0,0,0,0,0,5
6,253,-16.8442693978202,-0.145737489524316,0,0,0,0,0,0,5
7,253,-9.72426030982248,0.202991854399835,0,0,0,0,0,0,5
8,253,-10.7233377310312,-0.479488583927279,0,0,0,0,0,0,5
9,253,-4.57904912534426,0.19757746373575,0,0,0,0,0,0,5
10,253,-19.3571343013788,0.161858713941285,0,0,0,0,0,0,5
1,254,16.7611108454833,-0.00708123780892255,0,0,0,0,0,0,12
2,254,9.53606549659855,-0.274915068526913,0,0,0,0,0,0,12
3,254,8.4390782454043,0.140325793305705,0,0,0,0,0,0,12
4,254,14.0344082279753,-0.17096165814084,0,0,0,0,0,0,12
5,254,11.8858605764522,0.171251736946507,0,0,0,0,0,0,12
6,254,10.410951829419,-0.015350351814477,0,0,0,0,0,0,12
7,254,7.13074248302034,0.146129981572521,0,0,0,0,0,0,12
8,254,5.71101903856764,-0.0908530977167496,0,0,0,0,0,0,12
9,254,15.3086064705953,0.251686382917514,0,0,0,0,0,0,12
10,254,14.3641164073704,0.129779966636346,0,0,0,0,0,0,12
1,255,6.7284721336081,-0.115741566237303,0,0,0,0,0,0,4
2,255,11.2527823250902,-0.447978759745272,0,0,0,0,0,0,4
3,255,2.7607162422032,0.1126262436897,0,0,0,0,0,0,4
4,255,0.793867189912568,0.111309247136104,0,0,0,0,0,0,4
5,255,13.8803876583928,-0.0470876295273668,0,0,0,0,0,0,4
6,255,20.1328832642649,0.169023462154627,0,0,0,0,0,0,4
7,255,4.5870625752359,0.252805324845898,0,0,0,0,0,0,4
8,255,5.1318557845086,0.125698614213201,0,0,0,0,0,0,4
9,255,21.5862996967189,0.163287666522587,0,0,0,0,0,0,4
10,255,2.7000481125954,0.0787044330451017,0,0,0,0,0,0,4
1,256,9.11942474805718,-0.190620919229299,0,0,0,0,0,0,9
2,256,10.3897604554906,0.170476395190584,0,0,0,0,0,0,9
3,256,12.7062149831665,-0.0934525956832148,0,0,0,0,0,0,9
4,256,5.95780598177129,-0.309390018020342,0,0,0,0,0,0,9
5,256,6.26790894067783,-0.206275248961898,0,0,0,0,0,0,9
6,256,17.6622867921774,-0.386997546034375,0,0,0,0,0,0,9
7,256,10.0620564125501,-0.0818452289555978,0,0,0,0,0,0,9
8,256,9.58235023694829,-0.191345756300836,0,0,0,0,0,0,9
9,256,3.1070721937486,-0.344157582163216,0,0,0,0,0,0,9
10,256,4.90249661604616,0.130703533171156,0,0,0,0,0,0,9
1,257,16.5632637189398,-0.14365652294801,0,0,0,0,0,0,8
2,257,-6.28215543069467,-0.0660073059791368,0,0,0,0,0,0,8
3,257,-2.2765059392451,-0.0319494590994909,0,0,0,0,0,0,8
4,257,-22.1222835713841,-0.161243928254684,0,0,0,0,0,0,8
5,257,-17.3295466126523,0.0108321867335959,0,0,0,0,0,0,8
6,257,-8.40929773656538,0.149212080213049,0,0,0,0,0,0,8
7,257,3.07904678064454,0.293464533151148,0,0,0,0,0,0,8
8,257,-5.66761092699886,0.0196746659529066,0,0,0,0,0,0,8
9,257,4.99288145932643,-0.300514864095505,0,0,0,0,0,0,8
10,257,2.34584399310779,-0.254557351374212,0,0,0,0,0,0,8
1,258,-5.91746121543089,-0.12677444771637,0,0,0,0,0,0,12
2,258,-11.1910951382519,-0.303194212531018,0,0,0,0,0,0,12
3,258,-11.7208053227652,-0.30042486270773,0,0,0,0,0,0,12
4,258,-9.30980005541885,0.0743116531883311,0,0,0,0,0,0,12
5,258,-8.57475792571658,-0.0995682623354762,0,0,0,0,0,0,12
6,258,-7.32688055802828,-0.0844212028164948,0,0,0,0,0,0,12
7,258,-5.19694225221001,-0.320226611496339,0,0,0,0,0,0,12
8,258,-7.24196523209864,-0.226141399189383,0,0,0,0,0,0,12
9,258,-9.80371399321525,0.367194185707396,0,0,0,0,0,0,12
10,258,-9.3551523539037,-0.121814003149789,0,0,0,0,0,0,12
1,259,6.78894626943095,-0.184178880681316,0,0,0,0,0,0,11
2,259,4.30431785995334,-0.151448524617706,0,0,0,0,0,0,11
3,259,-3.2395135533958,-0.188724696880579,0,0,0,0,0,0,11
4,259,8.68791003328984,-0.143942659953304,0,0,0,0,0,0,11
5,259,-13.9905793019092,0.030001470971389,0,0,0,0,0,0,11
6,259,9.44654445981823,0.272150633356469,0,0,0,0,0,0,11
7,259,-2.19186738393785,-0.132149838403861,0,0,0,0,0,0,11
8,259,0.34548933138133,-0.156363551249827,0,0,0,0,0,0,11
9,259,-1.24554022721571,0.0287556154617429,0,0,0,0,0,0,11
10,259,0.882339306364408,0.0706684575273685,0,0,0,0,0,0,11
1,260,5.27385341415791,-0.0895046871328534,0,0,0,0,0,0,7
2,260,13.4020803570516,0.39011004945967,0,0,0,0,0,0,7
3,260,8.78793349022684,-0.446665039392821,0,0,0,0,0,0,7
4,260,-6.9252187775315,0.118094169793489,0,0,0,0,0,0,7
5,260,-1.96300635008474,-0.182872586507498,0,0,0,0,0,0,7
6,260,-3.56584810705201,-0.0632511366362987,0,0,0,0,0,0,7
7,260,5.82538874541446,-0.0301979105498177,0,0,0,0,0,0,7
8,260,0.344481257617737,-0.154723718227481,0,0,0,0,0,0,7
9,260,5.01013567053717,-0.0786091449721779,0,0,0,0,0,0,7
10,260,-6.71293930975171,0.186636208456908,0,0,0,0,0,0,7
1,261,36.5341700645758,-0.00315042333171091,0,0,0,0,0,0,7
2,261,30.8696036604828,-0.126998258573399,0,0,0,0,0,0,7
3,261,34.9865477454225,-0.0688120514985288,0,0,0,0,0,0,7
4,261,27.5017335898941,0.0679653910671707,0,0,0,0,0,0,7
5,261,18.685553709685,0.293595972369211,0,0,0,0,0,0,7
6,261,31.1092456502616,0.193831223327664,0,0,0,0,0,0,7
7,261,24.4506211856393,-0.282104078345254,0,0,0,0,0,0,7
8,261,34.6477043956951,-0.0291838124307501,0,0,0,0,0,0,7
9,261,29.4093275287112,-0.0447706705498545,0,0,0,0,0,0,7
10,261,24.3515564849802,0.407725896087339,0,0,0,0,0,0,7
1,262,-23.6728667907497,0.154339022118089,0,0,0,0,0,0,7
2,262,-20.4241316182989,-0.0712551287091212,0,0,0,0,0,0,7
3,262,3.57729115230244,0.0886971482740758,0,0,0,0,0,0,7
4,262,-7.61888078273036,-0.104518959997768,0,0,0,0,0,0,7
5,262,-23.947240756389,-0.162662917588293,0,0,0,0,0,0,7
6,262,-13.3218412516302,0.461098534372838,0,0,0,0,0,0,7
7,262,-8.39915387683713,-0.418342692012249,0,0,0,0,0,0,7
8,262,-15.200274620917,-0.155906224659625,0,0,0,0,0,0,7
9,262,-18.8045082734707,-0.374611515442497,0,0,0,0,0,0,7
10,262,-1.50359670408499,-0.0430823942745632,0,0,0,0,0,0,7
1,263,2.49883978441091,0.063586588753248,0,0,0,0,0,0,8
2,263,-9.69795177531206,-0.134418846494884,0,0,0,0,0,0,8
3,263,12.48832070926,-0.0153961815938435,0,0,0,0,0,0,8
4,263,-2.00451735237804,-0.151958458558183,0,0,0,0,0,0,8
5,263,6.39796968149223,-0.0614716359371773,0,0,0,0,0,0,8
6,263,-3.55560827004153,-0.550381761401647,0,0,0,0,0,0,8
7,263,-6.39571945134767,0.00642693239148821,0,0,0,0,0,0,8
8,263,9.09639000780611,-0.512192889009439,0,0,0,0,0,0,8
9,263,8.23391990900527,0.422248080641085,0,0,0,0,0,0,8
10,263,-6.90915419851327,0.0452331064056755,0,0,0,0,0,0,8
1,264,-5.90907710787668,0.0293838942520949,0,0,0,0,0,0,6
2,264,2.39121258969351,0.34758209853185,0,0,0,0,0,0,6
3,264,-17.5548393382696,-0.330988109355286,0,0,0,0,0,0,6
4,264,-10.9893379509686,-0.216475418376635,0,0,0,0,0,0,6
5,264,-20.4215748381393,0.0868850691483479,0,0,0,0,0,0,6
6,264,10.4001134429209,-0.120522361828768,0,0,0,0,0,0,6
7,264,-11.4212350544132,-0.256117306753093,0,0,0,0,0,0,6
8,264,-1.93564847423103,-0.427040040370257,0,0,0,0,0,0,6
9,264,-1.27005312694144,-0.288495492809461,0,0,0,0,0,0,6
10,264,-8.85766045236449,0.152830862184025,0,0,0,0,0,0,6
1,265,-23.0133144873233,-0.276897301787329,0,0,0,0,0,0,10
2,265,-24.1831006090928,0.0554997136727707,0,0,0,0,0,0,10
3,265,-20.1096605031819,-0.0297128182087434,0,0,0,0,0,0,10
4,265,-5.30982906181856,0.203074430997897,0,0,0,0,0,0,10
5,265,-8.08146575084595,0.304691259262639,0,0,0,0,0,0,10
6,265,-9.3066572971354,0.257519714482289,0,0,0,0,0,0,10
7,265,-5.68587210898605,-0.294171982841317,0,0,0,0,0,0,10
8,265,19.6574252227497,-0.622116123821105,0,0,0,0,0,0,10
9,265,-19.6417770049069,0.196780947673275,0,0,0,0,0,0,10
10,265,-33.0786996856939,0.326001064915586,0,0,0,0,0,0,10
1,266,5.15285019430158,-0.444316763928019,0,0,0,0,0,0,11
2,266,5.00089656534201,-0.0647347330552294,0,0,0,0,0,0,11
3,266,-10.8861104141028,0.0791126352463251,0,0,0,0,0,0,11
4,266,9.31228386222885,0.247109523797752,0,0,0,0,0,0,11
5,266,5.90414085224606,-0.0619000225479591,0,0,0,0,0,0,11
6,266,-16.5821523293149,0.373087470244716,0,0,0,0,0,0,11
7,266,-6.71335288596016,0.122783701863518,0,0,0,0,0,0,11
8,266,6.95624563803484,-0.12657747928038,0,0,0,0,0,0,11
9,266,-8.66073842221201,0.372805660237661,0,0,0,0,0,0,11
10,266,-0.78541981481527,-0.0118663149363021,0,0,0,0,0,0,11
1,267,29.7512353209868,0.160466047314444,0,0,0,0,0,0,9
2,267,25.785201317638,0.202967911240461,0,0,0,0,0,0,9
3,267,21.3262665402342,0.326174979203769,0,0,0,0,0,0,9
4,267,22.6755131392113,0.0994998145013738,0,0,0,0,0,0,9
5,267,17.7731797646499,0.248808785535115,0,0,0,0,0,0,9
6,267,10.6657897884465,0.0178075772692505,0,0,0,0,0,0,9
7,267,21.5699241068512,-0.220361680193391,0,0,0,0,0,0,9
8,267,16.828869600815,-0.000173254223915392,0,0,0,0,0,0,9
9,267,29.0837103384363,-0.00992977219925783,0,0,0,0,0,0,9
10,267,24.6741990325527,0.00777759131065273,0,0,0,0,0,0,9
1,268,-25.7167156299383,-0.308386920714288,0,0,0,0,0,0,0
2,268,-20.7728620094027,-0.203212523827484,0,0,0,0,0,0,0
3,268,-13.41881872503,0.250112895959653,0,0,0,0,0,0,0
4,268,-12.6949516831677,-0.151098054759253,0,0,0,0,0,0,0
5,268,-10.2574314362146,-0.261417028266841,0,0,0,0,0,0,0
6,268,-7.08217016740558,-0.177082482365762,0,0,0,0,0,0,0
7,268,-0.391774284123805,-0.202539127420654,0,0,0,0,0,0,0
8,268,-6.22378072724261,0.095500877089101,0,0,0,0,0,0,0
9,268,-13.1440377820264,-0.421891536470768,0,0,0,0,0,0,0
10,268,-14.4479983562507,-0.000844895630623494,0,0,0,0,0,0,0
1,269,13.5697309078921,-0.244690447164141,0,0,0,0,0,0,12
2,269,3.17014436915744,0.124716384515634,0,0,0,0,0,0,12
3,269,-7.15276627454137,0.234597520427338,0,0,0,0,0,0,12
4,269,4.75929377242751,0.204891763873304,0,0,0,0,0,0,12
5,269,11.2741121083629,-0.0826552587979928,0,0,0,0,0,0,12
6,269,-0.975163829766814,-0.0894272337961313,0,0,0,0,0,0,12
7,269,-5.86221411274695,0.0860531857514368,0,0,0,0,0,0,12
8,269,-23.3564970186826,0.386741633704364,0,0,0,0,0,0,12
9,269,-5.40608702239737,-0.0562505804910098,0,0,0,0,0,0,12
10,269,-7.20349964067527,-0.0866222093172249,0,0,0,0,0,0,12
1,270,-15.3511438222783,0.114043499525751,0,0,0,0,0,0,3
2,270,-3.64349848160862,-0.047737002262116,0,0,0,0,0,0,3
3,270,-4.64506860354514,0.321112998461054,0,0,0,0,0,0,3
4,270,-5.77920863881558,-0.450094249548726,0,0,0,0,0,0,3
5,270,-14.326375337193,0.0618561212862177,0,0,0,0,0,0,3
6,270,-12.0124354333638,0.0375050739278139,0,0,0,0,0,0,3
7,270,-7.04746841803243,0.0602420663207058,0,0,0,0,0,0,3
8,270,-8.97193706721839,-0.0502928968302096,0,0,0,0,0,0,3
9,270,6.28465889296598,-0.499946046514546,0,0,0,0,0,0,3
10,270,-6.38503806343272,-0.218454563059786,0,0,0,0,0,0,3
1,271,-6.30408263933695,0.0093094004790096,0,0,0,0,0,0,6
2,271,-19.4697814142364,-0.338207205230784,0,0,0,0,0,0,6
3,271,-9.19002986237784,-0.194199095595004,0,0,0,0,0,0,6
4,271,-1.21902993387208,-0.255047686682774,0,0,0,0,0,0,6
5,271,-17.1689606047403,-0.777372617143256,0,0,0,0,0,0,6
6,271,-7.12462190699578,-0.103405266842348,0,0,0,0,0,0,6
7,271,-16.7771749158175,0.114480289445803,0,0,0,0,0,0,6
8,271,-3.20942840547371,-0.014994007355611,0,0,0,0,0,0,6
9,271,-28.390087278499,-0.187112390746025,0,0,0,0,0,0,6
10,271,0.619687951923083,0.00617841839316097,0,0,0,0,0,0,6
1,272,13.0670201680232,-0.219553328978306,0,0,0,0,0,0,7
2,272,16.2061873536761,0.33683435717146,0,0,0,0,0,0,7
3,272,1.30243312155496,0.283400159574258,0,0,0,0,0,0,7
4,272,18.0079743207704,0.0285162754050974,0,0,0,0,0,0,7
5,272,10.5835275002236,-0.0185475632807421,0,0,0,0,0,0,7
6,272,15.386017101044,0.163003268869908,0,0,0,0,0,0,7
7,272,9.49989445440649,-0.261832164517035,0,0,0,0,0,0,7
8,272,13.0853986256747,-0.284601485546427,0,0,0,0,0,0,7
9,272,18.567574401655,0.00702206499474866,0,0,0,0,0,0,7
10,272,10.5459547693877,0.00466556500195354,0,0,0,0,0,0,7
1,273,-1.3466781305355,0.0650835806939289,0,0,0,0,0,0,2
2,273,8.89582374974291,0.0567340801082013,0,0,0,0,0,0,2
3,273,5.90508881247616,-0.0427939030024428,0,0,0,0,0,0,2
4,273,11.5254684250831,-0.00207910808428764,0,0,0,0,0,0,2
5,273,20.0628145531964,-0.0804341678816164,0,0,0,0,0,0,2
6,273,3.59461664699329,0.202496134227576,0,0,0,0,0,0,2
7,273,-9.58903045861092,-0.281321204498339,0,0,0,0,0,0,2
8,273,7.76975561491889,0.0384158218103953,0,0,0,0,0,0,2
9,273,-4.059648755532,-0.0758447570257667,0,0,0,0,0,0,2
10,273,-1.4394706801398,-0.054419523733394,0,0,0,0,0,0,2
1,274,15.9836754299607,-0.258363963975472,0,0,0,0,0,0,8
2,274,-16.0732180571255,-0.0156265664115915,0,0,0,0,0,0,8
3,274,-19.2761062397918,-0.0922442070504679,0,0,0,0,0,0,8
4,274,-24.8082292485411,0.142848051278194,0,0,0,0,0,0,8
5,274,-10.7356415190074,0.141587362571147,0,0,0,0,0,0,8
6,274,-12.0706593917665,-0.0986895336298843,0,0,0,0,0,0,8
7,274,-3.88675179254008,-0.150531576525577,0,0,0,0,0,0,8
8,274,-45.2174482838399,-0.276952227681735,0,0,0,0,0,0,8
9,274,-4.77373248467982,-0.0975033622144232,0,0,0,0,0,0,8
10,274,-13.612181215931,0.251105627238339,0,0,0,0,0,0,8
1,275,22.250887940905,0.277070903988776,0,0,0,0,0,0,2
2,275,14.9091712698006,-0.27518934854325,0,0,0,0,0,0,2
3,275,0.958374394517406,0.314475500512036,0,0,0,0,0,0,2
4,275,8.19703774570948,0.171521908303896,0,0,0,0,0,0,2
5,275,2.84251003214713,0.0855114182604863,0,0,0,0,0,0,2
6,275,8.03612855483781,0.417607671255222,0,0,0,0,0,0,2
7,275,7.28843130119459,-0.144089314408233,0,0,0,0,0,0,2
8,275,6.33195958296169,-0.000791954347263862,0,0,0,0,0,0,2
9,275,18.3631248112652,0.0803753031489871,0,0,0,0,0,0,2
10,275,-5.2588115450797,-0.000163823688231057,0,0,0,0,0,0,2
1,276,-10.095757401284,0.0753113081158198,0,0,0,0,0,0,6
2,276,-2.41251025843561,-0.177699042251907,0,0,0,0,0,0,6
3,276,-21.8131978779023,-0.236080538798437,0,0,0,0,0,0,6
4,276,-26.8564699988146,0.301239100154728,0,0,0,0,0,0,6
5,276,-14.2610594073852,-0.239179087647361,0,0,0,0,0,0,6
6,276,-23.3272377988906,0.265006189156228,0,0,0,0,0,0,6
7,276,-8.09298788899623,-0.109367260411503,0,0,0,0,0,0,6
8,276,-22.7335680429311,-0.123896685471705,0,0,0,0,0,0,6
9,276,-24.8536373561176,0.210628011434026,0,0,0,0,0,0,6
10,276,-11.5300291657585,-0.108196707432858,0,0,0,0,0,0,6
1,277,18.6234007087551,0.0807224556328396,0,0,0,0,0,0,13
2,277,25.22580812073,0.28001315659654,0,0,0,0,0,0,13
3,277,18.6275400355624,0.521516570205109,0,0,0,0,0,0,13
4,277,21.9844322478682,-0.17262357097457,0,0,0,0,0,0,13
5,277,20.6426313873229,-0.0465978361764805,0,0,0,0,0,0,13
6,277,1.27135584105949,0.234884471642006,0,0,0,0,0,0,13
7,277,34.7611937635575,-0.0873906541016264,0,0,0,0,0,0,13
8,277,14.8495594569631,-0.0824848427224551,0,0,0,0,0,0,13
9,277,24.0078275254971,0.0568458476041397,0,0,0,0,0,0,13
10,277,11.3959556406826,-0.148375449491175,0,0,0,0,0,0,13
1,278,-21.0717666133524,0.178912165339311,0,0,0,0,0,0,7
2,278,-16.815212188706,0.0989369430254718,0,0,0,0,0,0,7
3,278,-8.3079475514462,-0.117306993663448,0,0,0,0,0,0,7
4,278,-5.33348860865949,0.612139290101117,0,0,0,0,0,0,7
5,278,-13.5332214067925,0.153904477417385,0,0,0,0,0,0,7
6,278,-12.5835541310613,0.105730188411246,0,0,0,0,0,0,7
7,278,-19.7223545268322,0.0604783219343859,0,0,0,0,0,0,7
8,278,0.948520332781086,0.0869580268261602,0,0,0,0,0,0,7
9,278,1.52097360955765,0.31139094842312,0,0,0,0,0,0,7
10,278,-17.6065680580699,-0.371228198189938,0,0,0,0,0,0,7
1,279,-15.085015643979,0.193482652847677,0,0,0,0,0,0,8
2,279,7.49034069686185,0.0544793839485567,0,0,0,0,0,0,8
3,279,-20.1944011628844,-0.328160905575293,0,0,0,0,0,0,8
4,279,-19.267842550499,0.0839684718115558,0,0,0,0,0,0,8
5,279,-5.10707986413307,-0.240454948521761,0,0,0,0,0,0,8
6,279,-16.8193900930329,0.234980295161755,0,0,0,0,0,0,8
7,279,-15.7206902200353,0.206998372512978,0,0,0,0,0,0,8
8,279,7.94960978074554,0.185070954339955,0,0,0,0,0,0,8
9,279,-6.73958655345263,0.00411402469284509,0,0,0,0,0,0,8
10,279,-17.6457309175033,-0.200902181262682,0,0,0,0,0,0,8
1,280,7.56099245857135,-0.417061467340833,0,0,0,0,0,0,6
2,280,-7.47919278711927,-0.131549569673496,0,0,0,0,0,0,6
3,280,-21.291889568921,-0.247182373277401,0,0,0,0,0,0,6
4,280,-1.03904493810354,0.0679600790696006,0,0,0,0,0,0,6
5,280,-10.568449784446,0.436113984211235,0,0,0,0,0,0,6
6,280,-14.4717431887658,0.210694474669312,0,0,0,0,0,0,6
7,280,-14.3744739108364,0.0973809343965173,0,0,0,0,0,0,6
8,280,-7.9507419309555,0.233493990570213,0,0,0,0,0,0,6
9,280,-0.65425946699305,-0.0599535856083696,0,0,0,0,0,0,6
10,280,5.80574042631753,-0.0887500392447842,0,0,0,0,0,0,6
1,281,-22.6401768078945,-0.208710887166396,0,0,0,0,0,0,6
2,281,-26.2177899910647,0.290680055233377,0,0,0,0,0,0,6
3,281,-13.7078075763359,0.248750235304793,0,0,0,0,0,0,6
4,281,-16.4493046630236,0.0531760857111388,0,0,0,0,0,0,6
5,281,-19.2267184924807,0.100490062634676,0,0,0,0,0,0,6
6,281,2.27945230322579,-0.0581522451767596,0,0,0,0,0,0,6
7,281,-11.3212224681787,0.130846028919553,0,0,0,0,0,0,6
8,281,-18.4974589995787,-0.186959611498765,0,0,0,0,0,0,6
9,281,-15.4858780253831,-0.139484350751734,0,0,0,0,0,0,6
10,281,4.36542185458145,-0.011467233070712,0,0,0,0,0,0,6
1,282,-20.979284098473,-0.12739661963098,0,0,0,0,0,0,4
2,282,-20.5534719189253,0.479719023711824,0,0,0,0,0,0,4
3,282,-0.880101775804949,-0.30275793659989,0,0,0,0,0,0,4
4,282,6.54610559227748,0.0167309719246603,0,0,0,0,0,0,4
5,282,-8.11524825253732,-0.149344999721011,0,0,0,0,0,0,4
6,282,-13.267707019653,-0.12310206826605,0,0,0,0,0,0,4
7,282,-17.818449678448,-0.0874685010761239,0,0,0,0,0,0,4
8,282,-5.99690122420239,0.00785677085526384,0,0,0,0,0,0,4
9,282,-5.98750770664758,-0.360124716076971,0,0,0,0,0,0,4
10,282,17.5766488261396,-0.399226265083403,0,0,0,0,0,0,4
1,283,-7.28402372004712,-0.0427322994873285,0,0,0,0,0,0,4
2,283,10.9761938648137,-0.144041476876941,0,0,0,0,0,0,4
3,283,12.8074168220145,-0.0418553016715825,0,0,0,0,0,0,4
4,283,-10.9507092362001,-0.0160839434671552,0,0,0,0,0,0,4
5,283,0.56265587004674,0.426691759240443,0,0,0,0,0,0,4
6,283,-1.04989284850927,0.136884407630583,0,0,0,0,0,0,4
7,283,-10.798577240423,-0.302345669070007,0,0,0,0,0,0,4
8,283,17.9023111122618,-0.18488322625545,0,0,0,0,0,0,4
9,283,-11.6134125555978,-0.184604068849943,0,0,0,0,0,0,4
10,283,9.17812620128872,-0.00939687888617533,0,0,0,0,0,0,4
1,284,-6.62327413887847,0.00725700734704383,0,0,0,0,0,0,3
2,284,-0.0901058969480886,-0.271181858427982,0,0,0,0,0,0,3
3,284,-0.182816745653618,0.163795391524925,0,0,0,0,0,0,3
4,284,12.4452404384227,-0.186826127479054,0,0,0,0,0,0,3
5,284,-7.56612328851332,0.174465355828534,0,0,0,0,0,0,3
6,284,-8.18025586160177,-0.00597626467947998,0,0,0,0,0,0,3
7,284,11.2223427369422,0.14248989906653,0,0,0,0,0,0,3
8,284,0.896128309129551,-0.287951329249056,0,0,0,0,0,0,3
9,284,7.41520283947801,0.0728629323654383,0,0,0,0,0,0,3
10,284,-3.49018408899955,0.278287380724008,0,0,0,0,0,0,3
1,285,-1.82979813577573,-0.350818316986582,0,0,0,0,0,0,3
2,285,-4.84116264490822,-0.0428491906743181,0,0,0,0,0,0,3
3,285,-4.06631065118125,-0.162227856565589,0,0,0,0,0,0,3
4,285,0.190743798284267,-0.382754407048789,0,0,0,0,0,0,3
5,285,-7.43029911192724,-0.0953583529001848,0,0,0,0,0,0,3
6,285,5.40581517984578,-0.712284969791375,0,0,0,0,0,0,3
7,285,-0.594429196947193,-0.220114202806763,0,0,0,0,0,0,3
8,285,-2.18066129128837,-0.170899419229117,0,0,0,0,0,0,3
9,285,-3.36368104081733,0.187041692755687,0,0,0,0,0,0,3
10,285,-5.93842837035409,0.17497741695619,0,0,0,0,0,0,3
1,286,-18.2619036429988,0.419803841472631,0,0,0,0,0,0,3
2,286,-11.7265103895996,0.00335028943079953,0,0,0,0,0,0,3
3,286,-15.2395834995422,0.467862642636239,0,0,0,0,0,0,3
4,286,-9.5550222951302,-0.180697166792835,0,0,0,0,0,0,3
5,286,-18.5529272203763,0.568179885004755,0,0,0,0,0,0,3
6,286,-15.6558761469077,-0.0192425296442588,0,0,0,0,0,0,3
7,286,-16.6697709251978,0.281346327190046,0,0,0,0,0,0,3
8,286,-18.2124342513487,0.267168006050377,0,0,0,0,0,0,3
9,286,-18.6033066602633,0.479090736403974,0,0,0,0,0,0,3
10,286,-15.9297279602548,0.0654474139819566,0,0,0,0,0,0,3
1,287,24.641862591674,-0.23251628755293,0,0,0,0,0,0,4
2,287,26.0157250768858,0.297279663748108,0,0,0,0,0,0,4
3,287,34.4708771072526,-0.230980998879603,0,0,0,0,0,0,4
4,287,17.0035360199842,0.229034272034957,0,0,0,0,0,0,4
