id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.11236,4.67967,4.67967,4.32973,-0.166728
2,0,1.02229,4.67967,4.67967,1.57484,-1.1652
3,0,7.84667,4.67967,4.67967,6.24431,0.852196
3,2,4.48184,4.81184,4.81184,6.37591,-0.986552
3,4,7.57479,4.88418,4.88418,6.44563,0.581773
3,6,6.93045,4.91703,4.91703,6.47531,0.233423
4,0,7.12462,4.67967,4.67967,6.0798,0.570713
4,2,3.79448,4.81184,4.81184,3.48347,0.296505
4,4,2.43271,4.88418,4.88418,1.88747,0.959334
4,6,1.10031,4.91703,4.91703,0.976298,0.421825
4,8,0.388548,4.92456,4.92456,0.529073,-0.882068
4,10,0.591162,4.91656,4.91656,0.391577,1.69268
4,12,0.697299,4.89967,4.89967,0.456517,1.75158
4,14,0.463294,4.87832,4.87832,0.649601,-0.952461
5,0,3.5562,4.67967,4.67967,5.1806,-1.04131
5,2,7.16633,4.81184,4.81184,6.52773,0.324888
5,4,8.72934,4.88418,4.88418,7.42767,0.581985
6,0,1.12325,4.67967,4.67967,3.47404,-2.24721
6,2,4.68816,4.81184,4.81184,3.55106,1.06342
6,4,2.15336,4.88418,4.88418,3.59237,-1.33029
7,0,6.85728,4.67967,4.67967,5.21974,1.04185
7,2,6.29244,4.81184,4.81184,4.67976,1.14443
7,4,2.63063,4.88418,4.88418,4.37855,-1.32574
7,6,4.81366,4.91703,4.91703,4.23574,0.453111
7,8,3.88105,4.92456,4.92456,4.19535,-0.248792
7,10,5.13096,4.91656,4.91656,4.21876,0.718073
7,12,3.77009,4.89967,4.89967,4.27965,-0.39542
7,14,2.43084,4.87832,4.87832,4.36036,-1.46957
7,16,3.73781,4.8554,4.8554,4.44926,-0.531035
7,18,3.09429,4.8327,4.8327,4.53899,-1.05702
7,20,3.34398,4.8113,4.8113,4.62501,-0.919836
7,22,2.58165,4.79177,4.79177,4.70478,-1.49866
7,24,6.6847,4.77436,4.77436,4.77704,1.32619
8,0,4.48533,4.67967,4.67967,3.75372,0.647271
8,2,2.47581,4.81184,4.81184,2.46818,0.0102726
8,4,0.997399,4.88418,4.88418,1.87448,-1.5539
8,6,1.82524,4.91703,4.91703,1.68216,0.282471
9,0,6.28212,4.67967,4.67967,5.68911,0.346166
10,0,5.75141,4.67967,4.67967,5.99346,-0.134123
10,2,4.67156,4.81184,4.81184,6.12918,-0.789781
10,4,6.00361,4.88418,4.88418,6.20304,-0.106771
10,6,4.97646,4.91703,4.91703,6.23622,-0.670859
10,8,5.57532,4.92456,4.92456,6.24344,-0.355382
10,10,6.12932,4.91656,4.91656,6.23482,-0.0561904
10,12,8.89793,4.89967,4.89967,6.2172,1.43194
10,14,5.88209,4.87832,4.87832,6.19513,-0.167811
10,16,8.29818,4.8554,4.8554,6.17155,1.14436
10,18,8.21835,4.8327,4.8327,6.1483,1.11813
10,20,8.83197,4.8113,4.8113,6.12643,1.4666
10,22,5.35945,4.79177,4.79177,6.10653,-0.406289
10,24,4.62024,4.77436,4.77436,6.08882,-0.800992
10,26,5.50677,4.7591,4.7591,6.07334,-0.309805
10,28,8.00455,4.74591,4.74591,6.05998,1.06566
10,30,10.1108,4.73463,4.73463,6.04858,2.23038
11,0,2.01477,4.67967,4.67967,2.19411,-0.271453
11,2,2.11331,4.81184,4.81184,2.34843,-0.332493
11,4,1.39236,4.88418,4.88418,2.42973,-1.41789
11,6,3.10885,4.91703,4.91703,2.46398,0.869164
12,0,5.02941,4.67967,4.67967,4.9671,0.0416567
13,0,4.56281,4.67967,4.67967,5.19513,-0.404207
13,2,6.0981,4.81184,4.81184,4.2128,1.48619
13,4,3.24917,4.88418,4.88418,3.60602,-0.328636
13,6,2.68246,4.91703,4.91703,3.26221,-0.590191
13,8,3.48316,4.92456,4.92456,3.1,0.410465
13,10,3.26457,4.91656,4.91656,3.06082,0.221062
13,12,3.01505,4.89967,4.89967,3.10275,-0.0938737
13,14,1.12283,4.87832,4.87832,3.19603,-2.15425
13,16,2.61344,4.8554,4.8554,3.31969,-0.706523
14,0,5.51523,4.67967,4.67967,6.04406,-0.29057
14,2,7.36241,4.81184,4.81184,6.30368,0.557772
14,4,7.78803,4.88418,4.88418,6.43109,0.700718
14,6,6.32411,4.91703,4.91703,6.47694,-0.0783607
14,8,7.14375,4.92456,4.92456,6.47457,0.343236
14,10,6.04255,4.91656,4.91656,6.4456,-0.207665
14,12,10.8902,4.89967,4.89967,6.40373,2.32667
14,14,6.13981,4.87832,4.87832,6.35739,-0.113658
14,16,5.01134,4.8554,4.8554,6.31154,-0.684128
14,18,3.11525,4.8327,4.8327,6.26891,-1.67066
14,20,3.32434,4.8113,4.8113,6.2308,-1.54912
14,22,3.96991,4.79177,4.79177,6.19766,-1.19372
14,24,5.967,4.77436,4.77436,6.1694,-0.108951
14,26,6.84015,4.7591,4.7591,6.14566,0.375285
14,28,5.08708,4.74591,4.74591,6.12596,-0.563188
14,30,8.6046,4.73463,4.73463,6.10976,1.35607
15,0,1.15051,4.67967,4.67967,2.39164,-1.7234
16,0,7.34947,4.67967,4.67967,5.60068,1.03695
16,2,2.86189,4.81184,4.81184,3.13237,-0.286766
16,4,1.1125,4.88418,4.88418,1.84978,-1.32366
17,0,2.95168,4.67967,4.67967,3.56217,-0.569157
18,0,7.75338,4.67967,4.67967,6.37539,0.717796
18,2,6.70816,4.81184,4.81184,6.69853,0.00477658
18,4,7.2554,4.88418,4.88418,6.85857,0.192148
18,6,6.91172,4.91703,4.91703,6.91758,-0.00281301
18,8,9.78956,4.92456,4.92456,6.91653,1.37949
18,10,4.85985,4.91656,4.91656,6.88203,-0.975818
