rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,88,4.42448381448838,-0.0426933987112795,-0.02706826195178,4.94879587871576,7.39869504630867,0.00253979813466889,4.63116432392196,-0.344257749852905,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.183213724349617,0.0403900793146723,0.0850014109253743,0.178274026955669,-0.00185293330349179,-0.000745004231220239,0.482020082066823,-0.185207704331904,0,0,0,0,0,0,0,0,0,0
3,88,4.16508322717155,-0.162037403616344,-0.11602570748415,2.76670465594221,7.40322515278449,-0.00237386303845092,4.37146988089415,-0.148730084681037,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.442614311666449,-0.0789539255903924,-0.00395603460699523,-0.403213306104471,0.00267717317233185,-0.00565866540434004,0.222325639039014,0.0103199608399647,0,0,0,0,0,0,0,0,0,0
1,89,2.05224527478925,-0.176874984300919,-0.138404197530063,3.0620684785618,7.38496878661617,-0.000334708812843957,3.35205077854969,-0.341456480421821,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.55545226404875,-0.0937915062749675,-0.026334524652909,-0.301779602224695,-0.0155791929959914,-0.00361951117873308,-0.797093463305443,-0.18240643490082,0,0,0,0,0,0,0,0,0,0
2,89,2.15369936450454,-0.189854479538492,-0.16837485507422,8.42437388122418,7.42790338305224,0.00891578431291827,4.51739554862927,-0.518490383236821,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.45399817433346,-0.10677100151254,-0.0563051821970655,0.710258893500063,0.0273554034400814,0.00563098194702914,0.368251306774137,-0.359440337715819,0,0,0,0,0,0,0,0,0,0
3,89,3.34436895355138,-0.174443628746954,-0.0723636770047815,9.79423061805181,7.41870557960184,0.00681044903127889,4.20725917926417,-0.264947056722262,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.26332858528662,-0.0913601507210022,0.0397059958723728,0.860923236665529,0.0181575999896788,0.00352564666538976,0.0581149374090408,-0.105897011201261,0,0,0,0,0,0,0,0,0,0
1,90,2.91074919822479,-0.143295658621236,-0.0327760816664435,0.437812731707935,7.40009898776342,0.0080459855889694,4.66041260601974,-0.105102094303893,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.69694834061321,-0.0602121805952841,0.0792935912107108,-2.24683427641893,-0.000448991848743141,0.00476118322308027,0.511268364164608,0.053947951217109,0,0,0,0,0,0,0,0,0,0
2,90,5.13760995942345,-0.121818062021768,-0.106220364298961,2.9773386495264,7.3919167106022,0.00263450866655009,4.19180713236917,0.181613275796239,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.529912420585451,-0.0387345839958163,0.00584930857819299,-0.329840432344665,-0.00863126900996303,-0.00065029369933904,0.0426628905140412,0.34066332131724,0,0,0,0,0,0,0,0,0,0
3,90,3.34851258858439,0.0924715168714745,-0.105268581631193,2.55343790829567,7.35462892549371,0.00427601329501488,4.26880755499939,0.244740429192348,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.25918495025361,0.175554994897426,0.00680109124596151,-0.483429612710816,-0.0459190541184498,0.000991210929125753,0.119663313144256,0.403790474713349,0,0,0,0,0,0,0,0,0,0
1,91,4.94041694628227,-0.130488462913164,-0.0632143213574775,13.0966755338468,7.33953605946772,0.0101017174760614,4.26712412955024,-0.195808378012314,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.332719407444273,-0.0474049848872123,0.0488553515196768,1.15148815875019,-0.0610119201444395,0.00681691511017227,0.117979887695104,-0.0367583324913126,0,0,0,0,0,0,0,0,0,0
2,91,5.17592262446116,-0.115642670035366,-0.0396823570957524,11.8849860302094,7.32939925881665,0.0143823020473362,4.33184239581773,-0.187244604108046,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.568225085623159,-0.0325591920094138,0.0723873157814019,1.05440566218978,-0.0711487207955122,0.011097499681447,0.182698153962601,-0.0281945585870443,0,0,0,0,0,0,0,0,0,0
3,91,5.94285770413588,-0.191982248575658,-0.0247858096249296,7.91738879315544,7.32519729031479,0.0101988557856713,4.67038280751224,-0.236430238601465,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.33516016529788,-0.108898770549707,0.0872838632522247,0.648191190422055,-0.075350689297375,0.00691405341978213,0.521238565657105,-0.0773801930804635,0,0,0,0,0,0,0,0,0,0
1,92,5.57349398576677,-0.0698290938050241,-0.046537375333765,4.29146072705695,7.46409229116844,-0.0107176735033716,4.54064925057543,-0.593201027434156,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.965796446928771,0.0132543842209278,0.0655322975433893,0.03575690759376,0.0635443115562797,-0.0140024758692608,0.391505008720297,-0.434150981913154,0,0,0,0,0,0,0,0,0,0
2,92,4.20021529841255,-0.0665659600886183,-0.0348989026063607,3.14431869651602,7.39976935759311,0.00926686399820532,5.19276832070233,-0.281345343612894,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.407482240425455,0.0165175179373335,0.0771707702707936,-0.275273027202032,-0.000778622019049102,0.00598206163231619,1.0436240788472,-0.122295298091892,0,0,0,0,0,0,0,0,0,0
3,92,3.5586253479952,-0.113420360130455,-0.104681015270929,6.99862021178702,7.44598483618432,0.0101726228945848,4.72156213054948,0.0855861777602894,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.0490721908428,-0.0303368821045035,0.00738865760622537,0.524842753816126,0.0454368565721541,0.00688782052869571,0.572417888694346,0.244636223281291,0,0,0,0,0,0,0,0,0,0
1,93,3.33950542724559,-0.0440620850167444,-0.11246749329808,11.050027731801,7.41360791251071,-0.0107331754994516,4.79342222481487,-0.263716447740453,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.26819211159241,0.0390213930092074,-0.000397820420925843,0.981562674417767,0.0130599328985435,-0.0140179778653407,0.644277982959735,-0.104666402219452,0,0,0,0,0,0,0,0,0,0
2,93,4.03694656935827,-0.0873761683244263,-0.11289111287154,1.78508484304319,7.43738115310635,0.0025210123162269,4.00472898040005,-0.22722636487166,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.570750969479732,-0.00429269029847446,-0.00082143999438597,-0.841404317989424,0.0368331734941911,-0.000763790049662226,-0.144415261455082,-0.0681763193506583,0,0,0,0,0,0,0,0,0,0
3,93,5.79294382267241,-0.118959224839739,-0.0411074874618099,10.0458512536866,7.41872125335827,-0.00119949300071517,3.50944279591355,-0.109046817476517,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.1852462838344,-0.0358757468137876,0.0709621854153444,0.8862894754888,0.0181732737461067,-0.0044842953666043,-0.639701445941584,0.0500032280444848,0,0,0,0,0,0,0,0,0,0
1,94,6.38486942908902,-0.144021306197142,-0.0485482791481737,3.52968607015092,7.37497036981284,0.00728114617176768,4.06037793337245,-0.289216826864961,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.77717189025102,-0.0609378281711901,0.0635213937289806,-0.159661328186145,-0.025577609799317,0.00399634380587856,-0.08876630848268,-0.130166781343959,0,0,0,0,0,0,0,0,0,0
2,94,5.82157814285694,-0.0528077301293909,-0.141958747076434,2.50886265945881,7.39249925063336,0.0077441917854687,3.87128337515518,-0.302995052963943,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.21388060401894,0.030275747896561,-0.0298890741992793,-0.501040736477564,-0.00804872897880582,0.00445938941957957,-0.277860866699955,-0.143945007442941,0,0,0,0,0,0,0,0,0,0
3,94,4.63684715253379,-0.104665080560808,-0.0995533217798976,7.9366577683496,7.39565446387314,0.00955501387199465,3.21242249613621,-0.246841658926547,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.0291496136957923,-0.0215816025348567,0.0125163510972567,0.650621987456415,-0.00489351573901953,0.00627021150610552,-0.936721745718925,-0.0877916134055454,0,0,0,0,0,0,0,0,0,0
1,95,6.78596707032284,-0.0255602171985247,-0.183944503303527,2.83940440659232,7.45988994428764,0.00217065528143686,5.38329409661982,0.0445804631850949,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.17826953148484,0.0575232608274271,-0.0718748304263728,-0.37727594901707,0.0593419646754816,-0.00111414708445227,1.23414985476469,0.203630508706097,0,0,0,0,0,0,0,0,0,0
2,95,5.99906078848724,-0.0391017056862988,-0.1384037376995,3.95648823045936,7.4361332387758,0.00990151524144798,6.04182396225819,-0.161425639480571,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.39136324964924,0.0439817723396531,-0.0263340648223459,-0.0455134418808119,0.0355852591636365,0.00661671287555885,1.89267972040305,-0.00237559395956938,0,0,0,0,0,0,0,0,0,0
3,95,5.03526840803669,-0.0412339092102618,-0.143592348102762,9.19807619516124,7.45600162192322,0.00239060109040969,5.87524923646819,-0.0586604036701896,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.427570869198684,0.04184956881569,-0.0315226752256073,0.798124089758917,0.0554536423110559,-0.000894201275479434,1.72610499461306,0.100389641850812,0,0,0,0,0,0,0,0,0,0
1,96,5.19403495174123,-0.123960340639368,-0.202689106453363,5.67856052449526,7.39738339584929,0.00140266377540132,4.0998683014061,0.150942064379498,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.586337412903228,-0.040876862613416,-0.0906194335762092,0.315827508620421,-0.00316458376287621,-0.00188213859048781,-0.0492759404490366,0.3099921099005,0,0,0,0,0,0,0,0,0,0
2,96,6.87711133681057,-0.0274439254094709,-0.276479911092154,1.43716443837515,7.4241912448562,0.00272573105402623,4.26520076899602,0.10325594581464,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.26941379797257,0.055639552616481,-0.164410238214999,-1.05819823094253,0.0236432652440346,-0.000559071311862894,0.116056527140892,0.262305991335641,0,0,0,0,0,0,0,0,0,0
3,96,3.76170985227943,-0.241783674120133,-0.287683353761662,4.46485243680506,7.42869607455701,0.00755720296643336,4.36741720647429,-0.107398191114259,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.845987686558576,-0.158700196094181,-0.175613680884508,0.0753659017063979,0.0281480949448492,0.00427240060054424,0.218272964619162,0.0516518544067427,0,0,0,0,0,0,0,0,0,0
1,97,3.56845759480847,-0.0429795114977746,-0.0335915863470308,0.899086906388841,7.3956539750438,-0.00089544222683066,4.78340056309256,-0.229880465694474,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.03923994402953,0.0401039665281772,0.0784780865301235,-1.52724584232541,-0.00489400456836186,-0.00418024459271979,0.634256321237424,-0.0708304201734721,0,0,0,0,0,0,0,0,0,0
2,97,4.01193977311854,-0.159192355081942,-0.0727424129982543,1.81405018116714,7.42342862464868,0.000387209269790905,4.36167280690335,-0.0511569375333361,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.59575776571946,-0.0761088770559902,0.0393272598789,-0.825308248630327,0.02288064503652,-0.00289759309609822,0.21252856504822,0.107893107987666,0,0,0,0,0,0,0,0,0,0
3,97,4.22987123772034,0.00431313317245941,-0.123087747369548,3.29238806271442,7.3473762097825,0.003136129583447,4.9555959373033,-0.047185388979673,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.377826301117659,0.0873966111984112,-0.0110180744923936,-0.229257106807698,-0.0531717698296639,-0.000148672782442124,0.80645169544817,0.111864656541329,0,0,0,0,0,0,0,0,0,0
1,98,5.89159241840515,-0.0461258481578484,-0.192242783747213,8.87428206856079,7.34688659720498,-0.0023303498186831,5.43169297821759,-0.0546779580303524,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.28389487956715,0.0369576298681034,-0.080173110870059,0.762287175198027,-0.0536613824071788,-0.00561515218457223,1.28254873636246,0.104372087490649,0,0,0,0,0,0,0,0,0,0
2,98,4.62473597916439,-0.158039017356488,-0.19354686536962,3.1014527697425,7.37388387416077,-0.00135450543471122,4.84698788460857,-0.222195965570626,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.0170384403263864,-0.0749555393305357,-0.0814771924924662,-0.288999626091457,-0.0266641054513928,-0.00463930780060035,0.69784364275344,-0.0631459200496244,0,0,0,0,0,0,0,0,0,0
3,98,6.71408712291197,0.053715319219548,-0.0789364380259025,6.31674828799341,7.34311764204691,0.00568817823473218,5.46601843302182,-0.112374683011328,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.10638958407397,0.1367987972455,0.0331332348512518,0.422334301150821,-0.0574303375652478,0.00240337586884305,1.31687419116669,0.0466753625096737,0,0,0,0,0,0,0,0,0,0
1,99,2.243698839885,-0.162798305861003,-0.00985433165328834,7.16154114620132,7.38799597397806,0.00630287200780606,2.93353381456276,-0.156119709112528,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.36399869895301,-0.0797148278350508,0.102215341223866,0.547854938485688,-0.0125520056340997,0.00301806964191694,-1.21561042729237,0.0029303364084737,0,0,0,0,0,0,0,0,0,0
2,99,2.52788626106147,-0.10830987699454,-0.0144423003246085,11.8701321807097,7.408176621709,0.00304641498268223,3.63872046045059,-0.236289977766891,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.07981127777653,-0.0252263989685883,0.0976273725525458,1.05315508104733,0.00762864209684189,-0.000238387383206902,-0.510423781404543,-0.077239932245889,0,0,0,0,0,0,0,0,0,0
3,99,2.31745865325843,-0.13419038982721,-0.0120157123775399,8.88070465882285,7.41011545868269,0.00540718398217334,3.39690005180806,-0.215080568483039,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.29023888557957,-0.0511069118012581,0.100053960499614,0.76301064411871,0.00956747907052868,0.00212238161628421,-0.752244190047076,-0.0560305229620372,0,0,0,0,0,0,0,0,0,0
1,100,3.26125102863536,-0.137906236101451,-0.0559164723639187,3.59414516921067,7.3943833748349,-0.00186573729964601,3.83623131015547,0.0775870942856774,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.34644651020264,-0.0548227580754991,0.0561532005132356,-0.141564083561552,-0.00616460477725767,-0.00515053966553514,-0.312912931699658,0.236637139806679,0,0,0,0,0,0,0,0,0,0
2,100,4.72724696267307,-0.00968321656333383,0.0182134623925038,34.3432272067652,7.43045451756539,-0.00200035763722446,4.47609899665959,-0.0721155264863505,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.119549423835068,0.073400261462618,0.130283135269658,2.11553456591096,0.02990653795323,-0.00528516000311359,0.326954754804462,0.0869345190346511,0,0,0,0,0,0,0,0,0,0
3,100,3.06422021758203,-0.134638723054548,-0.0842426815281838,1.39729405797128,7.38528439972691,0.00806065906553452,5.26072412015982,-0.212098051127355,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.54347732125597,-0.0515552450285963,0.0278269913489705,-1.08633271262036,-0.0152635798852563,0.0047758566996454,1.11157987830469,-0.0530480056063538,0,0,0,0,0,0,0,0,0,0
1,101,4.37348207514211,-0.0791326510026616,-0.117290147787622,4.67324577072938,7.44552775181031,0.00218035779553817,3.65350926413494,-0.189589135881894,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.234215463695887,0.00395082702329022,-0.00522047491046744,0.120983592906217,0.0449797721981531,-0.00110444457035096,-0.495634977720189,-0.0305390903608923,0,0,0,0,0,0,0,0,0,0
2,101,6.48244566199693,-0.151565127513178,-0.0812135579354058,6.71600492393248,7.44093966935162,0.00191883234921133,4.44524640044159,-0.212536991888402,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.87474812315893,-0.0684816494872265,0.0308561149417485,0.483623209171389,0.0403916897394545,-0.00136597001667779,0.296102158586458,-0.0534869463674004,0,0,0,0,0,0,0,0,0,0
3,101,5.26496350911531,-0.142305086288531,-0.0722213701601589,1.2767250999279,7.45400489609343,0.000685818597845991,3.7617044450011,-0.189046287403664,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.657265970277305,-0.0592216082625789,0.0398483027169954,-1.17657197955256,0.053456916481271,-0.00259898376804314,-0.387439796854034,-0.0299962418826623,0,0,0,0,0,0,0,0,0,0
1,102,5.77049719257829,-0.224097435675144,-0.172270736077199,17.3448093770573,7.4438841900791,0.00325241343702358,3.82513078895199,-0.215712818613378,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.16279965374028,-0.141013957649192,-0.0602010632000446,1.43242302707294,0.0433362104669373,-3.23889288655491e-05,-0.324013452903141,-0.0566627730923763,0,0,0,0,0,0,0,0,0,0
2,102,4.74428758330136,-0.113230979345616,-0.0837784318346658,1.57080905932109,7.45193955056166,0.00475768477074263,2.97339975122996,-0.108440595795895,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.136590044463355,-0.0301475013196644,0.0282912410424885,-0.969279452173561,0.0513915709494963,0.0014728824048535,-1.17574449062517,0.0506094497251061,0,0,0,0,0,0,0,0,0,0
3,102,4.34219181043562,-0.117781570988496,-0.168904645266659,9.19504081809557,7.42765713895249,0.00379784532725642,4.16049356379444,-0.230701980769277,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.265505728402378,-0.0346980929625443,-0.0568349723895051,0.797794034000447,0.0271091593403314,0.000513042961367297,0.0113493219393037,-0.0716519352482757,0,0,0,0,0,0,0,0,0,0
1,103,5.20900740532677,-0.18078871064233,-0.0560920769910931,3.09549524898475,7.37645377751155,-0.00441543293442264,5.37427120334508,-0.205942040919671,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.601309866488765,-0.0977052326163786,0.0559775958860612,-0.29092235404564,-0.0240942021006099,-0.00770023530031177,1.22512696148995,-0.0468919953986694,0,0,0,0,0,0,0,0,0,0
2,103,3.35814871363063,-0.0577286553384166,-0.172778537745054,4.2232396456122,7.36588234929829,-0.00260868526895401,4.60192755259686,0.178902234407786,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.24954882520737,0.0253548226875352,-0.0607088648679,0.0197322588514084,-0.0346656303138717,-0.00589348763484314,0.452783310741729,0.337952279928787,0,0,0,0,0,0,0,0,0,0
3,103,7.14083908198785,-0.166570962492256,-0.166269551300828,0.85765115837351,7.32456837782666,0.00378125095797558,4.72912570395125,-0.106615417185409,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.53314154314985,-0.0834874844663044,-0.0541998784236732,-1.57442810069867,-0.0759796017855017,0.000496448592086456,0.579981462096122,0.0524346283355925,0,0,0,0,0,0,0,0,0,0
1,104,4.42478526811636,-0.131869635579761,-0.205211200189333,1.46187723901816,7.30089808155451,0.00459391336524205,5.3782065923273,-0.166878747127281,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.182912270721642,-0.0487861575538089,-0.093141527312179,-1.04114887324584,-0.0996498980576543,0.00130911099935292,1.22906235047216,-0.00782870160627896,0,0,0,0,0,0,0,0,0,0
2,104,3.66598060861725,-0.0612552547029678,-0.128765267207184,10.7272520033461,7.3994466765997,0.00394433119081504,4.72742261777662,-0.0554874475344341,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.941716930220747,0.021828223322984,-0.0166955943300297,0.951917156565871,-0.00110130301246425,0.000659528824925911,0.578278375921486,0.103562597986567,0,0,0,0,0,0,0,0,0,0
3,104,3.97650592900519,-0.0837643551480158,-0.100128885411231,15.2687314429225,7.37624528850425,0.00431936525815226,5.23546776695481,-0.576491515977003,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.631191609832807,-0.000680877122063994,0.0119407874659229,1.30493677745184,-0.0243026911079136,0.00103456289226313,1.08632352509968,-0.417441470456001,0,0,0,0,0,0,0,0,0,0
1,105,7.91774445236675,-0.241962447162032,-0.210037181917419,14.2884882683948,7.44873388935255,0.00763786843528254,3.93364364934459,-0.298002462068928,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,3.31004691352875,-0.15887896913608,-0.0979675090402642,1.23858393366207,0.0481859097403934,0.00435306606939342,-0.215500592510544,-0.138952416547927,0,0,0,0,0,0,0,0,0,0
2,105,5.8125010417658,0.0248684740243428,-0.167006851739677,14.0369110332976,7.4118123585841,0.00848648459421601,4.59715217423261,-0.379858679565978,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.2048035029278,0.107951952050295,-0.0549371788625223,1.22082009931002,0.0112643789719389,0.00520168222832689,0.448007932377474,-0.220808634044976,0,0,0,0,0,0,0,0,0,0
3,105,4.7900662147636,0.00692196297577399,-0.0692003242399504,6.92340387920811,7.42094574271459,-0.00670564931047836,4.51229897425963,-0.434772600897973,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.182368675925598,0.0900054410017258,0.0428693486372039,0.514037275542205,0.0203977631024248,-0.00999045167636749,0.363154732404493,-0.275722555376971,0,0,0,0,0,0,0,0,0,0
1,106,5.02887825297472,0.0645597463510265,-0.158149086530827,1.61907284236396,7.41704217086182,0.00032524291012707,3.79136102695107,-0.293779170754707,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.421180714136719,0.147643224376978,-0.0460794136536728,-0.939016597329556,0.0164941912496612,-0.00295955945576206,-0.357783214904059,-0.134729125233705,0,0,0,0,0,0,0,0,0,0
2,106,4.28252692777735,-0.0361292776490306,-0.0859112418337715,14.4451186734111,7.42870848182459,-0.000754855195977434,3.70391601282139,-0.255498116701328,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.32517061106065,0.0469542003769213,0.0261584310433828,1.24948628621192,0.0281605022124305,-0.00403965756186656,-0.445228229033738,-0.0964480711803261,0,0,0,0,0,0,0,0,0,0
