rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,11,3.7405787726814,0.0118063109046559,-0.222082539363498,26.6935248762681,7.42005764447257,-0.00361096644321188,3.8044387114333,-0.305505130134997,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.0678289280499,0.167783384565351,-0.0595005844109626,1.74385057957174,0.0184434546455243,-0.00599857055719335,-0.425882272774617,-0.14636670535154,0,0,0,0,0,0,0,0,0,0
1,12,2.09386806743377,-0.268744941899801,-0.234906577788756,10.6887683731091,7.41656251828914,0.00273801104092575,5.46684799632295,-0.00369119200912674,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.71453963329754,-0.112767868239106,-0.0723246228362204,0.828623062981083,0.0149483284620935,0.000350406926944277,1.23652701211503,0.155447232774329,0,0,0,0,0,0,0,0,0,0
2,12,2.29153471105962,-0.224931681541806,-0.144954091954066,12.2793551664615,7.46043493925254,0.0040044931048025,5.3021691547914,-0.134206746316893,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.51687298967168,-0.0689546078811104,0.0176278629984698,0.967348968040039,0.0588207494254975,0.00161688899082102,1.07184817058349,0.0249316784665635,0,0,0,0,0,0,0,0,0,0
3,12,2.09895022146298,0.0207627314532696,-0.237931249170111,4.16303310650657,7.42079972180823,0.0147920475898393,6.24759334330773,-0.0178369944897431,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.70945747926832,0.176739805113965,-0.075349294217576,-0.114326521684692,0.0191855319811873,0.0124044434758578,2.01727235909982,0.141301430293713,0,0,0,0,0,0,0,0,0,0
1,13,8.1249105964054,-0.282559951043594,-0.101300985042896,16.9549873973129,7.43189699502508,0.012732244604786,3.42812546467064,-0.0569896573601663,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,3.3165028956741,-0.126582877382898,0.0612809699096391,1.28999158984949,0.0302828051980377,0.0103446404908045,-0.802195519537272,0.10214876742329,0,0,0,0,0,0,0,0,0,0
2,13,3.76948730456358,-0.148150601545117,-0.112113434149928,2.7072128238061,7.41434478202549,0.0129898761389168,4.43492723457921,-0.257332374892862,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.03892039616772,0.00782647211557902,0.0504685208026076,-0.54465081508118,0.0127305921984462,0.0106022720249353,0.204606250371293,-0.0981939501094055,0,0,0,0,0,0,0,0,0,0
3,13,5.18711172506118,-0.2715263519452,-0.120070537930104,6.08818134357511,7.43455490028195,0.00674758402938058,4.37145761831967,-0.292070099345494,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.378704024329882,-0.115549278284504,0.0425114170224313,0.265778964742437,0.0329407104549064,0.0043599799153991,0.141136634111758,-0.132931674562038,0,0,0,0,0,0,0,0,0,0
1,14,10.3380201879483,-0.0158800379007684,-0.227168453235486,10.6285777918492,7.30557092395278,-0.00700215800450394,4.43381375580206,-0.292264616818113,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,5.52961248721702,0.140097035759927,-0.0645864982829503,0.822975949053303,-0.0960432658742585,-0.00938976211848541,0.203492771594147,-0.133126192034657,0,0,0,0,0,0,0,0,0,0
2,14,5.10609494813488,-0.0912702190289434,-0.252793643122855,9.80210711577338,7.36502961475693,-0.00163811899670209,3.96408586946872,-0.184405297821761,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.297687247403578,0.0647068546317521,-0.09021168817032,0.742026931952671,-0.0365845750701155,-0.00402572311068357,-0.266235114739189,-0.0252668730383048,0,0,0,0,0,0,0,0,0,0
3,14,3.87205096151287,0.0209207577957795,-0.242230616054198,8.14329299017229,7.3192780877248,0.00584344276358008,4.39689044179467,-0.0778768189371481,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.936356739218433,0.176897831456475,-0.0796486611016622,0.556624200029959,-0.0823361021022482,0.0034558386495986,0.166569457586757,0.0812616058463081,0,0,0,0,0,0,0,0,0,0
1,15,7.74125343352324,-0.34044806048453,-0.107304752364431,3.90586046812234,7.45304663509288,-0.00283436122396624,5.67463730335773,-0.184269202537281,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.93284573279194,-0.184470986823835,0.0552772025881041,-0.178092333056231,0.0514324452658323,-0.00522196533794772,1.44431631914981,-0.0251307777538251,0,0,0,0,0,0,0,0,0,0
2,15,5.63850762078153,-0.152701189920409,-0.243837973859691,15.0010753078156,7.40418505721861,0.00239311683392346,5.45951655265209,0.028575877351019,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.830099920050226,0.00327588374028701,-0.0812560189071553,1.16755144329478,0.00257086739156609,5.51271994198672e-06,1.22919556844418,0.187714302134475,0,0,0,0,0,0,0,0,0,0
3,15,5.67093522801755,-0.359761115496683,-0.235063482840309,10.6677285797583,7.37979322696793,0.00753837335825305,4.70558880971833,0.147283480617615,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.862527527286245,-0.203784041835987,-0.0724815278877737,0.826652721103017,-0.0218209628591124,0.00515076924427157,0.475267825510416,0.306421905401071,0,0,0,0,0,0,0,0,0,0
1,16,4.17551579846205,-0.270311351616364,-0.217076528500628,15.0725257319526,7.41389210160675,0.00652438142036435,4.75491161728702,-0.289217174811002,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.632891902269249,-0.114334277955669,-0.0544945735480929,1.17230315616621,0.0122779117797096,0.00413677730638287,0.524590633079105,-0.130078750027546,0,0,0,0,0,0,0,0,0,0
2,16,5.21555058899365,-0.343086256450948,-0.0765928244148821,2.2997888962863,7.40206565905437,0.00441458755347965,4.04313277695122,0.0472979516562595,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.407142888262353,-0.187109182790252,0.0859891305376532,-0.707753107926413,0.000451469227322754,0.00202698343949817,-0.187188207256692,0.206436376439716,0,0,0,0,0,0,0,0,0,0
3,16,8.70560062481696,-0.150878315815899,-0.105594625658754,1.88535122244656,7.35853457322763,-0.00169380357247811,4.95688192540759,-0.411021432875353,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,3.89719292408565,0.00509875784479655,0.0569873292937817,-0.906456313976759,-0.0430796165994085,-0.00408140768645959,0.726560941199676,-0.251883008091897,0,0,0,0,0,0,0,0,0,0
1,17,6.20507209467561,-0.177398810006661,-0.19182006491145,0.938243042082862,7.40136203617211,0.00254970847024672,3.87617586642328,-0.241144919789728,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.39666439394431,-0.0214217363459652,-0.029238109958915,-1.60431669926585,-0.000252153654929366,0.000162104356265245,-0.354145117784636,-0.0820064950062721,0,0,0,0,0,0,0,0,0,0
2,17,5.90512663699599,-0.0836207760223657,-0.132567718963986,2.70629564645878,7.39648575254909,0.00342638155108392,4.32347666994893,-0.26022501664925,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.09671893626469,0.0723562976383298,0.0300142359885493,-0.544989662747578,-0.00512843727794987,0.00103877743710244,0.0931556857410216,-0.101086591865794,0,0,0,0,0,0,0,0,0,0
3,17,5.40001825461767,-0.174224650472369,-0.268229560561611,2.71993930029447,7.36787503439237,0.00488345135953362,4.54548413617052,-0.257599530406313,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.591610553886372,-0.018247576811673,-0.105647605609075,-0.539960878435049,-0.0337391554346729,0.00249584724555214,0.315163151962604,-0.0984611056228572,0,0,0,0,0,0,0,0,0,0
1,18,4.19674982896545,0.0627269877669921,-0.145163286055455,1.16605788657891,7.41772450233287,0.00183588954354495,5.34773535533793,-0.151928908679667,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.611657871765848,0.218704061427688,0.01741866889708,-1.38694171029328,0.0161103125058268,-0.000551714570436526,1.11741437113001,0.00720951610378945,0,0,0,0,0,0,0,0,0,0
2,18,7.20497968049828,-0.246698217303591,-0.229692638542488,3.04866234482793,7.41751011642269,0.00544820767744362,4.66392949845666,-0.185419470206263,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.39657197976697,-0.0907211436428959,-0.0671106835899529,-0.425867523475019,0.0158959265956442,0.00306060356346214,0.433608514248743,-0.0262810454228065,0,0,0,0,0,0,0,0,0,0
3,18,3.49882394869003,-0.0240439600216205,-0.274779043743368,2.16070647393262,7.44604059388783,0.00438624296233055,4.93416848351172,-0.164841716824624,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.30958375204128,0.131933113639075,-0.112197088790833,-0.770135202940709,0.0444264040607862,0.00199863884834907,0.70384749930381,-0.00570329204116793,0,0,0,0,0,0,0,0,0,0
