rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.17632055529771,-0.0306201812025797,-0.148153984780334,13.5960675993606,7.43367124918995,0.00827892602543363,5.47413262835786,-0.23302568491304,7.57666324907802,-0.0260648414882107,5.61766193808456,0.0608667911223878,310.907296846629,-5.61207083407519,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-3.60258903202825,0.125348825596181,0.00998850115054176,1.38984020145112,0.0358398701886227,0.00452836814649302,1.29844922353986,-0.0396067366150199,0.634704810177875,-0.00554086276476572,0.440255148383661,0.135219699533577,-26.1299112453541,-0.755751186390803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.21007218338521,-0.148330481844653,-0.246652917715821,6.05527564231343,7.41985559189923,0.000656994890129924,5.14005139653376,-0.459927803379857,7.46138255406633,0.175478571538987,6.27340737631043,0.110439183839299,390.754339193477,-6.68783592069911,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-3.56883740394075,0.0076385249541075,-0.0885104317849448,0.580989496685523,0.0220242128978994,-0.00309356298881068,0.964367991715759,-0.266508855081836,0.519424115166189,0.196002550262432,1.09600058660954,0.184792092250488,53.7171311014936,-1.83151627301473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.64495456006744,-0.0709177214921093,-0.082595396289784,8.66541784672008,7.35947196788442,-0.00110839280686695,4.42575044185383,-0.456499886881639,7.13275689108132,0.0943464470695039,5.33086686295567,-0.117816937306782,360.223346235043,3.16295573981487,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.133955027258523,0.0850512853066516,0.0755470896410918,0.939399741987562,-0.0383594111169092,-0.00485895068580756,0.250067037035826,-0.263080938583618,0.190798452181173,0.114870425792949,0.153460073254772,-0.0434640288955932,23.1861381430602,8.01927538749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.50173456687229,-0.107015038498225,-0.21837751392493,1.21853776706186,7.36512641149595,0.0113834281124781,5.15751621853699,-0.359007898306867,6.49129636604522,0.079534174325231,4.86047291971601,-0.0605089368352319,308.023726122802,-0.0698381907811152,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.27717502045367,0.0489539683005363,-0.0602350279940546,-1.02228881405482,-0.0327049675053761,0.00763287023353753,0.981832813718992,-0.165588950008846,-0.450662072854922,0.100058153048676,-0.316933869984882,0.0138439715759569,-29.0134819691806,4.78648145690327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.55074881097968,0.0520216921414729,-0.281765348333676,3.98662008599253,7.3719500794462,0.0117191819536812,4.37299212489699,-0.682141792060468,8.39011115104053,-0.250328015487253,4.72338280957786,0.0815632893050283,367.555147214721,-7.75952210955794,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.22816077634628,0.207990698940234,-0.1236228624028,0.163003373296567,-0.0258812995551265,0.0079686240747406,0.197308720078988,-0.488722843762447,1.44815271214039,-0.229804036763808,-0.454023980123036,0.155916197716217,30.5179391227383,-2.90320246187355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.12633006271238,-0.275827135080589,-0.198254414301824,1.79857752684832,7.39829315584618,0.00944369785395933,2.56122420966862,-0.388541671316009,5.81965538950566,0.212430949707011,6.14737544361619,-0.14996340572234,334.342363995517,-6.1428877801681,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.65257952461359,-0.119858128281828,-0.0401119283709478,-0.632944312756193,0.000461776844848494,0.00569313997501872,-1.61445919514938,-0.195122723017988,-1.12230304939449,0.232954928430456,0.969968653915294,-0.0756104973111511,-2.69484409646651,-1.28656813248372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.37288799510601,-0.124923280509016,-0.2684999075097,1.73353792404991,7.47665279064294,0.00373572470425844,3.13125183194554,-0.143639429841415,6.56205625226511,-0.0395962110957497,5.36277224349494,0.00672085890845425,336.320607414581,2.23042005700846,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.40602159221996,0.0310457262897453,-0.110357421578824,-0.66977603931433,0.0788214116416084,-1.48331746821634e-05,-1.04443157287246,0.0497795184566052,-0.379902186635031,-0.0190722323723047,0.185365453794049,0.0810737673196431,-0.716600677401686,7.08673970469285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.62745406137995,-0.367797703337619,0.0121476029133314,146.417548183503,7.49339375935385,0.00278722031573529,3.93009358700821,-0.0526143768165552,5.65155803350225,-0.0434951401198391,5.04701147065045,-0.0245564549556929,374.717384167896,-2.50634427221893,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.15145552594602,-0.211828696538858,0.170290088844207,3.76652205661147,0.0955623803525221,-0.000963337563205319,-0.245589817809788,0.140804571481465,-1.29040040539789,-0.022971161396394,-0.130395319050448,0.0497964534554959,37.6801760759124,2.34997537546546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.95830557216133,-0.312659079368487,-0.0419445193843714,3.5567417397637,7.47700489841383,0.00172193355927053,6.19106012350607,-0.184577344010336,7.73774551954268,0.145368664552679,4.59229314100864,-0.132300310684659,407.604899725306,-16.3285872377216,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.820604015164637,-0.156690072569726,0.116197966546504,0.0489044817612052,0.0791735194125058,-0.00202862431967008,2.01537671868807,0.00884160428768466,0.795787080642532,0.165892643276124,-0.585113648692252,-0.0579474022734706,70.5676916333229,-11.4722675900372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.60316255905049,-0.175475081189387,-0.0352074073165737,3.47901567429777,7.46177182243508,0.0049500683684876,5.90520110345339,-0.221451855451741,8.56476494701262,-0.0307250520183452,3.99335940415312,-0.0521079834449505,327.36010595531,-8.57043586293302,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.17574702827547,-0.019506074390626,0.122935078614302,0.0268089991889044,0.0639404434337525,0.00119951048954699,1.72951769863539,-0.0280329071537205,1.62280650811248,-0.0102010732949002,-1.18404738554777,0.0222449249662383,-9.67710213667311,-3.71411621524863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.66196483002857,-0.237089267332309,-0.106776250074334,16.3823828481671,7.48885223469575,0.000646162650400286,6.18758067980872,-0.323945419450373,8.01412597142905,0.0493503462027663,4.96468823274634,-0.179139591754117,433.106656613995,-9.72573854611699,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.88305524270261,-0.0811202605335476,0.0513662358565418,1.57626613849686,0.0910208556944232,-0.00310439522854032,2.01189727499072,-0.130526471152352,1.07216753252891,0.0698743249262113,-0.212718556954552,-0.104786683342928,96.0694485220122,-4.86941889843261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.66514180746394,-0.111061777429791,-0.131076309069533,3.7445145898828,7.326176322224,-0.00170104973626921,4.33831365053503,-0.299485053928558,6.97826734731635,0.162920723155004,4.72351355551283,-0.071756039339675,483.030282078551,-3.03514817322917,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.113767779862025,0.0449072293689701,0.0270661768613424,0.10035159067579,-0.0716550567773249,-0.00545160761520982,0.162630245717033,-0.106066105630537,0.0363089084162045,0.183444701878449,-0.45389323418807,0.00259686907151387,145.993073986568,1.82117147445522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.12878402463653,-0.447337743715192,-0.124062612805985,1.15746820522359,7.32310603038266,0.00104977566013888,4.03120147333984,-0.262287530904901,6.44358266902258,0.180558375433649,4.37651526300797,0.0492252134914172,456.689683319558,-6.60094393367688,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.349874437310571,-0.291368736916431,0.0340798731248911,-1.07370536426232,-0.0747253486186663,-0.00270078221880173,-0.144481931478163,-0.0688685826068802,-0.498375769877565,0.201082354157094,-0.800891526692925,0.123578121902606,119.652475227575,-1.74462428599249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.88634308827421,-0.325437172110651,-0.212481786295493,1.2195561547382,7.30045370801451,-0.00192961447905022,3.50596546261839,-0.434157365703215,6.69077134077312,-0.00346979088481568,4.93784671479931,-0.159976600678072,482.96162091786,-1.20309985471411,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.892566499051756,-0.16946816531189,-0.0543393003646175,-1.02145341741447,-0.0973776709868153,-0.00568017235799083,-0.669717942199612,-0.240738417405195,-0.251187098127027,0.0170541878386293,-0.239560074901586,-0.0856236922668827,145.924412825877,3.65321979297028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.08390613779677,-0.126163711292752,-0.0780797207433191,2.89549794225783,7.35635937312445,0.0135521779133685,5.08453205909316,-0.0718856650530246,7.04349216177797,0.209165264412938,5.33133151065316,-0.212594145404452,277.024657654792,-3.22285207929034,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.69500344952919,0.0298052955060092,0.0800627651875567,-0.156783305359536,-0.04147200587688,0.0098016200344279,0.908848654275162,0.121533283244996,0.101533722877829,0.229689243136383,0.153924720952269,-0.138241236993263,-60.0125504371911,1.63346756839404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.78396778907748,-0.305690048098775,-0.119864140193879,0.73541695829056,7.40396344119896,0.000410858253782882,5.08859085948858,-0.166286041814878,6.87318329592106,0.187952130446587,5.34538888269116,-0.144850626235918,296.1155565153,-7.51947851324966,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.994941798248481,-0.149721041300014,0.0382783457369968,-1.52725805280028,0.00613206219763196,-0.00333969962515772,0.912907454670582,0.0271329064831425,-0.0687751429790859,0.208476109170032,0.167982092990262,-0.0704977178247295,-40.9216515766836,-2.66315886556528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.21220121822823,-0.101559384051048,-0.141889398118326,1.4921699784534,7.41272702953403,0.00506936380895171,4.82150963335861,0.0384234468282489,7.41446475852435,0.0329462162970056,5.321775042802,0.016944029475622,279.575637895882,-5.67948726034249,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.56670836909773,0.0544096227477128,0.0162530878125497,-0.819708980504185,0.0148956505327025,0.0013188059300111,0.645826228540612,0.231842395126269,0.472506319624209,0.0534701950204507,0.144368253101102,0.0912969378868108,-57.4615701961012,-0.823167612658104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.06831006163505,-0.22973811511272,-0.203156455586384,1.50310112527644,7.39912925005661,0.00410740899736516,3.85296440622054,0.200439764699555,7.05414981270356,0.118202951988394,4.71807822146494,-0.113760893518144,357.409526039035,-3.78048466855595,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.71059952569091,-0.0737691083139589,-0.0450139696555078,-0.812410011580091,0.00129787105528578,0.000356851118424552,-0.322718998597463,0.393858712997576,0.112191373803419,0.138726930711839,-0.459328568235958,-0.0394079851069547,20.3723179470521,1.07583497912844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.8504390100208,-0.0423619817993261,-0.129912851158263,1.10448957994687,7.45028365000447,0.00155294950844911,4.17822176760411,0.175306033541921,7.11946873370979,0.136685938174354,4.31908743457881,-0.0920018439173281,321.146636860064,-1.58454639865902,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.92847057730516,0.113607024999435,0.0282296347726126,-1.12055709272162,0.0524522710031459,-0.0021976083704915,0.00253836278611441,0.368724981839941,0.17751029480965,0.157209916897799,-0.858319355122084,-0.0176489355061393,-15.8905712319192,3.27177324902537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.88745451617309,-0.0864171853366675,-0.153514194592636,2.40779772575182,7.42568186025126,0.00203682377149947,3.8600136459886,0.17774721550319,6.85444504793713,0.131865238370575,4.29335448853551,-0.103398427175611,453.441359817816,-6.57334192646692,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.89145507115288,0.0695518214620934,0.00462829133823939,-0.341227879389292,0.0278504812499349,-0.00171373410744113,-0.315669758829404,0.371166163801211,-0.0875133909630152,0.15238921709402,-0.884052301165381,-0.0290455187644222,116.404151725833,-1.71702227878253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.10159500889393,-0.371501207407951,0.0571272465877134,1.87126249216891,7.31953970200866,0.00185668827532595,3.14533366742001,-0.240958580003788,6.82477703133589,0.195523723395029,5.14119914697387,-0.0517766993748792,328.26333033348,-10.7108836080936,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.677314578432029,-0.21553220060919,0.215269732518589,-0.593327069802778,-0.0782916769926647,-0.00189386960361466,-1.03034973739799,-0.0475396317057673,-0.117181407564256,0.216047702118474,-0.0362076427270228,0.0225762090363097,-8.7738777585036,-5.85456396040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
