id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.66214,4.43598,4.43598,4.19445,-1.15814
1,2,4.55371,4.3049,4.3049,5.43324,-0.513194
1,4,6.52435,4.24441,4.24441,6.24063,0.144129
1,6,6.49613,4.22596,4.22596,6.74414,-0.116584
1,8,6.77743,4.23128,4.23128,7.03479,-0.115978
1,10,12.0161,4.2489,4.2489,7.17747,2.1372
1,12,9.22891,4.27182,4.27182,7.21839,0.882997
1,14,6.75449,4.29591,4.29591,7.19037,-0.192179
1,16,6.06591,4.31888,4.31888,7.11666,-0.468075
1,18,9.70968,4.3396,4.3396,7.01369,1.2186
1,20,6.5212,4.35762,4.35762,6.89301,-0.171002
1,22,10.5005,4.3729,4.3729,6.76266,1.75226
1,24,9.19699,4.38561,4.38561,6.62823,1.22862
1,26,9.07137,4.39603,4.39603,6.49353,1.25854
1,28,6.44675,4.40448,4.40448,6.36111,0.0426794
1,30,8.18024,4.41126,4.41126,6.23266,0.990634
2,0,5.0951,4.43598,4.43598,4.95671,0.0885099
3,0,0.264305,4.43598,4.43598,0.420872,-1.17935
3,2,-0.868182,4.3049,4.3049,-1.10481,0.67899
3,4,-2.00155,4.24441,4.24441,-1.69999,-0.562377
3,6,-1.39186,4.22596,4.22596,-1.81003,0.732415
3,8,-1.5448,4.23128,4.23128,-1.68317,0.260614
4,0,0.501602,4.43598,4.43598,1.16222,-1.802
5,0,5.44741,4.43598,4.43598,5.3253,0.0726947
5,2,7.80125,4.3049,4.3049,5.02571,1.75082
5,4,6.23155,4.24441,4.24441,4.88234,0.876079
5,6,2.69333,4.22596,4.22596,4.83321,-1.4036
5,8,3.00968,4.23128,4.23128,4.83848,-1.19826
5,10,3.78341,4.2489,4.2489,4.87299,-0.708853
5,12,4.27741,4.27182,4.27182,4.92114,-0.414699
5,14,4.5308,4.29591,4.29591,4.97358,-0.282235
6,0,2.59348,4.43598,4.43598,3.17919,-0.58406
6,2,3.15253,4.3049,4.3049,2.77832,0.426995
6,4,1.46195,4.24441,4.24441,2.62676,-1.40581
6,6,1.91598,4.22596,4.22596,2.60674,-0.84008
6,8,3.26202,4.23128,4.23128,2.65056,0.731352
6,10,1.78063,4.2489,4.2489,2.72037,-1.09514
7,0,5.92553,4.43598,4.43598,4.67943,0.844212
7,2,2.66057,4.3049,4.3049,4.3141,-1.2151
7,4,3.14544,4.24441,4.24441,4.18334,-0.786541
7,6,4.11822,4.22596,4.22596,4.17258,-0.0412986
7,8,5.22521,4.23128,4.23128,4.21767,0.757323
8,0,3.39342,4.43598,4.43598,3.86311,-0.385446
9,0,6.12823,4.43598,4.43598,5.27298,0.514193
9,2,4.28749,4.3049,4.3049,5.16459,-0.538398
9,4,4.65593,4.24441,4.24441,5.11892,-0.28674
9,6,6.34246,4.22596,4.22596,5.10871,0.76561
9,8,4.82545,4.23128,4.23128,5.11725,-0.180771
10,0,4.69047,4.43598,4.43598,3.99231,0.554398
10,2,2.40312,4.3049,4.3049,2.93679,-0.576085
10,4,1.92161,4.24441,4.24441,2.51934,-0.752152
11,0,4.22367,4.43598,4.43598,4.73785,-0.344052
