p2_pop,-0.19783,-0.33837,-0.35544,-0.17291,-0.027987,0.06026,-0.016145,0.017679,-0.14935,0.0089434,1,-0.45646,0.34337,-0.056752,-0.38152,-0.50117,0.41462,0.28117,-0.38223,0.33125,0.31577,-0.35172,0.032394,0.034338,-0.010697,0.043833,0.50668,-0.022882,0.026375
g2_pop,0.15605,0.2692,0.2743,0.14773,0.035983,-0.04637,0.002806,-0.018146,0.093062,-0.030904,-0.45646,1,-0.27043,0.10756,0.31914,0.38591,-0.64748,-0.2584,0.30139,-0.25954,-0.24568,0.27259,-0.029557,-0.016725,0.0066116,-0.037188,-0.39762,0.024968,-0.020265
alpha11_pop,-0.21028,-0.35469,-0.37017,-0.16275,-0.027341,0.037744,-0.01477,0.029018,-0.57729,0.2229,0.34337,-0.27043,1,0.13516,-0.60159,-0.55899,0.25282,0.28199,-0.39584,0.30831,0.32145,-0.35104,0.02544,0.044014,-0.015455,0.034898,0.52768,-0.020974,0.035658
alpha13_pop,0.046073,0.1012,0.096761,0.05516,0.015183,-0.017271,0.0015128,-0.010638,-0.62407,-0.16937,-0.056752,0.10756,0.13516,1,0.093842,0.14224,-0.13006,-0.1468,0.095571,-0.083254,-0.089923,0.092476,-0.022942,-0.056784,-0.00020678,-0.0086555,-0.13321,0.036191,-0.0069649
alpha14_pop,0.20841,0.37498,0.38369,0.17865,0.026147,-0.027667,0.021442,-0.037328,0.40281,0.022197,-0.38152,0.31914,-0.60159,0.093842,1,0.57589,-0.31945,-0.34547,0.40393,-0.33582,-0.34296,0.3748,-0.031352,-0.041723,0.024956,-0.049601,-0.53748,0.027408,-0.043764
alpha21_pop,0.34707,0.63078,0.63659,0.30642,0.040131,-0.028595,0.024478,-0.089403,0.19816,-0.068731,-0.50117,0.38591,-0.55899,0.14224,0.57589,1,-0.30069,-0.49466,0.66781,-0.56224,-0.57686,0.62474,-0.054883,-0.052213,0.01595,-0.06475,-0.88351,0.039185,-0.041987
alpha23_pop,-0.13085,-0.23769,-0.24713,-0.12571,-0.023237,0.036586,-0.010718,0.02369,-0.081974,0.03104,0.41462,-0.64748,0.25282,-0.13006,-0.31945,-0.30069,1,0.24344,-0.25933,0.22068,0.21791,-0.2356,0.026791,-0.00062776,-0.0077097,0.034886,0.34596,-0.028647,0.01826
alpha24_pop,-0.21278,-0.38945,-0.39345,-0.19564,-0.025022,0.014489,-0.016792,0.11836,-0.054766,0.051514,0.28117,-0.2584,0.28199,-0.1468,-0.34547,-0.49466,0.24344,1,-0.41736,0.34897,0.35319,-0.39114,0.039724,0.031354,-0.011389,0.05957,0.54988,-0.028918,0.038407
omega_b01,0.41832,0.50652,0.54972,0.20583,0.034455,-0.027294,0.020692,-0.078575,0.12967,-0.051605,-0.38223,0.30139,-0.39584,0.095571,0.40393,0.66781,-0.25933,-0.41736,1,-0.47008,-0.48229,0.57248,-0.044697,-0.041307,0.011669,-0.061677,-0.7583,0.032643,-0.032503
omega_b11,-0.20119,-0.72556,-0.70347,-0.49668,-0.032894,0.024497,-0.018754,0.089126,-0.10923,0.056523,0.33125,-0.25954,0.30831,-0.083254,-0.33582,-0.56224,0.22068,0.34897,-0.47008,1,0.70852,-0.45673,0.03842,0.040283,-0.0080371,0.036997,0.62506,-0.024655,0.03113
omega_b21,-0.29115,-0.7079,-0.8376,-0.41409,-0.03624,0.034307,-0.013205,0.077993,-0.10318,0.038151,0.31577,-0.24568,0.32145,-0.089923,-0.34296,-0.57686,0.21791,0.35319,-0.48229,0.70852,1,-0.51081,0.035252,0.046352,-0.004959,0.025998,0.62616,-0.022327,0.036698
omega_a1,0.30144,0.61257,0.59297,-0.14882,0.035865,-0.04258,0.02315,-0.07601,0.11504,-0.045581,-0.35172,0.27259,-0.35104,0.092476,0.3748,0.62474,-0.2356,-0.39114,0.57248,-0.45673,-0.51081,1,-0.032143,-0.035512,0.0014645,-0.068896,-0.70824,0.026365,-0.031292
omega_b03,-0.020729,-0.038492,-0.037881,-0.03439,-0.011656,0.0015616,0.00042587,0.0042588,-0.00014538,-0.0084396,0.032394,-0.029557,0.02544,-0.022942,-0.031352,-0.054883,0.026791,0.039724,-0.044697,0.03842,0.035252,-0.032143,1,-0.0052804,-0.0019032,0.0010455,0.060738,-0.088318,0.0011885
omega_b13,-0.026157,-0.037823,-0.042493,-0.025229,0.015138,-0.040184,-0.00025026,0.0087446,-0.017348,0.073546,0.034338,-0.016725,0.044014,-0.056784,-0.041723,-0.052213,-0.00062776,0.031354,-0.041307,0.040283,0.046352,-0.035512,-0.0052804,1,-0.0016468,0.012909,0.052814,-0.060462,-0.0010432
omega_b04,0.0060019,0.0029755,0.0043178,0.013655,0.0023318,-0.0035712,0.001452,-0.0025546,0.0071211,-0.0083155,-0.010697,0.0066116,-0.015455,-0.00020678,0.024956,0.01595,-0.0077097,-0.011389,0.011669,-0.0080371,-0.004959,0.0014645,-0.0019032,-0.0016468,1,4.0507e-05,-0.01437,0.00041163,-0.05674
omega_b14,-0.032813,-0.042433,-0.040523,-0.003914,-0.0021562,-0.00013734,-0.0076072,0.0093061,-0.024153,0.018893,0.043833,-0.037188,0.034898,-0.0086555,-0.049601,-0.06475,0.034886,0.05957,-0.061677,0.036997,0.025998,-0.068896,0.0010455,0.012909,4.0507e-05,1,0.074293,-0.0066414,-0.066974
b_1,-0.3879,-0.69132,-0.69952,-0.34682,-0.044813,0.037853,-0.026966,0.1021,-0.17185,0.062838,0.50668,-0.39762,0.52768,-0.13321,-0.53748,-0.88351,0.34596,0.54988,-0.7583,0.62506,0.62616,-0.70824,0.060738,0.052814,-0.01437,0.074293,1,-0.041835,0.042952
a_3,0.016122,0.023717,0.023871,0.018152,0.0024789,0.010533,0.0017801,-0.0048206,-0.0055869,-0.012706,-0.022882,0.024968,-0.020974,0.036191,0.027408,0.039185,-0.028647,-0.028918,0.032643,-0.024655,-0.022327,0.026365,-0.088318,-0.060462,0.00041163,-0.0066414,-0.041835,1,-0.000709
a_4,-0.015078,-0.0346,-0.035133,-0.020763,-0.0049879,0.005632,0.00061451,0.0077755,-0.012775,0.00076613,0.026375,-0.020265,0.035658,-0.0069649,-0.043764,-0.041987,0.01826,0.038407,-0.032503,0.03113,0.036698,-0.031292,0.0011885,-0.0010432,-0.05674,-0.066974,0.042952,-0.000709,1
